2458657.037371 10.496361 0.090784
2458657.058205 10.497148 0.091092
2458657.079038 10.497148 0.090936
2458657.099872 10.498639 0.091302
2458657.120705 10.495571 0.091046
2458657.141539 10.494545 0.090901
2458657.162372 10.493951 0.090837
2458657.183205 10.495592 0.091116
2458657.204039 10.495282 0.090899
2458657.224872 10.498194 0.091071
2458657.245706 10.498653 0.091244
2458657.266539 10.496280 0.090931
2458657.287373 10.498532 0.091223
2458657.308206 10.500097 0.091326
2458657.329039 10.497541 0.091130
2458657.370706 10.499549 0.091132
2458657.391540 10.500033 0.091347
2458657.474873 10.499853 0.091033
2458657.516540 10.500858 0.091229
2458657.537374 10.496115 0.090861
2458657.558207 10.495753 0.091043
2458657.599874 10.499738 0.091162
2458657.620707 10.498857 0.091197
2458657.683208 10.500147 0.091192
2458657.724874 10.496230 0.090988
2458657.745708 10.498366 0.091100
2458657.766541 10.496930 0.091096
2458657.787375 10.495322 0.090973
2458657.808208 10.498712 0.091035
2458657.829042 10.497548 0.090934
2458657.849875 10.499446 0.091008
2458657.870708 10.499859 0.091142
2458657.891542 10.501884 0.091287
2458657.912375 10.499239 0.090933
2458657.933209 10.498473 0.091058
2458657.954042 10.498383 0.091024
2458657.974875 10.496807 0.090943
2458657.995709 10.497107 0.090823
2458658.016542 10.499518 0.091080
2458658.037376 10.501066 0.091221
2458658.058209 10.501377 0.091084
2458658.079043 10.500796 0.090961
2458658.099876 10.499458 0.090821
2458658.120709 10.501581 0.091111
2458658.141543 10.496784 0.090705
2458658.162376 10.495522 0.090735
2458658.183210 10.492214 0.090509
2458658.204043 10.495624 0.090718
2458658.224876 10.495668 0.090604
2458658.245710 10.498353 0.090875
2458658.266543 10.502443 0.091099
2458658.287377 10.497944 0.090709
2458658.308210 10.497243 0.090760
2458658.329043 10.501209 0.090933
2458658.349877 10.494670 0.090616
2458658.370710 10.496285 0.090705
2458658.391544 10.496947 0.090821
2458658.412377 10.494170 0.090621
2458658.433210 10.497662 0.090864
2458658.454044 10.498777 0.090797
2458658.474877 10.497878 0.090858
2458658.495711 10.497755 0.090778
2458658.516544 10.500607 0.091011
2458658.537378 10.499825 0.090916
2458658.558211 10.499069 0.090948
2458658.579044 10.494919 0.090627
2458658.599878 10.495123 0.090739
2458658.620711 10.495113 0.090568
2458658.641545 10.496362 0.090797
2458658.662378 10.498319 0.090725
2458658.683211 10.499473 0.090867
2458658.704045 10.499457 0.090864
2458658.724878 10.500407 0.090989
2458658.745712 10.497742 0.090759
