oid,filter,mjd,mag,magerr,clrcoeff
1637107400040305,zg,58277.46094,15.188532,0.014346825,-0.044737175
1637107400040305,zg,58277.46139,15.201832,0.014359738,-0.050833203
1637107400040305,zg,58301.44134,15.89302,0.015428471,-0.03309071
1637107400040305,zg,58301.44179,15.898377,0.015440531,-0.037846304
1637107400040305,zg,58333.4087,16.056387,0.015829628,-0.04328017
1637107400040305,zg,58336.26758,15.569263,0.0148192085,-0.034668352
1637107400040305,zg,58336.26804,15.58071,0.014837109,-0.034265205
1637107400040305,zg,58350.28935,15.521536,0.014747138,-0.034434978
1637107400040305,zg,58382.22887,15.632523,0.014921213,-0.061063368
1637107400040305,zg,58387.26602,15.4472885,0.014642923,-0.061128713
1637107400040305,zg,58567.49797,15.884767,0.015410032,-0.011678854
1637107400040305,zg,58662.45963,15.870389,0.0153783085,-0.08597253
1637107400040305,zg,58662.4601,15.854374,0.015343561,-0.07677027
1637107400040305,zg,58677.33648,16.08626,0.015910897,-0.07753543
1637107400040305,zg,58677.33694,16.082027,0.015899226,-0.083109945
1637107400040305,zg,58678.31372,15.713275,0.015062795,-0.063127495
1637107400040305,zg,58678.31417,15.71584,0.01506751,-0.058596652
1637107400040305,zg,58679.35878,14.847803,0.014087098,-0.054645825
1637107400040305,zg,58693.33794,15.495535,0.014709572,-0.0762322
1637107400040305,zg,58693.33839,15.485971,0.014696049,-0.0725307
1637107400040305,zg,58984.48551,15.433663,0.0146248,-0.058665168
1637107400040305,zg,58984.48599,15.441409,0.014635066,-0.07228178
1637107400040305,zg,59060.32627,15.100721,0.0142672025,-0.062363822
1637107400040305,zg,59066.35615,15.882682,0.015405402,-0.08502751
1637107400040305,zg,59069.36654,15.512303,0.014733664,-0.09980998
1637107400040305,zg,59069.36702,15.506641,0.014725476,-0.07724448
1637107400040305,zg,59088.2812,15.8068,0.015243897,-0.055557057
1637107400040305,zg,59089.25914,15.767786,0.015166024,-0.046961475
1637107400040305,zg,59089.2596,15.788011,0.015205965,-0.054173633
1637107400040305,zg,59090.27875,14.894999,0.014115639,-0.044460475
1637107400040305,zg,59090.27923,14.905202,0.014122097,-0.05710208
1637107400040305,zg,59091.301,15.958462,0.015580713,-0.075833246
1637107400040305,zg,59091.30146,15.957899,0.015579357,-0.095635585
1637107400040305,zg,59092.29159,15.341209,0.014509603,-0.062037073
1637107400040305,zg,59092.29205,15.353458,0.014524111,-0.05346797
1637107400040305,zg,59095.33651,14.99289,0.014182004,-0.062093228
1637107400040305,zg,59115.20738,15.114265,0.014278863,-0.053421047
1637107400040305,zg,59115.20785,15.123887,0.014287281,-0.070778094
1637107400040305,zg,59116.23581,15.8930235,0.015428482,-0.045981254
1637107400040305,zg,59116.23629,15.900726,0.015445841,-0.039752588
1637107400040305,zg,59119.21577,15.737101,0.015107129,-0.05779731
1637107400040305,zg,59119.21623,15.731103,0.015095855,-0.052070573
1637107400040305,zg,59120.29627,15.038502,0.014216428,-0.05001323
1637107400040305,zg,59120.29673,15.045759,0.014222119,-0.03766412
1637107400040305,zg,59122.29695,15.39462,0.014574525,-0.05654697
1637107400040305,zg,59122.29742,15.396491,0.01457688,-0.033263784
1637107400040305,zg,59144.14543,15.801511,0.015233139,-0.059093498
1637107400040305,zg,59144.14589,15.807239,0.015244792,-0.044809364
1637107400040305,zg,59395.41026,15.488957,0.0147002535,-0.06189075
1637107400040305,zg,59395.41073,15.503743,0.014721306,-0.07189962
1637107400040305,zg,59400.37368,14.898607,0.014117911,-0.069273755
1637107400040305,zg,59400.37416,14.894195,0.014115133,-0.06315825
1637207400044932,zr,58257.48929,15.498454,0.012354022,0.10512246
1637207400044932,zr,58300.39718,14.776423,0.011771684,0.09345326
1637207400044932,zr,58300.39764,14.776389,0.011771668,0.088029966
1637207400044932,zr,58325.29632,14.853189,0.0118099395,0.09117809
1637207400044932,zr,58332.35635,14.912075,0.011842441,0.099044114
1637207400044932,zr,58332.3568,14.952907,0.011866675,0.09502482
1637207400044932,zr,58348.20775,14.657581,0.011720963,0.09793382
1637207400044932,zr,58353.37236,14.835797,0.011800873,0.08657965
1637207400044932,zr,58356.34702,15.443228,0.01228844,0.080575004
1637207400044932,zr,58358.27422,15.4639845,0.012312591,0.094728455
1637207400044932,zr,58360.33011,14.630457,0.011710739,0.10247032
1637207400044932,zr,58386.30874,15.398656,0.012238548,0.09664459
1637207400044932,zr,58443.08609,15.385348,0.012224161,0.09133393
1637207400044932,zr,58593.39239,15.071667,0.011945612,0.09892464
1637207400044932,zr,58676.27235,14.941031,0.011859479,0.09681095
1637207400044932,zr,58676.2728,14.939674,0.011858664,0.09802044
1637207400044932,zr,58685.39625,15.298233,0.012135499,0.09473617
1637207400044932,zr,58685.3967,15.31611,0.012152931,0.08337363
1637207400044932,zr,58686.36978,14.631041,0.011710953,0.097636804
1637207400044932,zr,58686.37024,14.626539,0.011709303,0.09832723
1637207400044932,zr,58757.24662,14.782702,0.011774644,0.0992754
1637207400044932,zr,58769.10623,15.386088,0.0122249555,0.09775285
1637207400044932,zr,58791.07939,14.820233,0.011792961,0.0963851
1637207400044932,zr,58791.07984,14.828432,0.011797106,0.09495867
1637207400044932,zr,58997.47474,15.357303,0.012194583,0.104889534
1637207400044932,zr,58997.4752,15.359912,0.012197292,0.09839065
1637207400044932,zr,59020.48042,15.387223,0.012226175,0.10124224
1637207400044932,zr,59042.39926,14.642973,0.011715396,0.10262647
1637207400044932,zr,59046.4397,15.135876,0.011993896,0.092590995
1637207400044932,zr,59048.35079,15.158779,0.012012132,0.10045428
1637207400044932,zr,59051.37363,14.738167,0.011754267,0.106379464
1637207400044932,zr,59052.39771,15.384463,0.012223211,0.0938078
1637207400044932,zr,59054.36989,15.412547,0.012253814,0.094249286
1637207400044932,zr,59055.35598,15.123705,0.011984426,0.110385746
1637207400044932,zr,59056.37614,15.394504,0.012234034,0.10054319
1637207400044932,zr,59057.35821,15.268767,0.012107597,0.09711279
1637207400044932,zr,59060.29419,14.710794,0.011742451,0.10529244
1637207400044932,zr,59061.25268,15.352898,0.012190029,0.104074076
1637207400044932,zr,59063.33125,15.484163,0.012336642,0.09886621
1637207400044932,zr,59064.32508,15.178951,0.01202865,0.08440484
1637207400044932,zr,59065.35575,14.681066,0.011730209,0.09624686
1637207400044932,zr,59068.37083,15.368739,0.012206524,0.08544385
1637207400044932,zr,59071.3795,15.24893,0.012089381,0.10161742
1637207400044932,zr,59071.37996,15.232479,0.012074615,0.09447251
1637207400044932,zr,59078.32395,15.107712,0.0119722085,0.11109557
1637207400044932,zr,59078.32441,15.114469,0.011977338,0.10431177
1637207400044932,zr,59087.26594,15.14012,0.011997234,0.10516949
1637207400044932,zr,59087.2664,15.136701,0.0119945435,0.09221558
1637207400044932,zr,59092.25112,14.846474,0.011806411,0.10077922
1637207400044932,zr,59092.25158,14.8698435,0.011818845,0.09432435
