# "asas_sn_id":317828567960,"ra_deg":138.37875,"dec_deg":-68.56194,"name":"LT Car"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
317828567960,2456776.547904,10.821752765967673,0.09088007264937449,13.874037384998527,0.009128159716697289,17.316184729823576,2.65,be000777,be,G,V
317828567960,2456785.4909543,11.573336484874368,0.07474613070301363,13.801134954397602,0.007020083996398906,17.528384603788563,1.49,be002576,be,G,V
317828567960,2456789.5030463,11.579088563834398,0.10251700070486214,13.800595465294851,0.009623514138524263,17.185366664341956,2.72,be003616,be,G,V
317828567960,2456791.5556054,10.669632923330079,0.124821148418763,13.88940770884112,0.012716010222626953,16.971635958687333,2.64,be004349,be,G,V
317828567960,2456794.5021043,10.886453259709388,0.08838999616899723,13.86756537377419,0.008825287768236193,17.346348605987327,1.62,be005144,be,G,V
317828567960,2456795.501012,11.096744861099578,0.09306985663652804,13.846792402637965,0.009116447112615311,17.290333781345982,1.39,be005495,be,G,V
317828567960,2456796.502432,10.48646524821287,0.0953789937910829,13.908208599641949,0.009886345578249236,17.26372455243959,1.48,be005856,be,G,V
317828567960,2456803.4663768,11.493987122163873,0.07595888533959576,13.808604638978402,0.007183234583993933,17.510909936058418,2.21,be006896,be,B,V
317828567960,2456804.5016111,10.809723960554322,0.08638020960982232,13.875244894873934,0.008685839946256567,17.37132075975253,1.46,be007300,be,G,V
317828567960,2456809.5412781,10.120761506273459,0.09603445433351974,13.946748427227341,0.010313974534897763,17.256288711015426,2.21,be008506,be,G,V
317828567960,2456810.4895489,11.453988543187991,0.07510138616978042,13.812389543577016,0.007126944573158366,17.523236511208772,1.62,be008895,be,G,V
317828567960,2456811.4701354,12.006989535886005,0.058177938811802936,13.761196074153366,0.00526667320095761,17.80046056730332,1.47,be009315,be,G,V
317828567960,2456814.4865486,11.40023740771826,0.07937092270391928,13.817496665695892,0.00756762679442698,17.46320282092434,1.67,be009879,be,G,V
317828567960,2456815.5001289,11.059155915377826,0.13148115740587418,13.850476452213485,0.012922713326556945,16.915197597562997,3.11,be010326,be,B,V
317828567960,2456816.5112949,10.784306328851178,0.10414456217967573,13.877800865700545,0.010496791134541507,17.168264897286164,1.77,be010448,be,G,V
317828567960,2456817.5048105,10.82502728997753,0.10296878717304248,13.873708904800663,0.010339243657790294,17.18059240018698,1.61,be010788,be,G,V
317828567960,2456819.4532943,12.732477040911297,0.10548154725065689,13.697499150184498,0.009004835063816432,17.154415164690903,2.33,be011589,be,B,V
317828567960,2456827.4635408,12.104778909073524,0.06846646534613722,13.752389250606738,0.006147990937085689,17.623661624844505,1.60,be012388,be,G,V
317828567960,2456832.4718926,11.798543563759877,0.0630807222030253,13.780210403467914,0.00581139545097739,17.71261475151032,1.45,be014231,be,G,V
317828567960,2456839.4579087,11.81602514832311,0.07209434749334366,13.778602887957001,0.00663196127333379,17.567603354925623,1.58,be016469,be,G,V
317828567960,2456849.4502095,11.033640209823847,0.1857604032126319,13.852984359086879,0.01829980658360477,16.5399735309827,2.17,be019818,be,G,V
317828567960,2456915.9050549,12.454896716551596,0.15101040123630585,13.721431078371946,0.01317889214256701,16.76483923994796,1.39,be039242,be,B,V
317828567960,2456917.9027509,13.027029632331216,0.09537115444521836,13.672667901948572,0.007957631266358685,17.263813794431908,1.69,be040000,be,G,V
317828567960,2456925.8765861,13.612747299928522,0.08811943901591658,13.62491694808606,0.007036198999363416,17.34967708444867,1.70,be042648,be,G,V
317828567960,2456927.8853422,13.03246368540602,0.07640460130907184,13.672215095888571,0.006372431313717979,17.504557609051666,1.50,be043261,be,G,V
317828567960,2456932.8722869,13.685566658085486,0.0855228928676261,13.6191244437423,0.0067925332200652585,17.382150436818787,1.52,be044971,be,G,V
317828567960,2456933.8727014,13.581378585043755,0.08074343951047211,13.627421765832143,0.0064621280979683315,17.444588279795937,1.42,be045324,be,G,V
317828567960,2456934.8726578,13.698107097956907,0.09085007219027386,13.618130011025556,0.007209030982274748,17.31654320183084,1.77,be045481,be,G,V
317828567960,2456936.860581,14.312873668867008,0.11451405520742435,13.570464309419116,0.00869649254358002,17.065209407895274,1.44,be046111,be,G,V
317828567960,2456937.8374995,15.416492364470455,0.1475363081329893,13.489817474127426,0.010402207488394202,16.79010911439367,1.57,be046456,be,G,V
317828567960,2456938.8462442,15.327126773330857,0.17267770221432502,13.496129530662081,0.012245814715082374,16.61926574128237,1.54,be046830,be,G,V
317828567960,2456939.8450865,15.491740399347728,0.16250752922596282,13.484530877650581,0.011402115848217409,16.685172675381438,1.54,be047197,be,B,V
317828567960,2456941.8387939,15.66257489098379,0.15217577250515854,13.472623503024924,0.010560744291820768,16.756492605968592,1.43,be047841,be,G,V
317828567960,2456942.8399926,15.542410619380448,0.14022142421310826,13.480985458203136,0.009806367575048843,16.845320458981725,1.43,be048206,be,B,V
317828567960,2456943.8530704,14.817986374550271,0.115510414054304,13.532808426757798,0.008473134926129507,17.05580354214478,1.54,be048575,be,G,V
317828567960,2456949.8355411,15.903471564264882,0.11961631448942309,13.456051562798223,0.008175430918669811,17.017880350701326,1.48,be050384,be,G,V
317828567960,2456959.8091958,17.91900663359436,0.1524480688131529,13.326496578911865,0.009247411199253168,16.754551575762466,2.30,be052804,be,G,V
317828567960,2456966.785742,20.53986049287035,0.2010400499093789,13.178287680680096,0.01063891322220087,16.45414993517519,1.57,be054596,be,G,V
317828567960,2456978.7893504,18.445863168963314,0.15095010378400692,13.295033947701747,0.008895013383884178,16.765272853793462,1.48,be058559,be,G,V
317828567960,2456980.7634399,21.376052745064577,0.17957702013863308,13.134962623488525,0.009131359073729526,16.576729491934397,1.48,be059163,be,G,V
317828567960,2456983.7831768,18.60910693497955,0.15197415433599615,13.285467575735868,0.008876798804395805,16.757932055125355,1.43,be059844,be,G,V
317828567960,2456988.7530812,20.9742197390862,0.17212040019087882,13.155566870432875,0.008919873723034415,16.622775525741975,1.48,be060979,be,G,V
317828567960,2456992.7482219,20.730663328361807,0.1706900590727439,13.168248407936673,0.008949673725651003,16.631835821932416,1.54,be062076,be,G,V
317828567960,2456995.7421632,20.52506689355859,0.186048731359469,13.179069951493103,0.009852678335286275,16.53828961124262,1.61,be062819,be,B,V
317828567960,2456997.742975,21.086208015875755,0.25037144248756954,13.149785188199235,0.01290620257868089,16.21589441497223,1.44,be063459,be,B,V
317828567960,2456998.7379209,21.743169512194633,0.21456713238964395,13.116474275320126,0.010726363687271204,16.383448401035302,1.52,be063766,be,B,V
317828567960,2456999.7589868,19.431562500235078,0.18077590560548026,13.238512094995574,0.010112184728778093,16.569505029101478,1.50,be064102,be,G,V
317828567960,2457000.7529277,20.11661945699328,0.1819750564413109,13.200893903234967,0.009832615008480811,16.562326736795303,1.44,be064417,be,G,V
317828567960,2457001.7633834,19.308319534932444,0.17354404564850404,13.245420211065927,0.009769614175141359,16.61383209997441,1.43,be064611,be,G,V
317828567960,2457003.7347216,20.407476663800736,0.17895056530331235,13.185308133140271,0.00953138338608852,16.58052370702504,1.44,be065231,be,B,V
317828567960,2457004.7491591,20.572091559382024,0.17140730185717112,13.176585283141067,0.009056555289459185,16.627283096956205,1.42,be065559,be,G,V
