# "asas_sn_id":68720753208,"ra_deg":203.94099,"dec_deg":31.86145,"name":"WX CVn"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
68720753208,2455955.1509516,3.7295212886852878,0.043731102900014814,15.030648678228973,0.012745283863702647,18.110380317662703,2.00,ba004454,ba,G,V
68720753208,2455967.1169409,4.104395423734989,0.13272500735019407,14.926658417731353,0.03514922356235489,16.90497449851684,2.55,ba006082,ba,G,V
68720753208,2455971.1157319,3.91480514144785,0.06933558049055565,14.978006029464419,0.019251216517740904,17.609966003928573,2.10,ba007097,ba,G,V
68720753208,2455980.0845639,3.412514539633114,0.05054504543772964,15.12709512841036,0.01609964328124083,17.953159915447447,2.43,ba008630,ba,G,V
68720753208,2455984.0855205,4.530173370154813,0.12193998989074616,14.819494347464603,0.029257923801715487,16.996991006973538,2.35,ba008957,ba,B,V
68720753208,2456000.0204759,5.044321142588332,0.10115409935423332,14.702774585054684,0.021796809696639274,17.19989767465314,2.21,ba010617,ba,G,V
68720753208,2456311.1658413,3.6726383976223356,0.059868198084883244,15.047335978323007,0.01771863203174669,17.76936592634717,1.85,ba036139,ba,G,V
68720753208,2456318.1685388,4.711671729216873,0.08339274345467729,14.776843842660629,0.01923824314875299,17.409535739945387,1.74,ba037328,ba,G,V
68720753208,2456326.0465202,5.21072174346253,0.09329105049213518,14.667536699198118,0.019460512524880715,17.287756435122702,2.55,ba038781,ba,G,V
68720753208,2456336.9644827,5.142687788818399,0.07693705786390723,14.681806006464186,0.016261387088367128,17.49701745739763,2.41,ba039985,ba,G,V
68720753208,2456344.9656024,5.558639559097785,0.12184193816614369,14.59736011992877,0.023825414096920034,16.997864396678253,1.65,ba041213,ba,G,V
68720753208,2456354.0378578,3.976234180429148,0.084878849035947,14.961101518854969,0.02320276279788337,17.3903576890146,2.21,ba042628,ba,G,V
68720753208,2456356.9973112,3.7081194810817326,0.03533682220731507,15.036897106249478,0.010358239412655712,18.341787665150264,2.00,ba043485,ba,G,V
68720753208,2456364.9675367,3.674166349156475,0.0387440258038821,15.046884366396236,0.011461939260215378,18.24184453047007,2.05,ba044685,ba,G,V
68720753208,2456376.9141172,3.216720968071804,0.107296946413444,15.191247929509856,0.036256522348190066,17.13588798751933,2.31,ba046047,ba,G,V
68720753208,2456377.9266789,4.883366303281053,0.15842152185287064,14.737983149240302,0.03526200896420966,16.71282094127839,2.62,ba045770,ba,G,V
68720753208,2456387.9176265,4.50662519476467,0.06811226083611178,14.825152803667338,0.016428050464949853,17.6292931537562,2.46,ba047310,ba,G,V
68720753208,2456391.9233634,3.824828550613648,0.04745972647076387,15.003251473238148,0.013487312836303621,18.02154331648419,2.08,ba048427,ba,G,V
68720753208,2456395.9144779,3.775742829310554,0.05984546684309174,15.017275388819794,0.017228244460044274,17.769778245734496,2.30,ba049205,ba,G,V
68720753208,2456400.9412621,3.363699491889139,0.05480337838770419,15.142738430492349,0.01770933750041891,17.865338064532033,2.26,ba050628,ba,G,V
68720753208,2456403.8737657,3.3958253604498037,0.0766457352831207,15.132418036087207,0.02453323507144192,17.50113640648162,2.18,ba051365,ba,G,V
68720753208,2456406.8918527,4.72458246201718,0.12689689376643415,14.773872820792391,0.029194411861100805,16.95372891520551,2.16,ba051928,ba,G,V
68720753208,2456412.8967751,4.816054993301028,0.0665512411948375,14.75305281107757,0.015020240787778102,17.654465994749675,2.34,ba053375,ba,B,V
68720753208,2456452.8248441,4.4111594978254764,0.07130130221040168,14.848399501528036,0.017569397679746978,17.579612739537207,2.01,ba057960,ba,G,V
68720753208,2456459.8016284,3.695608017707712,0.049043042334389116,15.040566652891425,0.014424596563235578,17.98591288528978,2.01,ba059461,ba,G,V
68720753208,2456464.7857438,3.745095978209685,0.11194672297672051,15.026124024146084,0.03249081501111192,17.089827931246575,1.81,ba061100,ba,G,V
68720753208,2456473.7980434,3.727058922953112,0.06132065033145314,15.031365757545787,0.01788350604938807,17.74333951346801,2.04,ba063597,ba,G,V
68720753208,2456478.7894066,3.576481364728742,0.04706965121397519,15.07614148828421,0.014305307128839727,18.030503943183824,1.75,ba065089,ba,G,V
68720753208,2456479.7877571,3.922650762104765,0.055485216910958264,14.975832294174246,0.015374812094950814,17.85191317322154,1.69,ba065411,ba,G,V
68720753208,2456484.7796194,3.4984484214628537,0.04990345801445326,15.100092716070519,0.015504841750236104,17.967029791914992,2.13,ba066918,ba,G,V
68720753208,2456489.7632975,3.4774289602957347,0.10331016572820706,15.106635737919106,0.03229215023005823,17.17699874809562,1.73,ba068626,ba,G,V
68720753208,2456490.7629202,5.231464662234217,0.12995538331783033,14.663223164340398,0.02700120531294915,16.927870707231662,1.69,ba068974,ba,G,V
68720753208,2456508.7408938,3.767961577296094,0.19735334686913092,15.019515240640956,0.05693118230265586,16.474245153946285,1.85,ba072536,ba,B,V
68720753208,2456631.1103737,3.9827120373118956,0.061115775285206383,14.959334137820477,0.016679636866800657,17.74697308022156,1.64,bc008556,bc,G,V
68720753208,2456632.1035306,3.4323324001001163,0.09113321784004536,15.12080805466763,0.028860213385924042,17.31316463085113,1.40,bc008923,bc,B,V
68720753208,2456638.0881628,4.983627618541722,0.07219299954314996,14.715917444613925,0.015745689221519022,17.566118677009804,1.77,bc010321,bc,G,V
68720753208,2456652.0899833,5.091110826864863,0.09182755253672008,14.692750026600539,0.01960526111088328,17.304923870431058,1.54,bc013780,bc,G,V
68720753208,2456674.9903377,3.355044800351531,0.1246854678215867,15.145535595180279,0.040395193053925235,16.972816795920256,1.83,bc016794,bc,G,V
68720753208,2456676.0357045,5.384974738483919,0.12656074274071055,14.631822228729469,0.025546271133835226,16.9566088564684,1.79,bc017211,bc,G,V
68720753208,2456678.0528365,3.430885178263355,0.10605373869778666,15.121265945197791,0.03359943482303511,17.148541435562514,2.23,bc017974,bc,G,V
68720753208,2456684.0505626,5.10819814772869,0.09383914442313511,14.689112066360728,0.019967719942598494,17.281396295045226,2.56,bc018880,bc,G,V
68720753208,2456701.9258171,3.418048113095064,0.15759401586131475,15.125335975418396,0.05011569107855675,16.718507087438905,1.76,bc020557,bc,G,V
68720753208,2456733.9313897,3.9029192673969306,0.1898056401932243,14.981307484734732,0.05286055496825474,16.516583609639493,1.98,bc021516,bc,B,V
68720753208,2456736.9426472,3.547451334856397,0.0900949791406233,15.084990288589474,0.027605544349719922,17.325604921009518,1.51,bc022484,bc,G,V
68720753208,2456751.9267055,5.296591069709749,0.08218593034235018,14.649790294636055,0.016866043046383568,17.425362704379022,2.09,bc024275,bc,G,V
68720753208,2456757.8589555,4.657174003134254,0.11743328148028435,14.789475243231806,0.027408224620406662,17.037878401933256,2.26,bc025551,bc,G,V
68720753208,2456767.9704091,4.248197050286446,0.35727213159804966,14.88926977188802,0.09141272612341654,15.829858540864763,2.88,bc027193,bc,B,V
68720753208,2456781.7327711,4.674747239329101,0.15403545242845884,14.785386069988819,0.03581580586594019,16.74330467239635,1.75,bc028381,bc,B,V
68720753208,2456783.8887053,3.851479296218839,0.07042259088069926,14.995712485426688,0.019874517957474525,17.593076396354018,1.70,bc028873,bc,G,V
68720753208,2456784.8722243,4.38371733265737,0.07077844778568036,14.855175048139689,0.017549739086982062,17.587603808516082,2.29,bc029103,bc,G,V
68720753208,2456794.8548778,4.719560901008608,0.11187383693802805,14.775027418069374,0.02576553184127411,17.090535060331206,1.94,bc030462,bc,G,V
68720753208,2456796.9457556,3.385511030088167,0.11626901550508348,15.135720821819165,0.03732947952502974,17.04869640582407,1.55,bc031041,bc,G,V
68720753208,2456798.8742491,3.852428695393447,0.08340891403086453,14.995444881747366,0.023533690107083838,17.409325226688647,1.92,bc031625,bc,G,V
68720753208,2456801.8487988,3.4503819295402227,0.06958828908426212,15.11511347791263,0.02192204984880787,17.6060159963034,1.73,bc032531,bc,G,V
68720753208,2456804.885535,3.4394094441786534,0.06879959884462947,15.118571705902076,0.021742736324626297,17.618391628759376,1.68,bc033483,bc,G,V
68720753208,2456807.84707,3.3076876004386664,0.08202228912717793,15.160970191472591,0.02695377341044387,17.427526679499056,2.05,bc034227,bc,G,V
68720753208,2456810.8292273,3.2535248796798832,0.0753324088119682,15.178896074194101,0.025167489441342065,17.519901757286505,2.13,bc035137,bc,G,V
68720753208,2456813.8408276,5.237582426008677,0.14564831707935114,14.661954227765332,0.030226424188301113,16.80409271653676,1.69,bc036043,bc,B,V
68720753208,2456816.8186245,5.367421347840957,0.16415379364414817,14.635367181596733,0.03324278550285583,16.674229084029356,1.41,bc037024,bc,G,V
