2458711.389221 11.469342 0.151825
2458711.410034 11.456965 0.149349
2458711.430847 11.448560 0.148127
2458711.451721 11.443361 0.147459
2458711.472534 11.431037 0.145604
2458711.493347 11.428084 0.145425
2458711.514221 11.427755 0.144729
2458711.535034 11.425784 0.144831
2458711.555847 11.421858 0.144005
2458711.576721 11.420427 0.143878
2458711.597534 11.426212 0.145224
2458711.618347 11.430232 0.144536
2458711.639221 11.436476 0.146057
2458711.660034 11.444398 0.146835
2458711.680847 11.454625 0.148392
2458711.701721 11.461194 0.149424
2458711.722534 11.467583 0.150692
2458711.743347 11.476942 0.151928
2458711.764221 11.485147 0.152821
2458711.785034 11.488157 0.153888
2458711.805847 11.494761 0.154724
2458711.826721 11.494058 0.154395
2458711.847534 11.490119 0.154198
2458711.868347 11.483746 0.153193
2458711.889221 11.472865 0.151388
2458711.910034 11.465466 0.149826
2458711.930847 11.451200 0.148037
2458711.951721 11.446451 0.147149
2458711.972534 11.442886 0.146982
2458711.993347 11.433174 0.145568
2458712.014221 11.430617 0.144783
2458712.035034 11.428427 0.144699
2458712.055847 11.424744 0.144421
2458712.076721 11.422126 0.143638
2458712.097534 11.422746 0.143622
2458712.118347 11.426118 0.143893
2458712.139221 11.430210 0.144894
2458712.160034 11.437098 0.145853
2458712.180847 11.444554 0.146499
2458712.201721 11.455717 0.148892
2458712.222534 11.464003 0.149788
2458712.243347 11.470755 0.151072
2458712.264221 11.477853 0.151830
2458712.285034 11.487914 0.153044
2458712.305847 11.494656 0.154613
2458712.326721 11.496883 0.154496
2458712.347534 11.487301 0.153222
2458712.368347 11.483653 0.152381
2458712.389221 11.468184 0.150431
2458712.410034 11.465539 0.149608
2458712.430847 11.459785 0.149040
2458712.451721 11.447876 0.147557
2458712.472534 11.437893 0.146076
2458712.493347 11.435687 0.146248
2458712.514221 11.426527 0.143864
2458712.535034 11.422456 0.143758
2458712.555847 11.420781 0.143372
2458712.576721 11.421982 0.143385
2458712.597534 11.423204 0.143818
2458712.618347 11.426865 0.144263
2458712.639221 11.432715 0.144696
2458712.660034 11.434709 0.145081
2458712.680847 11.446087 0.146871
2458712.701721 11.456476 0.148076
2458712.722534 11.460398 0.149037
2458712.743347 11.471251 0.150662
2458712.764221 11.479426 0.151725
2458712.785034 11.486831 0.153258
2458712.805847 11.489494 0.153397
2458712.826721 11.497190 0.154603
2458712.847534 11.491164 0.153912
2458712.868347 11.486712 0.152437
2458712.889221 11.476322 0.151234
2458712.910034 11.469707 0.150178
2458712.930847 11.461992 0.149157
2458712.951721 11.452693 0.147915
2458712.972534 11.442888 0.146427
2458712.993347 11.438860 0.146178
2458713.014221 11.434635 0.145288
2458713.035034 11.424440 0.143764
2458713.055847 11.425167 0.143444
2458713.076721 11.419498 0.142779
2458713.097534 11.420767 0.143301
2458713.118347 11.423534 0.143351
2458713.139221 11.426873 0.144184
2458713.160034 11.433563 0.145389
2458713.180847 11.438813 0.145742
2458713.201721 11.446706 0.146709
2458713.222534 11.453909 0.147798
2458713.243347 11.467722 0.150149
2458713.264221 11.472439 0.150546
2458713.285034 11.482404 0.152108
2458713.305847 11.488484 0.152756
2458713.326721 11.493611 0.153769
2458713.347534 11.494536 0.154066
2458713.368347 11.486687 0.152737
2458713.389221 11.477442 0.150829
2458713.410034 11.469599 0.150129
2458713.430847 11.462365 0.149274
2458713.451721 11.457328 0.148363
2458713.472534 11.443481 0.146374
2458713.493347 11.436716 0.145304
2458713.514221 11.430470 0.144143
2458713.535034 11.421154 0.142784
2458713.555847 11.421268 0.142986
2458713.576721 11.422354 0.143278
2458713.597534 11.419605 0.142979
2458713.618347 11.421771 0.143448
2458713.639221 11.424282 0.143733
2458713.660034 11.432306 0.144785
2458713.680847 11.438799 0.145706
2458713.701660 11.447728 0.147116
2458713.722473 11.453605 0.147642
2458713.743347 11.461073 0.148571
2458713.764160 11.473192 0.150596
2458713.784973 11.475651 0.150260
2458713.805847 11.485444 0.152105
2458713.826660 11.491070 0.153380
2458713.847473 11.491896 0.152766
2458713.868347 11.486802 0.152788
2458713.889160 11.484026 0.151893
2458713.909973 11.473911 0.150351
2458713.930847 11.469116 0.150161
2458713.951660 11.460472 0.148682
2458713.972473 11.450471 0.146991
2458713.993347 11.442693 0.145968
2458714.014160 11.439124 0.145676
2458714.034973 11.432104 0.144202
2458714.055847 11.423055 0.142874
2458714.076660 11.423538 0.143477
2458714.097473 11.419465 0.142906
2458714.118347 11.421617 0.142845
2458714.139160 11.423785 0.143061
2458714.159973 11.428251 0.144026
2458714.180847 11.434916 0.145359
2458714.201660 11.440693 0.145300
2458714.222473 11.446928 0.146996
2458714.243347 11.458360 0.148215
2458714.264160 11.468825 0.149570
2458714.284973 11.474442 0.150806
2458714.305847 11.482271 0.152228
2458714.326660 11.488533 0.152683
2458714.347473 11.491351 0.153300
2458714.368347 11.490590 0.153414
2458714.389160 11.484244 0.152041
2458714.409973 11.477871 0.151406
2458714.430847 11.468932 0.150037
2458714.451660 11.458356 0.148250
2458714.472473 11.450779 0.147522
2458714.493347 11.438610 0.146004
2458714.514160 11.438331 0.145836
2458714.534973 11.430908 0.144572
2458714.555847 11.425713 0.143762
2458714.576660 11.422385 0.143735
2458714.597473 11.420167 0.143333
2458714.618347 11.425664 0.144032
2458714.639160 11.426022 0.144329
2458714.659973 11.427869 0.144490
2458714.680847 11.436051 0.145063
2458714.701660 11.442510 0.146216
2458714.722473 11.448053 0.147678
2458714.743347 11.456976 0.147943
2458714.764160 11.464609 0.149064
2458714.784973 11.472898 0.150803
2458714.805847 11.478783 0.152088
2458714.826660 11.491202 0.154129
2458714.847473 11.495227 0.154255
