# "asas_sn_id":85900783267,"ra_deg":285.20004,"dec_deg":50.09189,"name":"AW Dra"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
85900783267,2456233.7775011,30.158858991934544,0.08330040444058338,12.761244137689786,0.0030022328727493867,17.410738618674763,2.41,ba026587,ba,G,V
85900783267,2456236.7672275,29.067032427114956,0.06422588597494922,12.801279666707352,0.0024017156137281625,17.69308113385424,2.42,ba025681,ba,G,V
85900783267,2456268.69224,23.896040531163035,0.18767707648011403,13.013966538958606,0.008536846177297008,16.528828319557924,3.15,ba031207,ba,G,V
85900783267,2456339.1204579,31.911526103340254,0.08222056201341359,12.699912469682602,0.0028005610202447174,17.424905291060092,2.21,ba040656,ba,G,V
85900783267,2456352.0939728,38.06908198107573,0.192923108791067,12.50835039420948,0.005508381615266691,16.498895764700066,2.37,ba042054,ba,G,V
85900783267,2456353.0822715,23.839177910305686,0.1690371269463285,13.016553217615563,0.007707313072693161,16.642401137215725,2.24,ba042354,ba,G,V
85900783267,2456354.0768555,47.200399374013195,0.23637538768444222,12.274917221215862,0.00544338125587293,16.278350758303052,2.31,ba042649,ba,G,V
85900783267,2456360.0908662,21.795623521264098,0.15747893184528955,13.113858160342307,0.007853537745261157,16.719300242733603,2.14,ba044410,ba,G,V
85900783267,2456372.037409,37.14083677027395,0.14668746833978952,12.53515219446889,0.004292926983727738,16.796373860659536,1.78,ba045606,ba,G,V
85900783267,2456387.0663605,43.93652035143492,0.2039933430226853,12.35271725689795,0.005046642128605293,16.438316405696586,2.52,ba047111,ba,G,V
85900783267,2456393.0070814,23.03771155377236,0.14763931040942888,13.05368306366006,0.006965861645590351,16.789351373589774,2.22,ba048705,ba,G,V
85900783267,2456397.1013946,22.95874522144998,0.1461452744959987,13.057411032995223,0.006919087158403017,16.800394450387383,2.07,ba049617,ba,G,V
85900783267,2456400.0828383,35.067689028143114,0.1258454803334666,12.597513537816852,0.003900700883656095,16.962762336844072,2.09,ba050443,ba,G,V
85900783267,2456403.0933561,28.093183958806296,0.08101109680069472,12.838278996938612,0.003134409404426108,17.44099511347958,2.04,ba051235,ba,G,V
85900783267,2456406.0261586,22.969264474296402,0.1756884158147709,13.056913683602653,0.008313965367832315,16.600498576643016,2.04,ba051755,ba,G,V
85900783267,2456407.0262391,30.520646255096757,0.126859556229532,12.748297091299158,0.00451795223587688,16.954048424056648,2.10,ba052000,ba,G,V
85900783267,2456407.028045,43.95627230989641,0.2399980477798467,12.352229266560444,0.0059347035026041444,16.261837121084266,2.08,ba052001,ba,G,V
85900783267,2456410.0189035,27.449488687652543,0.13611736936821833,12.863445756795722,0.005390033455279342,16.87757252557201,2.31,ba052649,ba,G,V
85900783267,2456412.0279892,28.107879648310178,0.10659673665555154,12.837711191225061,0.004122189918044072,17.14299662008799,2.13,ba053183,ba,G,V
85900783267,2456416.02189,35.78173380861428,0.13564106974355927,12.575627953173472,0.004120424855934161,16.88137837813733,2.36,ba053918,ba,G,V
85900783267,2456435.9916785,32.38012174295388,0.12604902600975382,12.684085211309174,0.004231293877391964,16.961007658178183,2.53,ba054863,ba,G,V
85900783267,2456443.9731837,21.894861964476988,0.15654351105739156,13.108925875667506,0.0077715032209767125,16.725768718112313,2.71,ba055927,ba,G,V
85900783267,2456449.9675305,24.799398661650894,0.13889694035656147,12.973678529174538,0.006087846613943869,16.855624695835733,2.71,ba057144,ba,G,V
85900783267,2456450.9553915,41.73507479927216,0.19159064937582412,12.408528414022193,0.004989824670133785,16.506420620124093,2.37,ba057443,ba,G,V
85900783267,2456451.9492755,26.677965127037105,0.104203426419498,12.894399653231227,0.004245623434729195,17.167651394477993,2.14,ba057723,ba,G,V
85900783267,2456453.9422339,29.444421551714836,0.06024478329304618,12.787273837421491,0.002223968298583316,17.762557777390867,1.76,ba058360,ba,G,V
85900783267,2456459.9083595,45.60456065471251,0.21245209755725358,12.312260714076597,0.0050636644599086214,16.394203835496214,2.02,ba059537,ba,G,V
85900783267,2456461.9344074,36.1323995488197,0.13996286691720736,12.565039394576491,0.0042104469367281235,16.84732431933891,1.70,ba060205,ba,G,V
85900783267,2456463.9254602,19.98578634571427,0.18612110041706226,13.20797830362636,0.010122471061788948,16.53786736472926,1.69,ba060866,ba,G,V
85900783267,2456464.9279967,28.700206270299677,0.11100018672192545,12.815068859395335,0.0042038853566190165,17.09904712030864,1.71,ba061202,ba,G,V
85900783267,2456467.9306334,30.32446467960243,0.13464155349015858,12.755298547096412,0.004826120302847653,16.889408608993868,1.71,ba062072,ba,B,V
85900783267,2456467.9320061,22.288077833437043,0.21731729739599762,13.089599865250822,0.010598242497920924,16.369620655134497,1.77,ba062073,ba,G,V
85900783267,2456470.919618,45.37358254177781,0.2208804401313754,12.317773726976796,0.005291348433955972,16.35196324613418,2.18,ba062890,ba,G,V
85900783267,2456473.9190986,26.588374404675207,0.10692298749852612,12.898051940340077,0.004371107342497729,17.139678681858918,2.22,ba063683,ba,G,V
85900783267,2456476.9080322,21.734704818167707,0.15586665864723237,13.116897038623296,0.007794919809386149,16.73047333011338,2.07,ba064537,ba,G,V
85900783267,2456478.9161531,23.12971213127083,0.14972135278315396,13.049355835406978,0.0070359976781221075,16.774147037532163,2.02,ba065177,ba,G,V
85900783267,2456478.917553,29.946534541141002,0.09450792312965736,12.768914973491523,0.0034303135563373763,17.273685845227924,2.03,ba065178,ba,G,V
85900783267,2456479.9126645,37.38149857204675,0.14591607052814723,12.528139635390081,0.004242858915391857,16.802098579341788,2.01,ba065499,ba,G,V
85900783267,2456482.9126609,25.32165383453105,0.11962721778459845,12.951051236091027,0.005135114214820981,17.017781387922952,2.39,ba066498,ba,G,V
85900783267,2456484.9110761,28.727342733192284,0.06840677327889688,12.81404276502301,0.0025883072109107817,17.624608630165625,2.13,ba067008,ba,G,V
85900783267,2456487.8921372,21.561056909922822,0.15827030946869314,13.125606289795988,0.007978873475144602,16.713857764816915,2.02,ba068006,ba,G,V
85900783267,2456489.9052107,23.170192717382346,0.14379389991813973,13.047457289426207,0.006745637345738208,16.818005237114786,2.02,ba068715,ba,G,V
85900783267,2456491.8910071,23.18332656621505,0.14947319243954998,13.046842022417898,0.007008090960686588,16.775948118037974,1.75,ba069427,ba,G,V
85900783267,2456493.8845663,26.046455809917223,0.12636806782572566,12.920409813538827,0.005273523448454993,16.958263030786814,2.30,ba070040,ba,G,V
85900783267,2456497.8780536,29.58183779983354,0.1027156717569056,12.782218525874168,0.0037741897598266394,17.183264616760244,2.03,ba071051,ba,B,V
85900783267,2456511.8003128,23.63873385166165,0.13738005144880414,13.025720877120303,0.00631701104704634,16.86754720696782,2.04,ba073248,ba,G,V
85900783267,2456516.8370247,20.126183233257343,0.16963974557784414,13.200377848803097,0.009161748438089794,16.63853736257108,1.98,ba074380,ba,G,V
85900783267,2456519.8298104,33.28535906242998,0.10658974694415181,12.654148288965567,0.003480762228647299,17.14306781580924,1.78,ba075473,ba,G,V
85900783267,2456521.8436928,37.09098790690363,0.15650489231930423,12.536610402564897,0.004586397477940599,16.726036598490452,2.11,ba075994,ba,G,V
85900783267,2456523.8384717,45.78377530065518,0.23101303217417393,12.308002400870313,0.005484500137428741,16.303265192413203,2.11,ba076519,ba,G,V
85900783267,2456524.8391679,25.583484180103945,0.18079140967049748,12.939882179145666,0.007681221229772297,16.569411916012935,1.68,ba076863,ba,G,V
85900783267,2456527.8387024,19.606426452097423,0.18804689645973702,13.228785293060525,0.010425092048217094,16.526690968205827,1.69,ba077602,ba,G,V
85900783267,2456532.8249425,38.802878720008394,0.15901260472665932,12.487621538608929,0.004454303223055597,16.70877751453834,2.10,ba078595,ba,G,V
85900783267,2456534.8178395,47.413105749494505,0.22300044750244888,12.270035393793401,0.005112337336520412,16.341592057271235,2.04,ba079311,ba,G,V
85900783267,2456536.8137866,25.985473471151323,0.11329499214656548,12.92295481866472,0.004739060488191933,17.076829609556384,1.68,ba080048,ba,G,V
85900783267,2456537.8197453,28.183308114084763,0.08108097077379933,12.83480148302983,0.0031270810940564075,17.44005904414313,2.06,ba080432,ba,G,V
85900783267,2456540.8281303,22.142000770698363,0.15323917147162844,13.096739250647323,0.007522550402825858,16.748931905705277,2.00,ba081390,ba,G,V
85900783267,2456544.8031245,24.35668254211869,0.13039701527520228,12.993236065280431,0.005819178614476825,16.924187266880917,2.13,ba081911,ba,G,V
85900783267,2456554.7862259,43.871675604206736,0.2781883069105471,12.354320849860684,0.006892342047655725,16.10150921532903,2.14,ba083221,ba,G,V
85900783267,2456559.779167,27.690974433007057,0.10991962451624895,12.853935807909291,0.004314685748026192,17.10966830324014,2.22,ba084424,ba,B,V
85900783267,2456570.7417127,29.62640241254332,0.05456207724663404,12.780584110717307,0.002001815977418631,17.87012915343154,1.66,ba087025,ba,G,V
85900783267,2456575.7444605,23.428193855711832,0.14551203066751875,13.035434382206489,0.00675106462323398,16.80510913998518,2.02,ba088410,ba,G,V
85900783267,2456701.1393929,48.94929571232071,0.23592375509346192,12.23541528574485,0.005238867291148322,16.280427213499866,1.73,ba109883,ba,G,V
85900783267,2456730.0575397,40.07594902326211,0.2358348366772274,12.452571865742186,0.006396410316591654,16.28083649886998,2.19,ba110506,ba,G,V
85900783267,2456737.0364575,30.104688887557412,0.1030595270533201,12.763196045980882,0.003721055729104584,17.1796360308649,1.78,ba112141,ba,B,V
85900783267,2456741.0719203,36.65365868513365,0.16457660728146864,12.54948807593774,0.004880484596285255,16.67143613074145,2.19,ba112781,ba,G,V
85900783267,2456742.0662381,23.273196732169136,0.1536044386200177,13.04264130279039,0.0071739756359007435,16.746346980083892,2.00,ba113130,ba,G,V
85900783267,2456751.0486542,22.57561422272275,0.1558632819188474,13.075682466642247,0.007504407592633077,16.730496851987823,1.73,ba113764,ba,G,V
85900783267,2456753.0640971,24.97370782750501,0.12513793772448176,12.966073838238124,0.005446507922095747,16.9688839098784,3.00,ba114478,ba,G,V
85900783267,2456758.0082256,20.24629140930047,0.18671205947174863,13.193917695884618,0.010023953850478221,16.534425470350918,1.67,ba115394,ba,G,V
85900783267,2456759.0569493,28.72946152431006,0.08501991698703396,12.813962689277146,0.003216661515517052,17.388554702205354,2.07,ba115740,ba,B,V
85900783267,2456765.0365221,45.992696737184914,0.22643210605958466,12.303059217625687,0.005351324707463902,16.325011378729826,2.18,ba116392,ba,G,V
85900783267,2456772.0294972,34.342001686920305,0.11668847238099869,12.620217391472766,0.0036932994536136824,17.04478650781808,2.05,ba117575,ba,G,V
85900783267,2456778.0613145,38.43086736283554,0.15602111250157136,12.498080938630487,0.004412811299871345,16.729397967942482,1.78,ba117949,ba,G,V
85900783267,2456778.9482289,30.693763220516487,0.07528151099324015,12.7421560581759,0.0026659399420199707,17.520635575338797,1.74,ba118105,ba,G,V
85900783267,2456784.0095918,23.452591218047374,0.1415130056761478,13.034304319988548,0.0065586989088109015,16.835365505442695,2.12,ba118883,ba,G,V
