oid,filter,mjd,mag,magerr,clrcoeff
1458208400005501,zr,58441.41947,13.684213,0.010599312,0.08264197
1458208400005501,zr,58448.43029,13.695017,0.010598243,0.08529076
1458208400005501,zr,58481.48399,13.69548,0.010598199,0.09547075
1458208400005501,zr,58540.26246,13.69684,0.010598067,0.08362264
1458208400005501,zr,58558.23807,13.709566,0.01059687,0.09801088
1458208400005501,zr,58770.45659,13.693767,0.010598364,0.08784501
1458208400005501,zr,58770.45704,13.693637,0.010598377,0.08629679
1458208400005501,zr,58771.47361,13.662233,0.010601619,0.102317825
1458208400005501,zr,58771.47406,13.696414,0.010598107,0.089109674
1458208400005501,zr,58776.47711,13.683954,0.010599338,0.08950179
1458208400005501,zr,58776.47756,13.6978,0.010597974,0.089227475
1458208400005501,zr,58783.50952,13.670798,0.0106007,0.09757283
1458208400005501,zr,58783.50997,13.678068,0.010599939,0.09850031
1458208400005501,zr,58833.39958,13.68766,0.010598967,0.08875902
1458208400005501,zr,58833.41466,13.702292,0.0105975475,0.08338995
1458208400005501,zr,58900.25524,13.682569,0.010599479,0.0925698
1458208400005501,zr,59134.50943,13.679674,0.010599774,0.10207986
1458208400005501,zr,59134.50991,13.711298,0.010596712,0.09777082
1458208400005501,zr,59136.52836,13.6573515,0.010602154,0.08447791
1458208400005501,zr,59136.52883,13.661259,0.0106017245,0.09130744
1458208400005501,zr,59142.54291,13.68189,0.010599549,0.08094214
1458208400005501,zr,59144.45641,13.676804,0.010600071,0.08961026
1458208400005501,zr,59152.42685,13.699984,0.010597765,0.09990171
1458208400005501,zr,59152.42731,13.679321,0.010599811,0.09751024
1458208400005501,zr,59153.39056,13.710682,0.010596768,0.09178842
1458208400005501,zr,59153.39103,13.690846,0.010598651,0.09476325
1458208400005501,zr,59166.46006,13.687513,0.010598982,0.08497571
1458208400005501,zr,59166.46052,13.690978,0.010598638,0.08468784
1458208400005501,zr,59169.41475,13.666895,0.0106011145,0.090811074
1458208400005501,zr,59169.41521,13.679815,0.01059976,0.08866642
1458208400005501,zr,59171.45563,13.678733,0.010599871,0.08664247
1458208400005501,zr,59171.45609,13.682211,0.010599516,0.08872505
1458208400005501,zr,59180.38423,13.684508,0.010599283,0.09620402
1458208400005501,zr,59180.42514,13.68523,0.01059921,0.09005401
1458208400005501,zr,59180.42562,13.67637,0.010600116,0.09390016
1458208400005501,zr,59181.32931,13.678761,0.010599869,0.0971681
