# "asas_sn_id":549756400861,"ra_deg":138.38779,"dec_deg":-70.27564,"name":"LU Car"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
549756400861,2456776.547904,5.3387719718885105,0.10906892741573711,14.641177975038172,0.022206077089988705,17.11810378791973,2.65,be000777,be,G,V
549756400861,2456785.4909543,5.667027907221099,0.1100655159372533,14.576393026203224,0.021110965452302663,17.10822820941704,1.49,be002576,be,G,V
549756400861,2456789.5030463,3.6531927588050017,0.08307023053562672,15.053099934172835,0.02471638777489764,17.41374285438602,2.72,be003616,be,G,V
549756400861,2456791.5556054,3.5642214985406055,0.1365620163412116,15.079869690933156,0.04164639440750362,16.874031592372667,2.64,be004349,be,G,V
549756400861,2456794.5021043,4.870886215572218,0.09780652517028048,14.74076144320627,0.02182589280418853,17.236436819312388,1.62,be005144,be,G,V
549756400861,2456795.501012,5.30232657708042,0.09891349141585568,14.648615222082352,0.02027688468816491,17.224217564384407,1.39,be005495,be,G,V
549756400861,2456796.502432,6.045233368720683,0.10669843264255519,14.506248727219242,0.019184794059441266,17.141961294030693,1.48,be005856,be,G,V
549756400861,2456803.4663768,4.1003901158356255,0.07378868434582248,14.92771845961106,0.01956035631109619,17.542381976346995,2.21,be006896,be,B,V
549756400861,2456804.5016111,4.416936633671628,0.07099713659151481,14.846978482465733,0.017471566165259154,17.58425431017438,1.46,be007300,be,G,V
549756400861,2456809.5412781,4.292629218105318,0.06648130120052054,14.877972961262246,0.016834038124891773,17.6556076160345,2.21,be008506,be,G,V
549756400861,2456810.4895489,3.583171855787177,0.048220068540234286,15.074112308864356,0.014627575814948187,18.004286835301667,1.62,be008895,be,G,V
549756400861,2456811.4701354,3.793308110858426,0.06224358620386579,15.012236105424726,0.01783563844103692,17.727119876537703,1.47,be009315,be,G,V
549756400861,2456814.4865486,4.285036467317927,0.07101374984008964,14.87989509879453,0.018013582640558086,17.584000278867457,1.67,be009879,be,G,V
549756400861,2456815.5001289,4.156210588183408,0.13563903237521166,14.913037543487384,0.03547311372089582,16.88139468633362,3.11,be010326,be,B,V
549756400861,2456816.5112949,4.598841406110395,0.0895596597272896,14.803160322220691,0.021167821985766028,17.332075306544603,1.77,be010448,be,G,V
549756400861,2456817.5048105,5.548006890265735,0.10401079809889625,14.599438925098891,0.020377627057970756,17.169660321599963,1.61,be010788,be,G,V
549756400861,2456819.4532943,3.1397974908042996,0.09818100255789529,15.217527309383636,0.03398896946498712,17.23228773740801,2.33,be011589,be,B,V
549756400861,2456827.4635408,5.8284117487956255,0.10145240286764161,14.545905842107844,0.01892013737119304,17.19670054963502,1.60,be012388,be,G,V
549756400861,2456832.4718926,3.2891748335437727,0.04932898551382918,15.167064007808458,0.01630149360508846,17.97960093374024,1.45,be014231,be,G,V
549756400861,2456839.4579087,6.425005264884556,0.11500646595888356,14.440097684816298,0.019456330860831428,17.060550748198963,1.58,be016469,be,G,V
549756400861,2456849.4502095,6.148776291935317,0.16258588872611276,14.48780967302157,0.028741294804527247,16.68464927045689,2.17,be019818,be,G,V
549756400861,2456915.9050549,5.129575577615833,0.15709164934241182,14.684577822110134,0.033287703861623295,16.721973644967868,1.39,be039242,be,B,V
549756400861,2456917.9027509,3.835724423490514,0.0862687030812844,15.000162909871406,0.024446576209155187,17.37272322085173,1.69,be040000,be,G,V
549756400861,2456925.8765861,5.278910925897538,0.09782721193968394,14.653420569611937,0.020143155949030593,17.236207202734832,1.70,be042648,be,G,V
549756400861,2456927.8853422,4.122788221248779,0.07979792487097194,14.92180383801157,0.021038401733252207,17.457377399285207,1.50,be043261,be,G,V
549756400861,2456932.8722869,4.879259955024548,0.10024753723870308,14.738896512328552,0.022332221565216123,17.20967211318403,1.52,be044971,be,G,V
549756400861,2456933.8727014,5.281074643372844,0.09476536158166791,14.652975639755306,0.019504709696807926,17.270732333636104,1.42,be045324,be,G,V
549756400861,2456934.8726578,5.211627781350895,0.093560854808672,14.667347928299883,0.019513400722454003,17.284620941076955,1.77,be045481,be,G,V
549756400861,2456936.860581,5.230974841360008,0.10766510112320171,14.663324826339432,0.02237198368920868,17.132169012074762,1.44,be046111,be,G,V
549756400861,2456937.8374995,3.9617931229110614,0.13808002758499746,14.965051920051746,0.037883600139916075,16.862029230845664,1.57,be046456,be,G,V
549756400861,2456938.8462442,3.824499581920562,0.13241187961847184,15.00334486005967,0.037632624353630816,16.90753901737345,1.54,be046830,be,G,V
549756400861,2456939.8450865,4.048583473124568,0.1314338937997228,14.941523659699374,0.0352871390676601,16.91558795793745,1.54,be047197,be,B,V
549756400861,2456941.8387939,4.725380991073317,0.14021529624716564,14.773689329731674,0.03225304604884847,16.8453679089339,1.43,be047841,be,G,V
549756400861,2456942.8399926,4.392890906431708,0.1123952119682811,14.852905359319216,0.027810549194906203,17.08548686692987,1.43,be048206,be,B,V
549756400861,2456943.8530704,4.685967011547783,0.09932491152332586,14.782783337245549,0.023039398289699257,17.21971092651043,1.54,be048575,be,G,V
549756400861,2456949.8355411,3.835107082674649,0.06446871761701709,15.000337667790511,0.01827189998906215,17.688983814914817,1.48,be050384,be,G,V
549756400861,2456959.8091958,3.6400114976479383,0.05814122062752564,15.0570245158908,0.017361752561440687,17.801146030705205,2.30,be052804,be,G,V
549756400861,2456966.785742,6.898501850080676,0.15346352329963317,14.362894441763551,0.024180348302385465,16.74734348180247,1.57,be054596,be,G,V
549756400861,2456978.7893504,3.7854243598102317,0.07024331924894725,15.014494973134589,0.020169848003533903,17.59584383028709,1.48,be058559,be,G,V
549756400861,2456980.7634399,3.6236805884820518,0.0596243647116817,15.06190663066209,0.017884879888120386,17.773796981845024,1.48,be059163,be,G,V
549756400861,2456983.7831768,4.190135360382316,0.07015665393441534,14.904211272329436,0.018199228898049282,17.597184224868393,1.43,be059844,be,G,V
549756400861,2456988.7530812,3.6720953588971743,0.06606610429580154,15.047496527860979,0.019555860050373464,17.662409647116192,1.48,be060979,be,G,V
549756400861,2456992.7482219,3.9827521460716566,0.07576525705450132,14.959323203735131,0.02067754589194318,17.513681141091517,1.54,be062076,be,G,V
549756400861,2456995.7421632,5.210306818460218,0.13665908854642747,14.667623158820568,0.02850935515432138,16.873260094049677,1.61,be062819,be,B,V
549756400861,2456998.7379209,4.394643912379182,0.11079416881149125,14.852472177069853,0.027403459019986618,17.1010641343844,1.52,be063766,be,B,V
549756400861,2457007.7226721,7.086454906933568,0.1188045775035748,14.33370883468296,0.0182228507802432,17.025273458178386,1.49,be066495,be,B,V
549756400861,2457011.7264252,3.9316106013308634,0.07088070916122131,14.97335516090703,0.019596103709305368,17.586036258638583,1.42,be067757,be,B,V
549756400861,2457016.7213732,5.391860098242608,0.09631476083682174,14.630434866762204,0.01941629707073631,17.25312426727977,1.37,be069290,be,G,V
549756400861,2457018.7185563,7.749410172870268,0.1302880860503031,14.23660978322409,0.018274614671071533,16.92509463296752,1.56,be069917,be,B,V
549756400861,2457089.7717108,3.8622767645743257,0.1058283730045435,14.992672926001289,0.02978316864224198,17.150851095238572,1.49,be089795,be,G,V
549756400861,2457091.7483841,4.33701567254688,0.11001525454991201,14.866803925644781,0.027572369447674577,17.108724123792165,1.61,be090494,be,G,V
549756400861,2457094.7075248,5.387570869015515,0.09922052603169634,14.631298914544002,0.0200180007804235,17.220852580726735,1.69,be091463,be,G,V
549756400861,2457099.7692547,3.9072305740101494,0.07723119079854875,14.980108802955176,0.021485024988940827,17.492874565895665,1.42,be092918,be,B,V
549756400861,2457102.7379542,4.377412175928917,0.11519297039531375,14.856737800547792,0.028603600802823297,17.0587914505526,1.67,be093753,be,B,V
549756400861,2457120.69926,3.610835474015752,0.09095468487582499,15.065762153371637,0.02737975424799821,17.31529370985331,1.55,be098335,be,G,V
549756400861,2457123.6825008,4.39910570412417,0.08210889664769164,14.851370410596484,0.020287941846985336,17.426380853019957,1.47,be099190,be,G,V
549756400861,2457139.6060114,3.767635456558645,0.08136721059731311,15.01960921623185,0.02347430403876021,17.43623282388452,1.44,be103991,be,G,V
549756400861,2457146.6182693,6.6431347940780885,0.1539677524136665,14.403848742805563,0.025192361409366173,16.74378196845789,1.61,be105992,be,G,V
549756400861,2457150.6076352,3.5650139807607033,0.10155371126161107,15.079628311154348,0.030963263919393344,17.19561689557089,1.44,be107198,be,G,V
549756400861,2457151.5808346,3.8261067693566044,0.057003606332055166,15.002888691873073,0.016194122485425722,17.822600563242762,1.56,be107496,be,G,V
549756400861,2457155.5945963,5.2225148206487315,0.09041623637197975,14.665082201738768,0.018818236265612392,17.321740330386785,1.47,be109020,be,G,V
549756400861,2457158.5854697,4.743592385950821,0.08837200859882353,14.769512996279243,0.02024974392196303,17.346569578319773,1.51,be110215,be,G,V
549756400861,2457173.5378478,4.083240203309899,0.13208588881239589,14.932269082615697,0.03516119824593306,16.910215336360107,1.78,be115340,be,B,V
549756400861,2457184.5226545,4.167499742721285,0.07013237895523604,14.910092450294316,0.01829174598597501,17.597559966627887,1.49,be118869,be,G,V
549756400861,2457188.5019353,6.682824173193991,0.11791244558562675,14.397381317328042,0.019178374052934537,17.033457276106695,1.45,be120262,be,G,V
549756400861,2457191.4818857,3.823921401971304,0.06348729541794067,15.00350901182545,0.018046377670454868,17.705639327766253,1.56,be121419,be,G,V
549756400861,2457197.4789527,6.2835890079453005,0.1253338497943967,14.46426197625575,0.021680674095080472,16.967185444173015,1.51,be123238,be,G,V
549756400861,2457200.4691688,3.9823449367351476,0.09015293745409027,14.959434218557764,0.02460668899264174,17.32490668890059,1.57,be125774,be,B,V
549756400861,2457201.4546936,4.422879215584016,0.20617079248682202,14.84551870605998,0.0506680550298693,16.426788542960203,1.62,be125825,be,B,V
549756400861,2457202.4491167,3.8581508648152774,0.1362096021020796,14.99383339000331,0.03837431985320667,16.87683708301408,1.49,be125896,be,G,V
549756400861,2457203.4465116,3.3459152073834004,0.17910658230121507,15.148494077469955,0.058184698550970776,16.5795775267014,1.45,be126367,be,G,V
549756400861,2457205.4526149,4.621248744573399,0.15169783166012812,14.797883040519409,0.03568060421986274,16.75990796090543,1.43,be126778,be,G,V
549756400861,2457286.9086646,2.462356015385634,0.2130786980509442,15.48140429243217,0.09405921769354067,16.39100630741761,1.56,be147571,be,G,V
549756400861,2457287.9025997,2.779914029751808,0.10888662668662456,15.349702991144206,0.04257506805624755,17.11992003480293,1.47,be148023,be,G,V
549756400861,2457288.8983917,2.85774195398976,0.07402669949526751,15.319723877859914,0.028156427380319073,17.538885427047944,1.51,be148382,be,G,V
549756400861,2457294.9008976,3.899721239052443,0.13399780126225094,14.982197495071363,0.03734876804068632,16.89461221320347,1.53,be149844,be,B,V
549756400861,2457295.8928978,3.241614438620849,0.07977998231157234,15.18287800927923,0.026751291283947414,17.45762155446649,1.52,be150200,be,G,V
549756400861,2457305.8642559,3.8504976216323152,0.06662882879335745,14.995989255834344,0.018808644260914567,17.653200945492816,1.51,be152454,be,B,V
549756400861,2457319.8518931,2.0734497674903705,0.08030455119555727,15.668047608577728,0.042097743102305574,17.450505995514312,1.63,be155578,be,G,V
549756400861,2457332.8265082,3.194324985953883,0.04548811978776796,15.198833658177271,0.015478578003922296,18.067611428644977,1.47,be158604,be,G,V
549756400861,2457336.8091903,5.2300015505533555,0.08668291374239522,14.663526860457473,0.018015397797669495,17.367522640721088,1.52,be159742,be,G,V
549756400861,2457340.8276155,2.536774397180523,0.06515999249788783,15.449076789888176,0.027919738893916246,17.677403829590602,1.44,be160929,be,G,V
549756400861,2457346.8159749,4.556265584582615,0.06991809775862837,14.813258826624331,0.016679873228526276,17.600882383518723,1.41,be162223,be,G,V
549756400861,2457349.796259,2.0866231009598035,0.0943114888394605,15.661171376672984,0.04912841606221323,17.275944891535083,2.27,be163059,be,G,V
549756400861,2457355.8039398,3.0909288682318716,0.0941021081969867,15.23455887769652,0.033091961858257454,17.27835801077134,1.44,be164748,be,G,V
549756400861,2457361.7920204,2.3379250679799446,0.06700767776378855,15.537704935446799,0.031153450274980697,17.647044975752845,1.57,be166183,be,G,V
549756400861,2457362.7823183,3.044578830630037,0.06269902921160932,15.250963346154032,0.022384415874746124,17.719204352258252,1.44,be166496,be,G,V
549756400861,2457364.7679132,3.4616878431889377,0.04464120947062569,15.111561647237554,0.014017166183222159,18.088016512449514,1.48,be167121,be,G,V
549756400861,2457370.7930886,2.118111303141272,0.07078632748377725,15.644909460000978,0.03632559827915792,17.587482941252333,1.48,be168158,be,G,V
549756400861,2457373.7606051,2.706007286271047,0.05849719170545317,15.378959000375314,0.023497314419757852,17.794518850527062,1.58,be169067,be,G,V
549756400861,2457376.7441192,3.273379059211979,0.04428736124253082,15.172290655078351,0.014706037786156772,18.09665688205672,1.55,be170001,be,G,V
549756400861,2457378.7290193,5.20363991970611,0.10207775739253797,14.66901331272123,0.021322398519955682,17.19002859316194,1.48,be170624,be,G,V
549756400861,2457383.821373,2.6872944412723534,0.09654279740497095,15.386493270054729,0.0390496186999843,17.250556696937295,1.51,be171801,be,G,V
549756400861,2457387.8026447,2.5006228680625027,0.07244409891321833,15.46466090836698,0.03148958876643734,17.562348856488263,1.43,be172987,be,G,V
549756400861,2457388.6766416,5.164902499867897,0.09312635200838253,14.67712608560346,0.019598491097145468,17.28967491645338,1.48,be173169,be,B,V
549756400861,2457390.7653234,3.9819596956896617,0.059709936407530376,14.959539254758731,0.01629903609045773,17.772239872056165,1.49,be173859,be,G,V
549756400861,2457416.8515003,2.925374362525574,0.05649686129574138,15.294327777039298,0.020992059214664117,17.832295590933814,1.56,be180515,be,G,V
549756400861,2457418.7475557,2.932907894441509,0.05844780880935753,15.291535343182128,0.021661173570126903,17.795435808090662,1.46,be180813,be,G,V
549756400861,2457419.6795085,3.2220412644047083,0.042474760519694385,15.189453659289978,0.014328872341341479,18.14202904638212,1.46,be181044,be,G,V
549756400861,2457421.6338876,3.741900081196086,0.05175026326170437,15.027050938298984,0.015032546282220947,17.927574985030176,1.43,be181590,be,G,V
549756400861,2457423.7622364,4.09040154780255,0.07292310016802239,14.930366544379563,0.01937810710922751,17.55519358500987,1.55,be182416,be,G,V
549756400861,2457425.7751834,2.4553519511214694,0.06238654814791273,15.484497022356683,0.02761781884148766,17.724629001799556,1.47,be183150,be,G,V
549756400861,2457427.7661411,2.6714543483012774,0.05624630981427122,15.39291201188826,0.02288539698058389,17.837121306934904,1.51,be183831,be,G,V
549756400861,2457429.7450914,2.9244281341064142,0.05109810157288956,15.29467902119231,0.018992231029849538,17.941344480509137,1.54,be184510,be,G,V
549756400861,2457431.7815278,3.098564950677353,0.053714939347433675,15.231879894366866,0.01884285292317387,17.887118669473253,1.67,be184977,be,G,V
549756400861,2457435.7787482,2.884851461874894,0.051627194616785256,15.309472762822985,0.0194521335428963,17.93016007755083,1.62,be186129,be,G,V
549756400861,2457437.6394529,2.4926814900479997,0.08205723770665482,15.468114432637615,0.035781807678697465,17.427064160629712,1.47,be186732,be,G,V
