2458657.016538 12.767555 0.763364
2458657.037371 12.757768 0.753680
2458657.058205 12.756449 0.754001
2458657.079038 12.759580 0.754353
2458657.099872 12.766960 0.762231
2458657.120705 12.767330 0.761338
2458657.141539 12.765418 0.759335
2458657.162372 12.769484 0.764802
2458657.183205 12.769303 0.764526
2458657.204039 12.773416 0.769543
2458657.224872 12.767321 0.761069
2458657.245706 12.776777 0.771135
2458657.266539 12.780917 0.775634
2458657.287373 12.775674 0.769512
2458657.308206 12.774082 0.766491
2458657.329039 12.781705 0.774840
2458657.370706 12.780648 0.775387
2458657.391540 12.797343 0.792864
2458657.474873 12.793734 0.786342
2458657.516540 12.776440 0.768514
2458657.537374 12.781293 0.773352
2458657.558207 12.756185 0.750302
2458657.599874 12.748246 0.739918
2458657.620707 12.753759 0.749092
2458657.683208 12.759892 0.753229
2458657.724874 12.765802 0.758387
2458657.745708 12.766832 0.759494
2458657.766541 12.768673 0.760000
2458657.787375 12.768792 0.760765
2458657.808208 12.771625 0.763085
2458657.829042 12.772397 0.763331
2458657.849875 12.776058 0.769941
2458657.870708 12.771960 0.761773
2458657.891542 12.773147 0.763583
2458657.912375 12.767462 0.758486
2458657.933209 12.767455 0.758044
2458657.954042 12.765328 0.755427
2458657.974875 12.781198 0.772581
2458657.995709 12.775996 0.764336
2458658.016542 12.778739 0.769238
2458658.037376 12.779052 0.769134
2458658.058209 12.777854 0.769621
2458658.079043 12.754040 0.744606
2458658.099876 12.745119 0.737707
2458658.120709 12.738409 0.729170
2458658.141543 12.751094 0.741091
2458658.162376 12.752189 0.740926
2458658.183210 12.755424 0.744152
2458658.204043 12.755854 0.744215
2458658.224876 12.758707 0.746728
2458658.245710 12.765805 0.755688
2458658.266543 12.758306 0.747165
2458658.287377 12.763821 0.755137
2458658.308210 12.759338 0.749253
2458658.329043 12.764614 0.753142
2458658.349877 12.768650 0.759746
2458658.370710 12.766616 0.753736
2458658.391544 12.766902 0.754551
2458658.412377 12.767431 0.757006
2458658.433210 12.771555 0.758604
2458658.454044 12.773947 0.760599
2458658.474877 12.768948 0.756813
2458658.495711 12.776350 0.763464
2458658.516544 12.777786 0.763462
2458658.537378 12.765987 0.754165
2458658.558211 12.769385 0.757037
2458658.579044 12.765801 0.753830
2458658.599878 12.754159 0.741758
2458658.620711 12.737652 0.723858
2458658.641545 12.737906 0.723348
2458658.662378 12.736489 0.723527
2458658.683211 12.751141 0.736416
2458658.704045 12.746901 0.734567
2458658.724878 12.756096 0.741281
2458658.745712 12.752317 0.738301
2458658.766545 12.756018 0.743374
2458658.787378 12.752799 0.739739
2458658.808212 12.750302 0.736318
2458658.829045 12.760352 0.746979
2458658.849879 12.761877 0.747436
2458658.870712 12.755464 0.741456
2458658.891545 12.767229 0.751877
2458658.912379 12.764797 0.749846
2458658.933212 12.760520 0.743793
2458658.954046 12.758538 0.742756
2458658.974879 12.756530 0.743651
2458658.995712 12.761277 0.746878
2458659.016546 12.756505 0.743308
2458659.037379 12.754920 0.739612
2458659.058213 12.767663 0.751976
2458659.079046 12.763892 0.748211
2458659.099879 12.765808 0.749454
2458659.120713 12.753154 0.738162
2458659.141546 12.735032 0.719724
2458659.162379 12.723746 0.710492
2458659.183213 12.734542 0.719367
2458659.204046 12.729449 0.716227
2458659.224880 12.737098 0.720784
2458659.245713 12.739285 0.723319
2458659.266546 12.752414 0.736633
2458659.287380 12.746352 0.731160
2458659.308213 12.753715 0.737889
2458659.329047 12.747874 0.732327
2458659.349880 12.751622 0.733771
2458659.370713 12.746928 0.729805
2458659.391547 12.747998 0.731146
2458659.412380 12.754410 0.736907
2458659.433214 12.756691 0.738504
2458659.454047 12.757367 0.741896
2458659.474880 12.753968 0.738322
2458659.495714 12.752501 0.737175
2458659.516547 12.756965 0.742363
2458659.537380 12.765452 0.750164
2458659.558214 12.754884 0.738239
2458659.579047 12.761539 0.745575
2458659.599881 12.757259 0.740343
2458659.620714 12.759339 0.741452
2458659.641547 12.758299 0.739759
2458659.662381 12.737859 0.720266
2458659.683214 12.728757 0.708885
2458659.704048 12.727389 0.706623
2458659.724881 12.735955 0.718121
2458659.745714 12.731705 0.710950
2458659.766548 12.736850 0.719891
2458659.787381 12.732377 0.714571
2458659.808214 12.733191 0.715355
2458659.829048 12.741701 0.722661
2458659.849881 12.745697 0.726074
2458659.870715 12.743275 0.724143
2458659.891548 12.745267 0.726282
2458659.912381 12.751180 0.732774
2458659.933215 12.746553 0.727717
2458659.954048 12.749895 0.731421
2458659.974881 12.754273 0.734480
2458659.995715 12.743469 0.723141
2458660.016548 12.754136 0.734464
2458660.037382 12.745494 0.724525
2458660.058215 12.750543 0.730179
2458660.079048 12.757994 0.737576
2458660.099882 12.748141 0.726082
2458660.120715 12.753681 0.732105
2458660.141548 12.750195 0.729798
2458660.162382 12.752232 0.732565
2458660.183215 12.733923 0.712747
2458660.204049 12.718988 0.704012
2458660.224882 12.721242 0.705224
2458660.245715 12.723317 0.704584
2458660.266549 12.724698 0.707173
2458660.287382 12.728594 0.709532
2458660.308215 12.729544 0.709882
2458660.329049 12.725378 0.704963
2458660.349882 12.734259 0.714007
2458660.370715 12.739588 0.719229
2458660.391549 12.734683 0.715305
2458660.412382 12.737227 0.720237
2458660.433216 12.741716 0.721874
2458660.454049 12.741757 0.722610
2458660.474882 12.748996 0.727733
2458660.495716 12.750497 0.731046
2458660.516549 12.745289 0.724818
2458660.537382 12.740673 0.721295
2458660.558216 12.743138 0.721188
2458660.579049 12.746489 0.726610
2458660.599882 12.739550 0.720038
2458660.620716 12.747593 0.726448
2458660.641549 12.745563 0.722992
2458660.662383 12.741480 0.722050
2458660.683216 12.744874 0.724704
2458660.704049 12.742092 0.720241
2458660.745716 12.717500 0.698784
2458660.829049 12.734349 0.712653
2458660.849883 12.732855 0.710792
2458660.870716 12.740798 0.720920
2458660.891550 12.738589 0.720525
2458660.912383 12.731488 0.711155
2458660.933216 12.739210 0.716934
2458660.954050 12.746260 0.724955
2458660.974883 12.743552 0.722379
2458660.995716 12.742537 0.722065
2458661.016550 12.741226 0.717871
2458661.037383 12.742484 0.721076
2458661.058216 12.746767 0.726967
2458661.079050 12.749028 0.728151
2458661.099883 12.752460 0.728876
2458661.120716 12.734834 0.715030
2458661.141550 12.750283 0.727433
2458661.162383 12.754791 0.732214
2458661.183216 12.749772 0.726714
2458661.204050 12.757177 0.733395
2458661.224883 12.749913 0.725273
2458661.245716 12.728566 0.706371
2458661.266550 12.715692 0.695085
2458661.287383 12.710716 0.690108
2458661.308217 12.716316 0.695498
2458661.329050 12.719493 0.699560
2458661.349883 12.727026 0.705701
2458661.370717 12.722725 0.702245
2458661.391550 12.722680 0.700954
2458661.412383 12.738016 0.714092
2458661.433217 12.738573 0.714928
2458661.454050 12.736676 0.713554
2458661.474883 12.734921 0.712039
2458661.495717 12.729302 0.706676
2458661.516550 12.731375 0.707510
2458661.537383 12.732326 0.709021
2458661.558217 12.735505 0.711888
2458661.579050 12.733508 0.710193
2458661.599883 12.742835 0.719570
2458661.620717 12.752456 0.728301
2458661.641550 12.742879 0.718409
2458661.662383 12.741227 0.716815
2458661.683217 12.732094 0.708821
2458661.704050 12.742141 0.716444
2458661.724883 12.749096 0.723511
2458661.745717 12.745116 0.720959
2458661.766550 12.738565 0.714272
2458661.787383 12.714851 0.693578
2458661.808217 12.704129 0.683953
2458661.829050 12.712931 0.692399
2458661.849883 12.716680 0.695661
2458661.870717 12.720219 0.696771
2458661.891550 12.719928 0.696391
2458661.912383 12.715447 0.692228
2458661.933217 12.716291 0.694022
2458661.954050 12.727190 0.701522
2458661.974883 12.728855 0.704996
2458661.995717 12.731950 0.707576
2458662.016550 12.731077 0.707838
2458662.037383 12.731376 0.707418
2458662.058217 12.733598 0.711764
2458662.079050 12.731669 0.706885
2458662.099883 12.732434 0.707158
2458662.120717 12.730570 0.705071
2458662.141550 12.734927 0.709272
2458662.162383 12.741926 0.716933
2458662.183217 12.729857 0.704883
2458662.204050 12.738578 0.711991
2458662.224883 12.739692 0.715871
2458662.245717 12.745546 0.719027
2458662.266550 12.739705 0.717732
2458662.287383 12.725362 0.701977
2458662.308217 12.711876 0.689656
2458662.329050 12.711465 0.689194
2458662.349883 12.716332 0.692997
2458662.370717 12.717272 0.691966
2458662.391550 12.709988 0.686401
2458662.412383 12.716083 0.692943
2458662.433217 12.723291 0.698954
2458662.454050 12.717220 0.692696
2458662.474883 12.722585 0.698488
2458662.495716 12.720023 0.694766
2458662.516550 12.727190 0.701780
2458662.537383 12.729902 0.704689
2458662.558216 12.731983 0.706643
2458662.579050 12.733870 0.707901
2458662.599883 12.726177 0.702422
2458662.620716 12.726734 0.701772
2458662.641550 12.736859 0.711071
2458662.662383 12.738360 0.713384
2458662.683216 12.736596 0.710382
2458662.704050 12.733548 0.707921
2458662.724883 12.731040 0.703681
2458662.745716 12.743021 0.716961
2458662.766550 12.742150 0.712867
2458662.787383 12.749802 0.722146
2458662.808216 12.724307 0.697064
2458662.829050 12.716774 0.691432
2458662.849883 12.701163 0.679106
2458662.870716 12.713872 0.688325
2458662.891549 12.709385 0.684637
2458662.912383 12.718028 0.691586
2458662.933216 12.710581 0.686904
2458662.954049 12.714984 0.691420
2458662.974883 12.724483 0.697651
2458662.995716 12.723167 0.697442
2458663.016549 12.728559 0.702153
2458663.037383 12.728667 0.700332
2458663.058216 12.723063 0.696718
2458663.079049 12.737436 0.709163
2458663.099883 12.736589 0.708128
2458663.120716 12.735123 0.709909
2458663.141549 12.726888 0.700436
2458663.162382 12.734667 0.706057
2458663.183216 12.736633 0.709009
2458663.204049 12.739220 0.712705
2458663.224882 12.735786 0.707818
2458663.245716 12.735619 0.706725
2458663.266549 12.742185 0.713530
2458663.287382 12.733108 0.704140
2458663.308216 12.737061 0.709838
2458663.329049 12.734456 0.706332
2458663.349882 12.714836 0.687984
2458663.370716 12.710859 0.683952
2458663.391549 12.702786 0.677893
2458663.412382 12.715682 0.689058
2458663.433215 12.709447 0.683614
2458663.454049 12.720316 0.693022
2458663.474882 12.719813 0.693968
2458663.495715 12.713956 0.687085
2458663.516549 12.719844 0.692941
2458663.537382 12.724077 0.696718
2458663.558215 12.726439 0.698197
2458663.579048 12.723832 0.696528
2458663.599882 12.729543 0.700272
2458663.620715 12.724326 0.696009
2458663.641548 12.729525 0.700771
2458663.662382 12.731749 0.704073
2458663.683215 12.729144 0.700349
2458663.704048 12.728236 0.700732
2458663.724882 12.731788 0.702809
2458663.745715 12.728132 0.698652
2458663.766548 12.736554 0.708165
2458663.787381 12.730093 0.700338
2458663.808215 12.734441 0.703872
2458663.829048 12.731319 0.699758
2458663.849881 12.732182 0.702140
2458663.870715 12.723529 0.696124
2458663.891548 12.706239 0.680126
2458663.912381 12.706347 0.680549
2458663.933214 12.702072 0.675876
2458663.954048 12.702214 0.674265
2458663.974881 12.709680 0.682792
2458663.995714 12.706569 0.678052
2458664.016548 12.716198 0.687531
2458664.037381 12.713404 0.684454
2458664.058214 12.720791 0.691420
2458664.079047 12.721769 0.691716
2458664.120714 12.727682 0.698527
2458664.183214 12.727160 0.699109
2458664.204047 12.723404 0.694147
2458664.224880 12.728674 0.699663
2458664.245714 12.729324 0.701259
2458664.266547 12.723760 0.694783
2458664.287380 12.725234 0.696843
2458664.308214 12.729535 0.700664
2458664.329047 12.730022 0.701194
2458664.349880 12.727386 0.699483
2458664.370713 12.729473 0.699360
2458664.391547 12.727906 0.697949
2458664.412380 12.704742 0.680371
2458664.433213 12.697423 0.672627
2458664.454047 12.700584 0.674614
2458664.474880 12.699185 0.672821
2458664.495713 12.704550 0.677017
2458664.516546 12.703833 0.676809
2458664.558213 12.717679 0.690305
2458664.579046 12.711122 0.684405
2458664.599879 12.722079 0.693608
2458664.620713 12.714084 0.686940
2458664.641546 12.725802 0.696505
2458664.662379 12.721232 0.692829
2458664.683213 12.722745 0.694908
2458664.704046 12.720256 0.692934
2458664.724879 12.725066 0.695188
2458664.745712 12.723210 0.693888
2458664.766546 12.721622 0.691645
2458664.787379 12.725373 0.696117
2458664.808212 12.720863 0.691686
2458664.829045 12.722088 0.693338
2458664.849879 12.721190 0.691083
2458664.870712 12.726564 0.697927
2458664.891545 12.723613 0.693210
2458664.912378 12.724487 0.695906
2458664.933212 12.708859 0.679548
2458664.954045 12.699762 0.673920
2458664.974878 12.698442 0.672654
2458664.995712 12.687170 0.661309
2458665.016545 12.703688 0.676377
2458665.037378 12.702150 0.674862
2458665.058211 12.699528 0.674096
2458665.079045 12.701696 0.673858
2458665.099878 12.709909 0.680863
2458665.120711 12.709497 0.681804
2458665.141544 12.716623 0.687508
2458665.162378 12.715022 0.686122
2458665.183211 12.715294 0.685116
2458665.204044 12.723875 0.693269
2458665.224877 12.720651 0.691974
2458665.245711 12.719772 0.689688
2458665.266544 12.718064 0.687791
2458665.287377 12.712172 0.683269
2458665.370710 12.715676 0.685759
2458665.391544 12.728628 0.696729
2458665.412377 12.724854 0.693985
2458665.433210 12.718930 0.687673
2458665.454043 12.710815 0.681982
2458665.474877 12.696608 0.668999
2458665.495710 12.690285 0.663030
2458665.516543 12.694893 0.666703
2458665.537376 12.696149 0.668613
2458665.558210 12.697093 0.669821
2458665.579043 12.705305 0.677803
2458665.599876 12.704126 0.675313
2458665.620709 12.705099 0.676741
2458665.641543 12.702347 0.674223
2458665.662376 12.710147 0.680086
2458665.683209 12.707839 0.677147
2458665.704042 12.709964 0.678871
2458665.724876 12.716013 0.687076
2458665.745709 12.712823 0.683405
2458665.766542 12.712269 0.683354
2458665.787375 12.720389 0.690806
2458665.808209 12.713276 0.684015
2458665.829042 12.712771 0.683404
2458665.849875 12.718618 0.689295
2458665.870708 12.709458 0.679403
2458665.891542 12.722248 0.691975
2458665.912375 12.716727 0.686026
2458665.933208 12.721154 0.690532
2458665.954041 12.725616 0.693094
2458665.974875 12.711132 0.681783
2458665.995708 12.698127 0.669445
2458666.016541 12.685591 0.658560
2458666.037374 12.692505 0.663482
2458666.058208 12.692588 0.665401
2458666.079041 12.696702 0.666901
2458666.099874 12.700521 0.670600
2458666.120707 12.706258 0.676273
2458666.141540 12.705437 0.675794
2458666.162374 12.701761 0.673352
2458666.183207 12.708776 0.679435
2458666.204040 12.698637 0.668805
2458666.224873 12.707672 0.677061
2458666.245707 12.706682 0.675751
2458666.266540 12.713546 0.681568
2458666.287373 12.711125 0.678991
2458666.308206 12.709077 0.679203
2458666.329040 12.711799 0.681294
2458666.349873 12.713475 0.681099
2458666.370706 12.717176 0.685752
2458666.391539 12.717213 0.685309
2458666.412373 12.716310 0.684392
2458666.433206 12.707942 0.677422
2458666.454039 12.712387 0.680569
2458666.474872 12.715754 0.683568
2458666.495706 12.716269 0.683975
2458666.516539 12.702754 0.674187
2458666.537372 12.688202 0.658854
2458666.558205 12.679353 0.651914
2458666.579038 12.690301 0.662084
2458666.599872 12.685226 0.656620
2458666.620705 12.686658 0.657676
2458666.641538 12.701219 0.670226
2458666.662371 12.695085 0.664812
2458666.683205 12.694917 0.665852
2458666.704038 12.695732 0.665791
2458666.724871 12.696972 0.666778
2458666.745704 12.699258 0.668745
2458666.766538 12.704326 0.672925
2458666.787371 12.702759 0.672098
2458666.808204 12.699543 0.668595
2458666.829037 12.697380 0.666785
2458666.849870 12.702898 0.672097
2458666.870704 12.707649 0.676431
2458666.891537 12.698533 0.669669
2458666.912370 12.708801 0.676469
2458666.933203 12.704787 0.674166
2458666.954037 12.712903 0.680787
2458666.974870 12.701439 0.671221
2458666.995703 12.709284 0.677087
2458667.016536 12.703831 0.672545
2458667.037369 12.695429 0.663351
2458667.058203 12.673071 0.647200
2458667.079036 12.672142 0.644857
2458667.099869 12.680347 0.652627
2458667.120702 12.681743 0.654757
2458667.141535 12.687667 0.660321
2458667.162369 12.685230 0.656602
2458667.183202 12.685120 0.657393
2458667.204035 12.683192 0.655375
2458667.224868 12.679881 0.652910
2458667.245701 12.691236 0.663385
2458667.266535 12.686765 0.658172
2458667.287368 12.686629 0.658123
2458667.308201 12.693797 0.663973
2458667.329034 12.687675 0.659127
2458667.349867 12.683533 0.654642
2458667.370701 12.691204 0.663242
2458667.391534 12.689848 0.662710
2458667.412367 12.688383 0.661894
2458667.433200 12.685993 0.658435
2458667.454033 12.683953 0.657345
2458667.474867 12.684677 0.656686
2458667.495700 12.688206 0.661132
2458667.516533 12.685246 0.657605
2458667.537366 12.674063 0.647773
2458667.558199 12.668106 0.643920
2458667.579033 12.665400 0.640985
2458667.599866 12.648136 0.629648
2458667.620699 12.651113 0.630220
2458667.641532 12.650825 0.631067
2458667.662365 12.652002 0.630877
2458667.683198 12.651462 0.631009
2458668.641519 12.646667 0.626620
2458668.662352 12.645235 0.625704
2458668.683184 12.642543 0.623231
2458668.704017 12.637125 0.618487
2458668.724850 12.645020 0.623979
2458668.745683 12.652635 0.632585
2458668.766516 12.653719 0.631373
2458668.787349 12.668970 0.645327
2458668.808182 12.650224 0.631701
2458668.829015 12.665885 0.643919
2458668.849848 12.665494 0.643401
2458668.870681 12.657738 0.639490
2458668.891514 12.669035 0.646449
2458668.912347 12.669470 0.646427
2458668.933180 12.664706 0.641822
2458668.974846 12.675203 0.652966
2458668.995679 12.663933 0.645801
2458669.016512 12.672679 0.650268
2458669.037345 12.682542 0.659607
2458669.058178 12.672147 0.651156
2458669.079011 12.681768 0.658665
2458669.099844 12.674948 0.652290
2458669.141510 12.667890 0.649250
2458669.162343 12.649834 0.632003
2458669.204008 12.648564 0.632747
2458669.224841 12.657369 0.639219
2458669.245674 12.657025 0.638456
2458669.266507 12.662713 0.644654
2458669.287340 12.657155 0.640191
2458669.308173 12.664275 0.645350
2458669.329006 12.664397 0.645192
2458669.349839 12.657387 0.640315
2458669.370672 12.665049 0.647137
2458669.391505 12.672421 0.652737
2458669.412338 12.672359 0.652828
2458669.433171 12.677478 0.655949
2458669.454004 12.681865 0.660337
2458669.474837 12.665448 0.648057
2458669.495670 12.668170 0.650521
2458669.537336 12.676541 0.657432
2458669.558169 12.676923 0.658344
2458669.579002 12.682396 0.662602
2458669.599835 12.678836 0.658406
2458669.620668 12.680964 0.660962
2458669.641501 12.680350 0.658626
2458669.662334 12.672611 0.653620
2458669.683167 12.655579 0.639441
2458669.703999 12.653783 0.638303
2458669.724832 12.641520 0.628402
2458669.745665 12.646540 0.632857
2458669.766498 12.653640 0.638831
2458669.787331 12.661329 0.644452
2458669.808164 12.655713 0.639579
2458669.828997 12.656681 0.641573
2458669.849830 12.669285 0.651991
2458669.870663 12.660242 0.643586
2458669.891496 12.662493 0.645388
2458669.912329 12.667994 0.650181
2458669.933162 12.670594 0.652427
2458669.953995 12.667422 0.649995
2458669.974828 12.665604 0.648807
2458669.995661 12.675358 0.655012
2458670.016494 12.675557 0.656529
2458670.037327 12.670554 0.651328
2458670.058160 12.663581 0.645919
2458670.078993 12.674387 0.655990
2458670.099826 12.676087 0.656292
2458670.120659 12.684336 0.662909
2458670.141492 12.679135 0.658950
2458670.162325 12.678355 0.658071
2458670.183157 12.682374 0.662002
2458670.203990 12.673961 0.653244
2458670.224823 12.641563 0.627880
2458670.245656 12.631630 0.620571
2458670.266489 12.647959 0.631741
2458670.287322 12.652904 0.635319
2458670.308155 12.653979 0.638084
2458670.328988 12.661767 0.643563
2458670.349821 12.649589 0.634660
2458670.370654 12.655342 0.638312
2458670.391487 12.667269 0.647791
2458670.412320 12.667668 0.648533
2458670.433153 12.664791 0.646797
2458670.453986 12.669429 0.650956
2458670.474819 12.673558 0.654854
2458670.495652 12.673033 0.654721
2458670.516485 12.675053 0.656017
2458670.537318 12.675730 0.656640
2458670.558151 12.673160 0.655155
2458670.578984 12.674173 0.654945
2458670.599817 12.679418 0.660354
2458670.620650 12.671569 0.653887
2458670.641483 12.673125 0.655288
2458670.662315 12.676243 0.657111
2458670.683148 12.676911 0.658421
2458670.703981 12.680401 0.660150
2458670.724814 12.670952 0.653429
2458670.745647 12.651237 0.636473
2458670.766480 12.632368 0.623459
2458670.787313 12.645629 0.632502
2458670.808146 12.638905 0.627312
2458670.828979 12.653101 0.636724
2458670.849812 12.647406 0.633795
2458670.870645 12.655938 0.641393
2458670.891478 12.658313 0.644096
2458670.912311 12.664670 0.647383
2458670.933144 12.659267 0.642849
2458670.953977 12.667642 0.649906
2458670.974810 12.670202 0.652648
2458670.995643 12.666519 0.649300
2458671.016476 12.660889 0.644664
2458671.037309 12.665941 0.649123
2458671.058142 12.668501 0.651165
2458671.078974 12.670014 0.652519
2458671.099807 12.666143 0.647502
2458671.120640 12.669817 0.651763
2458671.141473 12.671652 0.653040
2458671.162306 12.666831 0.650166
2458671.183139 12.675911 0.656703
2458671.203972 12.667366 0.649390
2458671.224805 12.681967 0.662056
2458671.245638 12.672488 0.652150
2458671.266471 12.659622 0.642817
2458671.287304 12.649187 0.634987
2458671.308137 12.638822 0.626128
2458671.328970 12.640622 0.627856
2458671.349803 12.642249 0.628684
2458671.370636 12.648557 0.633955
2458671.391469 12.654862 0.638503
2458671.412302 12.663548 0.646787
2458671.433135 12.657149 0.640073
2458671.453968 12.661692 0.645616
2458671.474800 12.662059 0.642859
2458671.495633 12.661619 0.643708
2458671.516466 12.658673 0.641870
2458671.537299 12.662659 0.643834
2458671.558132 12.655512 0.637639
2458671.578965 12.666453 0.646793
2458671.599798 12.671488 0.652559
2458671.620631 12.676373 0.656320
2458671.641464 12.667902 0.648028
2458671.662297 12.668830 0.648913
2458671.683130 12.672078 0.652748
2458671.703963 12.673582 0.654157
2458671.724796 12.667995 0.648898
2458671.745629 12.676598 0.656367
2458671.766462 12.671696 0.652601
2458671.787295 12.667071 0.649848
2458671.808128 12.658464 0.641987
2458671.828960 12.644976 0.632774
2458671.849793 12.638842 0.625117
2458671.870626 12.652679 0.636980
2458671.891459 12.655508 0.637811
2458671.912292 12.652187 0.634762
2458671.933125 12.657783 0.641118
2458671.953958 12.661730 0.643583
2458671.974791 12.665326 0.645448
2458671.995624 12.668325 0.649224
2458672.016457 12.657096 0.638901
2458672.037290 12.672772 0.652459
2458672.099789 12.674830 0.654290
2458672.120622 12.667048 0.648963
2458672.162287 12.677720 0.656608
2458672.224786 12.674593 0.653349
2458672.245619 12.678270 0.657355
2458672.266452 12.680246 0.657694
2458672.287285 12.673897 0.654359
2458672.308118 12.677590 0.656073
2458672.328951 12.666483 0.647317
2458672.349784 12.641307 0.627379
2458672.370617 12.644354 0.627501
2458672.391450 12.653641 0.636675
2458672.412283 12.662913 0.643461
2458672.453948 12.655272 0.638405
2458672.516447 12.657979 0.638302
2458672.537280 12.659981 0.642311
2458672.558113 12.668697 0.648997
2458672.578946 12.665173 0.646813
2458672.599779 12.658819 0.641379
2458672.620612 12.671881 0.651718
2458672.641445 12.672146 0.650832
2458672.662278 12.671712 0.651899
2458672.683111 12.670517 0.651068
2458672.703944 12.679552 0.656873
2458672.724776 12.669896 0.647671
