# "asas_sn_id":274878408717,"ra_deg":255.561,"dec_deg":-31.29064,"name":"IW Sco"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
274878408717,2457455.8460017,13.777309776688169,0.11813272203892368,13.611870345929177,0.009320043951415776,17.031430865718953,1.51,be192001,be,G,V
274878408717,2457457.7844952,13.647997384822247,0.11785749471272224,13.622109078003026,0.009386430030847853,17.033963380940925,1.46,be192553,be,G,V
274878408717,2457457.84431,13.783395185508702,0.11845774291944297,13.611390884406429,0.009341560224011945,17.028447760213503,1.42,bf190954,bf,G,V
274878408717,2457458.8630957,13.494553610713671,0.10050942144641854,13.634385096996699,0.008095812154221654,17.20683946091716,1.48,be192938,be,G,V
274878408717,2457461.7928081,13.640200418795814,0.14913317306577023,13.622729525611437,0.011884083084887694,16.778420747871998,1.52,bf191846,bf,B,V
274878408717,2457464.8174805,13.714182797184659,0.2427649435419628,13.616856569752606,0.019241025333768945,16.249391462025336,1.49,be194394,be,B,V
274878408717,2457464.832623,13.841098672118052,0.2290764178233245,13.606854992744694,0.017989620060384813,16.312405435613343,1.56,bf192760,bf,B,V
274878408717,2457465.7997751,14.00503530081914,0.11654068857545068,13.594070884929048,0.009044936965467414,17.046162444248814,1.73,be194667,be,G,V
274878408717,2457465.8357784,13.818688066657423,0.18964714015539733,13.608614370810281,0.014917349232194258,16.51749064866224,1.56,bf193049,bf,G,V
274878408717,2457466.8895487,14.206752773038902,0.12295504982844183,13.57854434726141,0.009407272402558802,16.987990468318486,1.57,bf194027,bf,B,V
274878408717,2457469.7447475,14.729451973549917,0.1478868639835375,13.539314932741501,0.010913277124981356,16.7875323946689,1.52,be196600,be,G,V
274878408717,2457469.7664684,14.084843134811322,0.2233272754875929,13.587901368165866,0.01723462847616033,16.3400019743732,1.56,bf194962,bf,B,V
274878408717,2457479.8869148,15.019505770748134,0.13103612935944267,13.518142299306056,0.009483040092310838,16.91887875342864,1.67,bf197979,bf,G,V
274878408717,2457479.9188429,15.5322509434808,0.15069180776003047,13.481695408226154,0.010545505851885085,16.767132286469014,1.75,be199667,be,G,V
274878408717,2457481.8317686,15.54338496843663,0.09887018707698104,13.480917395859759,0.006914040594575946,17.22469300391156,1.44,bf198647,bf,B,V
274878408717,2457482.8310039,16.10438667301135,0.1519827507084681,13.442420930525401,0.01025799028728434,16.757870642519357,1.47,bf198736,bf,B,V
274878408717,2457484.8152529,17.11218241851521,0.11488213104781334,13.3765179014305,0.007297250492058804,17.061725185986525,1.43,bf198907,bf,G,V
274878408717,2457484.8867011,17.13558174356639,0.12622180092157434,13.37503427183016,0.008006591882932406,16.959520462780688,1.41,be200623,be,G,V
274878408717,2457523.6212216,20.53998565104291,0.16775646269939637,13.178281064844253,0.008877512588999183,16.650658243547216,1.68,be201888,be,G,V
274878408717,2457523.6312457,20.58350622065732,0.18050856571543059,13.175983017009704,0.009532144846015356,16.57111185515475,1.55,bf200232,bf,G,V
274878408717,2457545.7276258,17.87900663434624,0.12850503299881957,13.328922940683585,0.007812480108712515,16.940056049979287,2.03,be204624,be,G,V
274878408717,2457546.7339166,17.744915420484354,0.12447710672732215,13.3370965703579,0.0076247871437184625,16.97463268048357,1.49,be205171,be,G,V
274878408717,2457547.7084995,17.428954924454185,0.1557581191325472,13.356603037738846,0.00971385284652944,16.73122965819708,1.56,bf204041,bf,G,V
274878408717,2457547.7418128,17.16147250955197,0.11300715359308444,13.373395032079024,0.007157536308892501,17.079591553382823,1.55,be205727,be,G,V
274878408717,2457554.5627566,16.297843205526558,0.13559934900141493,13.429456066193335,0.009043564530715855,16.88171238234513,1.55,bf205367,bf,G,V
274878408717,2457555.8473212,16.1562232071787,0.11693144277855044,13.438931793121025,0.007866900122303164,17.042528122849145,1.50,bf205883,bf,G,V
274878408717,2457561.7111901,15.58142506815653,0.16781046055596516,13.478263465826819,0.011706417976499876,16.65030882038123,1.64,bf208123,bf,G,V
274878408717,2457566.6900749,15.722797772271777,0.09782403400588287,13.468456833186796,0.006762821304809114,17.236242473635027,1.51,bf209201,bf,G,V
274878408717,2457567.5309756,15.725080654937193,0.10487405350335574,13.468299200399507,0.007249154323472455,17.160686257896128,1.64,bf209528,bf,G,V
274878408717,2457567.7777935,15.462062701779292,0.094063273849485,13.486612829292646,0.0066124870231619205,17.27880616820828,1.52,be211394,be,G,V
274878408717,2457568.6906666,15.563233468284462,0.11590193032638052,13.479531823341587,0.008094741963946162,17.052129720870756,1.65,bf210088,bf,G,V
274878408717,2457568.7699627,15.254256118022173,0.0822929859852488,13.501303819788104,0.005863864951393694,17.42394934142129,1.64,be211828,be,G,V
274878408717,2457569.6711585,15.677787569860426,0.12565482078328952,13.471569465596634,0.008711773031095745,16.964408505975054,1.58,be212181,be,B,V
274878408717,2457575.5456468,15.316899304738353,0.11780866911083822,13.496854261369329,0.00836023653741845,17.034413269237007,1.50,bf211252,bf,G,V
274878408717,2457575.6845651,15.42679878916161,0.0841111459268353,13.489091866812075,0.00592638562709185,17.400222519111388,1.79,be213036,be,G,V
274878408717,2457576.7304474,15.33549853740813,0.10975511116412892,13.495536657254139,0.007779273271295687,17.111294508778997,1.68,bf211821,bf,G,V
274878408717,2457590.5924995,15.507246172579219,0.5774132753021444,13.483444701446388,0.040472893661688054,15.308639482379311,1.66,bf214519,bf,B,V
274878408717,2457591.7132993,16.7955216824111,0.2830203128047178,13.396797659709314,0.018316238138044814,16.08281237710634,1.50,be216717,be,B,V
274878408717,2457591.717193,17.502225805812255,0.29480849032143547,13.35204819798506,0.018308757684553263,16.038506426657065,1.63,bf215028,bf,B,V
274878408717,2457593.7178912,18.63052224491912,0.24524975085414152,13.284218831835208,0.014308553063696647,16.238334956530938,1.63,be217247,be,G,V
274878408717,2457593.7397429,18.359912848313137,0.2478479227260948,13.300104866164732,0.014673267690994326,16.22689318535589,1.51,bf215571,bf,B,V
274878408717,2457595.7184516,18.529862296337736,0.20597076351527968,13.290100924779226,0.012082187180353171,16.427842446456676,1.56,be217640,be,G,V
274878408717,2457597.6238897,19.15949729209104,0.15190751861261667,13.25382112989124,0.00861801672246127,16.758408219534093,1.62,be218249,be,B,V
274878408717,2457597.6616875,18.987557793461036,0.1461015823550097,13.263608632620592,0.00836369108152889,16.800719094698017,1.57,bf216491,bf,B,V
274878408717,2457598.6125582,20.00785468449741,0.2123113615996219,13.2067800933004,0.011534131108460754,16.3949233047764,1.53,be218668,be,B,V
274878408717,2457598.680215,19.62220661494064,0.20324342224169017,13.227911793593403,0.01125850765112093,16.44231514614653,1.56,bf216931,bf,B,V
274878408717,2457600.5218061,20.5399793286986,0.16133354407664396,13.178281399041136,0.008537620467045839,16.693044708112016,1.50,bf217355,bf,G,V
274878408717,2457600.5610625,20.651804335696326,0.17111277656084034,13.172386400274014,0.009006096775486656,16.629150297604607,1.52,be219173,be,G,V
274878408717,2457601.4590333,20.235479141438212,0.22868705429388786,13.19449767402258,0.012284012815541614,16.314252442674505,1.53,bf217685,bf,B,V
274878408717,2457602.514247,20.544096129694417,0.1686316756455987,13.178063808169052,0.008922042539990179,16.645008504936115,1.57,bf218135,bf,G,V
274878408717,2457603.5107905,20.74346458467243,0.17313892501856365,13.167578168990921,0.009072471136518292,16.616369601799704,1.55,bf218557,bf,G,V
274878408717,2457603.6182531,20.860501483549765,0.15394300486234191,13.161469543029856,0.00802134853964054,16.74395649508208,1.46,be220437,be,G,V
274878408717,2457604.5034425,21.14166594256247,0.17413687230135588,13.1469333887683,0.0089528994326864,16.61012954426492,1.53,bf218964,bf,G,V
274878408717,2457605.5117819,21.52717757821715,0.18249087696387387,13.127313671174836,0.00921438252427905,16.55925349817902,1.58,bf219392,bf,G,V
274878408717,2457605.6191378,21.342993638670528,0.17103977499342132,13.136643067174079,0.008710718002044692,16.629613602324056,1.50,be221281,be,B,V
274878408717,2457606.4647334,21.360592268408382,0.178464491666091,13.135748178834547,0.009081356016621833,16.583476845462712,1.98,bf219776,bf,G,V
274878408717,2457606.5669951,21.14775293447074,0.1628591398898511,13.14662083457796,0.008370667312816764,16.682826051632865,1.51,be221662,be,G,V
274878408717,2457607.46904,21.663894617841787,0.18089233898878515,13.120440068462212,0.009076027697927086,16.568805957806426,2.07,bf220199,bf,G,V
274878408717,2457608.6500133,21.956428358460347,0.172491311171801,13.105877166889604,0.008539210137484776,16.620438335083858,1.46,be222544,be,G,V
274878408717,2457609.5133921,21.97156314747731,0.19773870198913793,13.105129015723392,0.009782343217214459,16.472127196172316,1.58,bf221052,bf,G,V
274878408717,2457616.5828703,20.71778783531138,0.20150430506581457,13.168922951328097,0.010571901802010442,16.451645570879222,1.57,be225293,be,G,V
274878408717,2457616.5986029,20.628537564221265,0.2110710904326484,13.173610303840245,0.011121733549075166,16.40128450919224,1.56,bf223498,bf,G,V
274878408717,2457619.6161323,19.915083873424464,0.21172536174350048,13.211826055008792,0.011555877154591252,16.39792418479353,1.67,be226562,be,G,V
274878408717,2457619.6200373,19.913125855916928,0.20864999936843584,13.211932808011934,0.011389144989860947,16.413810424344046,1.58,bf224758,bf,G,V
274878408717,2457621.6206935,19.2986419425038,0.18390389373765084,13.24596453324476,0.010358010541203149,16.550879082396953,1.59,be227370,be,B,V
274878408717,2457621.6363917,19.617030974363978,0.18308205594958307,13.22819820998346,0.0101443605297799,16.555741941769867,1.44,bf225575,bf,G,V
274878408717,2457622.5451334,19.46239501672072,0.15313981606004987,13.236790697195925,0.008552715205985412,16.74963609088547,1.63,bf225919,bf,G,V
274878408717,2457622.6443683,19.557103477631397,0.1856299033707999,13.231520070416567,0.010317051005506696,16.540736547175165,1.89,be227802,be,G,V
274878408717,2457623.6440076,18.708009153266588,0.23170913750346403,13.279712470207603,0.013462563338117808,16.29999849209923,2.20,be228211,be,G,V
274878408717,2457624.6401117,18.47752459553875,0.15234043417388404,13.293171931909917,0.008961559087295368,16.755318421154946,2.16,be228619,be,G,V
274878408717,2457625.6300674,18.7185013459484,0.13248204281078577,13.279103717021242,0.007693042182443489,16.906963853404267,1.46,be229020,be,G,V
274878408717,2457625.637908,18.83347619352883,0.15237694838121887,13.272455185949948,0.008794293528381236,16.755058214160854,1.45,bf227219,bf,G,V
274878408717,2457626.6263698,18.793975736077527,0.1423626933909529,13.274734749955183,0.008233598904599869,16.82886590387223,1.54,be229426,be,G,V
274878408717,2457626.6302676,18.78556881272501,0.1384288456174936,13.275220530254881,0.008009666251832142,16.859289900543036,1.47,bf227622,bf,B,V
