# "asas_sn_id":661428495250,"ra_deg":338.3485,"dec_deg":-23.61644,"name":"BD Aqr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428495250,2456592.8164717,2.978218158714263,0.07043516209986447,15.274890136342957,0.025706632195558327,17.59288259760978,1.69,ba090136,ba,G,V
661428495250,2456593.7996888,3.4669174933233533,0.08476106326703763,15.109922638723818,0.02657449757171266,17.391865403708916,1.71,ba090525,ba,G,V
661428495250,2456614.7197517,2.827113076119868,0.20890933302020626,15.33142345620371,0.08032057999255533,16.412461787399778,3.37,ba094164,ba,G,V
661428495250,2456615.7261022,3.421085012128928,0.14335898658542978,15.124371738756352,0.045548410772164975,16.821294087998854,2.49,bb090375,bb,G,V
661428495250,2456615.7261022,3.2251723898701945,0.11641024862296623,15.188399071454333,0.03923290405667258,17.047378351731002,3.27,ba094597,ba,G,V
661428495250,2456618.7165166,3.044624331763657,0.05329828500696463,15.250947119982294,0.019027936511389686,17.895573306569926,2.93,ba095435,ba,G,V
661428495250,2456618.7165166,3.4469642125049704,0.08858235246823899,15.116189468402325,0.027933323292722724,17.34398836968879,2.21,bb091215,bb,G,V
661428495250,2456620.7136096,2.6882188955202495,0.06481803484734384,15.386119830945349,0.026208574689004116,17.683116743778953,2.68,ba095991,ba,G,V
661428495250,2456621.7140948,2.914589206667435,0.06027267786080334,15.298338023802998,0.02247787788879891,17.762055175653643,2.06,ba096333,ba,G,V
661428495250,2456621.7140948,3.1038272237813183,0.07083443780999459,15.230037559461723,0.0248061340371577,17.58674526517922,3.08,bb092114,bb,G,V
661428495250,2456782.1279606,3.862923325519163,0.26852759417457744,14.992491184526674,0.0755587919197822,16.13988409147454,2.10,bb111216,bb,G,V
661428495250,2456782.1279606,3.660708911359307,0.36425941218136526,15.050868413381494,0.1081577785239355,15.80882943762597,2.37,ba118498,ba,G,V
661428495250,2456787.1124161,3.8399603273872147,0.17270136418690205,14.998964560841534,0.04888562852521071,16.619116973375785,2.05,ba119686,ba,B,V
661428495250,2456787.1124161,4.357812572011722,0.18554227689559347,14.861610035870074,0.04627927075736805,16.541249189250472,1.70,bb112408,bb,B,V
661428495250,2456788.1103924,4.083551040907352,0.1013155061605886,14.932186433843755,0.026968084657534554,17.198166597536336,1.77,bb112743,bb,B,V
661428495250,2456788.1117753,4.497363204877103,0.19282123150010633,14.827386498525568,0.046602483624521615,16.4994692630214,1.89,ba120022,ba,B,V
661428495250,2456795.098163,4.100228917386187,0.2531220980965988,14.927761143947944,0.0671017937939381,16.204031239567573,1.63,bb113591,bb,B,V
661428495250,2456795.098163,4.122311632699671,0.20834582878433736,14.921929354852427,0.054935889751248836,16.415394368603696,1.74,ba120868,ba,B,V
661428495250,2456802.0763753,3.3128554580811618,0.081481623395091,15.159275185116318,0.026734333287962018,17.434707211029597,2.31,ba123137,ba,G,V
661428495250,2456802.0763753,3.3477811235428465,0.09628546513754119,15.147888763849,0.031261934522523335,17.25345456182057,1.99,bb115861,bb,B,V
661428495250,2456804.0799121,4.040947516514251,0.4503099037257744,14.943573379769113,0.1211268606330894,15.57857764726586,2.20,ba123731,ba,B,V
661428495250,2456804.0799121,3.7213394647949825,0.2879884727663844,15.0330331828609,0.08411781607684078,16.063918631866894,1.85,bb116455,bb,B,V
661428495250,2456806.0750395,3.266512075116479,0.08112390918201082,15.174570734620014,0.026994592435791095,17.439484218213458,2.14,bb117098,bb,B,V
661428495250,2456806.0750395,3.406337288098352,0.10530510084868444,15.129062282893646,0.03360268125525962,17.15623287272217,2.66,ba124374,ba,G,V
661428495250,2456811.0625945,2.7203278981810186,0.09405382735982724,15.373228265950011,0.03758091850311481,17.278915210881934,2.57,ba125729,ba,B,V
661428495250,2456811.0625945,2.708069424032815,0.10709883069426115,15.378131920208107,0.042986997106006064,17.137894570607628,2.26,bb118453,bb,B,V
661428495250,2456813.0582744,2.6101761597736517,0.10311935951394541,15.418106857784393,0.04294202899737038,17.179005876423524,2.11,bb119086,bb,B,V
661428495250,2456816.107847,3.7939605498505475,0.09009687362369673,15.01204937771847,0.025812441401753934,17.32558209080015,1.66,ba127315,ba,G,V
661428495250,2456816.107847,3.589121356002662,0.11432504857884469,15.072311046959685,0.034623058076063,17.06700290719549,2.06,bb120040,bb,G,V
661428495250,2456821.0405806,2.7808726960860444,0.3577239718469229,15.349328634489655,0.139823158654008,15.828486283365987,1.72,ba128849,ba,B,V
661428495250,2456822.0424523,1.1838098229822505,0.2967668537784986,16.03131791247764,99.999,16.03131791247764,1.67,ba129169,ba,B,V
661428495250,2456822.0424523,2.179923622932834,0.23673032404631306,15.613678210321869,0.11803880049217938,16.276721662220663,2.13,bb121864,bb,B,V
661428495250,2456823.0439385,2.280300784344206,0.18235099161920054,15.564801062931197,0.08692169074663991,16.560086070335608,2.11,bb122210,bb,G,V
661428495250,2456823.0439385,2.48188933657754,0.23720501435824853,15.472825371748385,0.10388518679945064,16.27454672995334,1.78,ba129515,ba,G,V
661428495250,2456830.0311511,2.494015879006155,0.10868330726795397,15.467533368927324,0.047366991779601596,17.121949279508108,1.64,ba131728,ba,G,V
661428495250,2456830.0311511,2.244727960566009,0.10053469366446977,15.581872113979088,0.04868155200066508,17.206566496326857,2.22,bb124423,bb,G,V
661428495250,2456831.8002746,2.5149986304628866,0.10550051726468113,15.458437022272287,0.045596237667370414,17.15421992125982,1.59,be014054,be,G,V
661428495250,2456831.8002746,2.459803842022525,0.06988891969422162,15.482530215746221,0.030883038623305353,17.601335575095916,1.47,bf014163,bf,G,V
661428495250,2456836.0661169,2.960465337381983,0.11854358153882792,15.281381453243402,0.043524143801626246,17.02766128274448,1.86,ba133103,ba,G,V
661428495250,2456836.0661169,2.5271505867136335,0.07745648697508022,15.453203601428465,0.033314925557345006,17.48971190430377,1.70,bb125798,bb,G,V
661428495250,2456841.7815296,3.026397597678814,0.09351052645856536,15.25746644565041,0.03358510351163191,17.285205138539816,1.47,be017398,be,G,V
661428495250,2456841.7815296,2.885802772271184,0.07921764665183288,15.30911478880248,0.02983784563948856,17.46530155239745,1.46,bf017516,bf,G,V
661428495250,2456845.694389,4.840819489135163,0.13302030244092622,14.747484183524222,0.029868348858368105,16.902561566350272,1.76,be018397,be,G,V
661428495250,2456845.694389,4.412929975311005,0.11282228142082172,14.847963814302199,0.027789454007641944,17.081369199910654,2.07,bf018515,bf,G,V
661428495250,2456847.6779629,6.058915479881199,0.1306479893245942,14.503794168876107,0.023437970791970252,16.92209956789388,1.45,be019135,be,G,V
661428495250,2456847.6779629,6.122295028844865,0.15999808602214946,14.492495769282662,0.028406171582418288,16.702069425083863,1.48,bf019253,bf,G,V
661428495250,2456848.6926525,5.8786907235203785,0.17129856682945718,14.536579872857695,0.03167271474835213,16.62797207004399,1.48,be019557,be,G,V
661428495250,2456848.6926597,6.054682692115173,0.16844800544986213,14.504552934528792,0.030240339157015784,16.646191711235197,1.48,bf019675,bf,G,V
661428495250,2456855.9950993,1.8339669781094368,0.18307851662546884,15.801302625464926,0.10850707238007014,16.555762931317183,1.67,ba135868,ba,G,V
661428495250,2456855.9950993,1.6999064983349652,0.14868821753620542,15.883718819268267,0.0950744219844134,16.78166500568996,1.73,bb128565,bb,G,V
661428495250,2456858.0861463,1.9370822012727158,0.13692294392646787,15.741911277859032,0.07683168364192836,16.871165823273458,1.77,ba136511,ba,B,V
661428495250,2456858.0861463,2.1241574119109767,0.0955675669846449,15.641814661403938,0.048903056627638705,17.261580069614382,1.56,bb129208,bb,B,V
661428495250,2456862.7499671,4.283157515044183,0.13372957382821896,14.880371289354063,0.03393716712762026,16.89678774219879,1.50,be023617,be,G,V
661428495250,2456867.9700844,2.505358456827659,0.09575024735514485,15.462606725031804,0.04154150298819652,17.259506632249295,2.06,bb131555,bb,U,V
661428495250,2456867.9701133,2.0537430476415803,0.07933849218933954,15.67841613885169,0.041990399728526244,17.463646537314222,1.63,ba138858,ba,U,V
661428495250,2456873.6638569,2.591541149002908,0.06931621231675866,15.425886131907056,0.02907293564253975,17.610269335421407,1.56,bf026777,bf,G,V
661428495250,2456873.6638569,3.1519192709752897,0.09855298919280654,15.213343690705232,0.0339865349111116,17.22818189037133,1.57,be026660,be,G,V
661428495250,2456876.6117711,2.204724952620724,0.15472490688658766,15.601395361061517,0.07628128235041017,16.73845581866041,1.47,bf027590,bf,G,V
661428495250,2456876.6117711,2.26594865965534,0.1644714668058587,15.571656240302447,0.07889557988124106,16.672129979657946,1.53,be027472,be,G,V
661428495250,2456883.7195603,3.1133534826112848,0.1326174597473136,15.226710323954046,0.04630036826011663,16.905854631530254,1.65,bf030391,bf,B,V
661428495250,2456883.7195603,2.824643689459902,0.13121786595228727,15.332372224093795,0.050494197090324495,16.917373967734665,1.46,be030274,be,B,V
661428495250,2456884.9424353,2.778738104001144,0.1161687768007965,15.35016236336248,0.045441637477193195,17.04963285248388,1.70,ba142162,ba,G,V
661428495250,2456884.9424353,2.63202145800616,0.10886817666361598,15.40905784047557,0.044959730200682974,17.120104020255365,1.67,bb134856,bb,G,V
661428495250,2456887.7075238,2.831169286492815,0.07435390873298071,15.32986680882269,0.028546320560797936,17.534096883638778,2.34,be031762,be,G,V
661428495250,2456887.7075238,2.685326417014778,0.0810335662482418,15.387288693867509,0.03280046803815492,17.440694012629972,1.58,bf031879,bf,G,V
661428495250,2456888.929187,2.920132875698173,0.08604722428396697,15.29627487018572,0.03202922455733992,17.375514230190554,2.06,bb136657,bb,G,V
