# "asas_sn_id":489627207546,"ra_deg":74.07494,"dec_deg":-21.21723,"name":"U Lep"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
489627207546,2456595.9852457,214.35209734615765,0.1926791631397335,10.63196206137101,0.0009770553942365023,16.50026951522106,2.28,bb086829,bb,G,V
489627207546,2456597.9808724,175.62617646872036,0.2351177156022622,10.848308288338416,0.001455151729023729,16.284143009949624,1.97,bb087169,bb,G,V
489627207546,2456599.970155,271.1930821953898,0.41045535591901894,10.37658488698193,0.001645127236975361,15.67919157610655,2.00,bb087522,bb,G,V
489627207546,2456600.9695469,176.2553427040573,0.23636188625325144,10.844425678702752,0.001457630105346135,16.278412775806103,1.81,bb087862,bb,G,V
489627207546,2456615.8518415,179.1940740177289,0.24158731033087844,10.82647229611181,0.0014654218002074287,16.25467109692933,3.24,bb090463,bb,G,V
489627207546,2456616.8601705,182.09085907717292,0.3157436219929795,10.809061042390818,0.001884771101976901,15.964019927209716,6.21,bb090840,bb,B,V
489627207546,2456618.839033,176.2725835981629,0.23597658245420755,10.844319479666867,0.001455111623376613,16.280184125822917,1.69,bb091303,bb,G,V
489627207546,2456620.8332775,331.9671419906557,0.5542039140084044,10.1570436557866,0.0018146240471044685,15.353182422133544,2.79,bb091858,bb,G,V
489627207546,2456621.83109,176.19307370568478,0.23247322010655233,10.84480932466921,0.0014341555965281996,16.296424065448655,2.12,bb092198,bb,G,V
489627207546,2456624.8443412,388.92283325239094,0.6619737822696083,9.985122802341179,0.0018500757948333867,15.16025442023295,1.76,bb092512,bb,B,V
489627207546,2456625.8360587,173.92913655477912,0.24220833682617368,10.858850552083254,0.0015136620381593188,16.25188367490779,1.72,bb092824,bb,G,V
489627207546,2456629.8255443,170.58777681631042,0.2581113424664802,10.879911631274801,0.0016446419096655816,16.18283866958608,1.68,bb093124,bb,G,V
489627207546,2456631.9036923,318.0043389198968,0.5261914498792966,10.203698790435523,0.0017985516489249535,15.40949692636093,2.16,bb093819,bb,G,V
489627207546,2456638.8494774,365.0410004556375,0.6218806274312573,10.05392728946057,0.0018517295396569427,15.228088823522654,1.99,bb095580,bb,G,V
