oid,filter,mjd,mag,magerr,clrcoeff
374106400005564,zg,58203.36087,13.099951,0.028428916,-0.08909339
374106400005564,zg,58206.32662,13.034499,0.028716931,-0.064401254
374106400005564,zg,58206.37384,13.186714,0.028048983,-0.04067224
374106400005564,zg,58223.33624,12.673201,0.030325426,-0.045080222
374106400005564,zg,58230.31924,12.701411,0.030198827,-0.090909846
374106400005564,zg,58233.29819,12.699487,0.030207459,-0.03091146
374106400005564,zg,58243.25681,13.23052,0.027858017,-0.11380607
374106400005564,zg,58246.29815,12.868196,0.029453665,-0.030457426
374106400005564,zg,58249.21551,13.19816,0.02799903,-0.031577345
374106400005564,zg,58269.23589,13.169636,0.028123597,-0.040854678
374106400005564,zg,58273.23793,12.846048,0.029552273,-0.10876813
374106400005564,zg,58276.2155,12.86223,0.029480213,-0.106079325
374106400005564,zg,58279.21349,12.917306,0.029235408,-0.060559873
374106400005564,zg,58283.2568,12.736675,0.030040795,-0.054720066
374106400005564,zg,58286.23866,12.779389,0.029849712,-0.075301714
374106400005564,zg,58289.17645,12.66422,0.030365758,-0.10034171
374106400005564,zg,58294.17588,13.203934,0.027973847,-0.035932675
374106400005564,zg,58302.19215,12.615459,0.030585008,-0.023667177
374106400005564,zg,58305.19367,12.725382,0.030091377,-0.06518704
374106400005564,zg,58315.16992,12.595143,0.030676488,-0.04762368
374106400005564,zg,58487.49641,12.746374,0.029997377,-0.04660058
374106400005564,zg,58492.53318,13.169085,0.028126007,-0.04464526
374106400005564,zg,58506.50697,12.886195,0.029373609,-0.039505597
374106400005564,zg,58524.43785,13.137075,0.028266082,-0.034533177
374106400005564,zg,58540.44372,13.174689,0.02810151,-0.038791437
374106400005564,zg,58543.4847,13.18106,0.02807368,-0.122540794
374106400005564,zg,58582.35848,12.727626,0.030081326,-0.06499454
374106400005564,zg,58585.27842,12.587209,0.030712234,-0.06635908
374106400005564,zg,58594.25771,12.736405,0.030042002,-0.04584565
374106400005564,zg,58597.29944,12.937259,0.029146895,-0.054903604
374106400005564,zg,58601.23804,12.687392,0.030261723,-0.06321699
374106400005564,zg,58617.20154,12.967401,0.029013364,-0.062096007
374106400005564,zg,58634.23801,13.206689,0.027961832,-0.06463676
374106400005564,zg,58634.23936,13.208887,0.027952248,-0.061911687
374106400005564,zg,58637.23542,13.209156,0.027951077,-0.07027472
374106400005564,zg,58640.19462,13.212792,0.02793523,-0.055921543
374106400005564,zg,58643.19541,13.203332,0.027976474,-0.0470264
374106400005564,zg,58652.19357,12.750528,0.029978782,-0.035087384
374106400005564,zg,58655.25572,12.662762,0.030372307,-0.051525343
374106400005564,zg,58658.1928,12.564663,0.030813865,-0.06272199
374106400005564,zg,58662.19352,13.15606,0.028182967,-0.06071604
374106400005564,zg,58668.19232,12.71177,0.03015238,-0.06988569
374106400005564,zg,58677.17158,12.584408,0.030724855,-0.034902085
374106400005564,zg,58680.19274,12.715808,0.03013428,-0.04694789
374106400005564,zg,58692.19822,13.081634,0.028509403,-0.07501061
374106400005564,zg,58831.56211,12.610982,0.030605163,-0.043224677
374106400005564,zg,58852.5204,12.984389,0.028938202,-0.07700988
374106400005564,zg,58861.49997,13.189576,0.02803649,-0.042763874
374106400005564,zg,58873.54587,12.661793,0.030376663,-0.104097575
374106400005564,zg,58876.52282,12.6464815,0.03044547,-0.13024314
374106400005564,zg,58879.48283,12.729385,0.030073445,-0.045310635
374106400005564,zg,58885.46109,12.633183,0.030505266,-0.04784359
374106400005564,zg,58888.5253,12.752503,0.029969946,-0.032440607
374106400005564,zg,58895.54367,12.57124,0.030784206,-0.068497956
374106400005564,zg,58912.50864,13.179295,0.02808139,-0.10906961
374106400005564,zg,58915.48289,13.232995,0.027847245,-0.08394079
374106400005564,zg,58944.44003,13.147527,0.02822031,-0.02184896
374106400005564,zg,58963.31345,12.775037,0.029869163,-0.07042388
374106400005564,zg,58963.36129,12.9551325,0.029067688,-0.07193422
374106400005564,zg,58972.26022,12.828605,0.029630017,-0.06513184
374106400005564,zg,58986.22724,12.9988785,0.028874157,-0.117224686
374106400005564,zg,58995.30456,12.710629,0.030157493,-0.09698786
374106400005564,zg,58998.19348,12.58676,0.030714257,-0.08857181
374106400005564,zg,59011.20533,12.592269,0.030689437,-0.09152
374106400005564,zg,59014.20053,12.542285,0.03091483,-0.109429725
374106400005564,zg,59017.21921,12.609467,0.030611986,-0.12341375
374106400005564,zg,59023.21529,12.740924,0.030021774,-0.10531128
374106400005564,zg,59026.21683,12.861815,0.02948206,-0.05734723
374106400005564,zg,59039.17397,12.67094,0.030335575,-0.04965458
374106400005564,zg,59223.5425,13.167959,0.028130924,-0.08078368
374106400005564,zg,59224.53513,13.022768,0.028768674,-0.085547015
374106400005564,zg,59225.46073,12.728726,0.030076398,-0.03570544
374106400005564,zg,59231.54577,12.79565,0.02977707,-0.07402664
374106400005564,zg,59250.46251,12.682062,0.030285642,-0.024279168
374106400005564,zg,59252.52534,13.180219,0.02807735,-0.10290741
374106400005564,zg,59256.49012,12.877121,0.029413959,-0.1146897
374106400005564,zg,59264.41765,13.188549,0.028040973,-0.10858072
374106400005564,zg,59266.48609,12.6829,0.030281877,-0.049639266
374106400005564,zg,59269.4619,12.706274,0.030177021,-0.053617407
374106400005564,zg,59271.42342,13.097306,0.02844053,-0.039826717
374106400005564,zg,59273.39888,13.186709,0.028049005,-0.034431648
374106400005564,zg,59278.34088,12.569379,0.030792601,-0.057400696
374106400005564,zg,59290.40401,13.083104,0.028502937,-0.12220369
374106400005564,zg,59292.44217,12.607559,0.030620571,-0.0840547
374106400005564,zg,59297.308,12.547942,0.030889299,-0.040757243
374106400005564,zg,59300.36156,12.804574,0.029737221,-0.030549835
374106400005564,zg,59305.4389,12.779522,0.02984912,-0.033439327
374106400005564,zg,59309.34118,12.94531,0.029111208,-0.098486155
374106400005564,zg,59314.38611,12.610541,0.030607145,-0.11207096
374106400005564,zg,59319.41972,13.08372,0.028500231,-0.06696251
374106400005564,zg,59324.3678,13.131487,0.028290572,-0.07961961
374106400005564,zg,59328.32168,13.019675,0.028782323,-0.039842542
374106400005564,zg,59334.23853,12.832574,0.02961232,-0.08286399
374106400005564,zg,59346.3808,12.644556,0.030454125,-0.086899675
374106400005564,zg,59348.34354,12.685854,0.030268626,-0.115225084
374106400005564,zg,59352.21602,13.181412,0.028072141,-0.052751247
374106400005564,zg,59356.217,12.967173,0.029014371,-0.05083958
374106400005564,zg,59361.27974,12.567256,0.030802175,-0.044105906
374106400005564,zg,59363.23563,12.774001,0.029873796,-0.08105155
374106400005564,zg,59365.28845,13.137904,0.028262453,-0.08015628
374106400005564,zg,59371.19451,13.164919,0.028144214,-0.11204525
374106400005564,zg,59373.25958,12.673796,0.030322755,-0.11320629
374106400005564,zg,59375.25874,13.162288,0.028155724,-0.065228134
374106400005564,zg,59377.29951,12.579803,0.030745607,-0.07921637
374106400005564,zg,59379.19489,12.63216,0.030509867,-0.09146588
374106400005564,zg,59387.27635,12.979573,0.028959502,-0.060473807
374106400005564,zg,59395.23498,12.729493,0.030072961,-0.04742443
374106400005564,zg,59399.24188,12.544215,0.030906118,-0.058464687
374106400005564,zg,59401.21305,12.848281,0.029542329,-0.0745809
374106400005564,zg,59405.22631,12.580518,0.030742384,-0.0406726
374106400005564,zg,59407.23707,13.124572,0.02832088,-0.023308052
374106400005564,zg,59409.22812,12.94932,0.029093437,-0.03381561
374106400005564,zg,59600.46247,12.918728,0.029229097,-0.066924065
374106400005564,zg,59623.4854,13.184609,0.028058173,-0.022179974
374106400005564,zg,59625.38489,12.951473,0.029083895,-0.039429802
374106400005564,zg,59628.3769,12.770939,0.029887488,-0.015602187
374106400005564,zg,59637.38124,12.59493,0.030677449,-0.04506576
374106400005564,zg,59639.40142,13.133626,0.028281193,-0.04709694
374106400005564,zg,59641.42445,12.576752,0.030759359,-0.08045255
374106400005564,zg,59675.36289,12.704862,0.030183353,-0.089230455
374106400005564,zg,59679.2801,13.188819,0.028039796,-0.07140162
374106400005564,zg,59682.23537,13.225463,0.027880032,-0.061670672
374106400005564,zg,59684.29791,12.794977,0.029780071,-0.07932249
374106400005564,zg,59688.2911,12.642313,0.03046421,-0.033829726
374106400005564,zg,59694.3421,12.731859,0.030062366,-0.0628143
374106400005564,zg,59696.22045,12.782835,0.029834315,-0.0804717
374106400005564,zg,59698.33449,12.59683,0.030668886,-0.08821166
374106400005564,zg,59700.25798,12.623724,0.030547818,-0.09412137
374106400005564,zg,59711.23931,13.195015,0.02801275,-0.05311735
374106400005564,zg,59715.27926,13.154597,0.028189367,-0.02990618
374106400005564,zg,59722.23838,12.726004,0.030088594,-0.0855016
374106400005564,zg,59724.32265,13.026314,0.028753031,-0.07383569
374106400005564,zg,59730.30232,12.732623,0.030058945,-0.09808124
374106400005564,zg,59732.25856,12.608027,0.030618465,-0.08925957
374106400005564,zg,59734.195,12.925886,0.029197333,-0.08183665
374106400005564,zg,59736.25669,12.732619,0.030058961,-0.067956015
374106400005564,zg,59738.19423,12.621605,0.030557353,-0.041993696
374106400005564,zg,59743.27929,13.18988,0.02803516,-0.04657354
374106400005564,zg,59747.2996,13.192064,0.028025627,-0.02123598
374106400005564,zg,59749.27998,12.725381,0.030091384,-0.06582561
374106400005564,zg,59751.19393,12.561424,0.030828474,-0.08898611
374106400005564,zg,59754.21352,12.698795,0.030210562,-0.06955023
374106400005564,zg,59756.2463,13.183111,0.028064717,-0.05040363
374106400005564,zg,59758.21566,12.650776,0.030426167,-0.07408415
374106400005564,zg,59760.21516,12.843204,0.029564949,-0.060173023
374106400005564,zg,59762.21105,13.193062,0.028021276,-0.08026446
374106400005564,zg,59764.23113,12.59133,0.030693669,-0.070334926
374106400005564,zg,59770.19178,12.634982,0.030497175,-0.061695483
374106400005564,zg,59937.52493,12.66395,0.030366972,-0.074948154
374106400005564,zg,59956.52357,12.579535,0.03074682,-0.07069096
374106400005564,zg,59968.54037,12.890109,0.029356208,-0.08334384
374106400005564,zg,59971.4451,12.647855,0.030439297,-0.058748078
374106400005564,zg,59977.53952,13.149938,0.028209757,-0.08675047
374206400007400,zr,58218.32975,12.967083,0.016006349,0.116958484
374206400007400,zr,58243.2984,12.902075,0.016128449,0.11371923
374206400007400,zr,58246.25633,12.95076,0.01603691,0.12952295
374206400007400,zr,58249.25731,12.854763,0.01621795,0.12511572
374206400007400,zr,58256.25796,12.970885,0.015999239,0.11498665
374206400007400,zr,58256.27754,12.982549,0.015977455,0.09517398
374206400007400,zr,58256.29855,12.94927,0.0160397,0.11952431
374206400007400,zr,58262.30428,12.660038,0.016591523,0.13150182
374206400007400,zr,58269.17095,12.788881,0.01634344,0.09071973
374206400007400,zr,58279.23621,12.812908,0.016297564,0.10841214
374206400007400,zr,58286.28145,12.75986,0.016399022,0.103744246
374206400007400,zr,58289.21498,12.680567,0.016551772,0.121681325
374206400007400,zr,58294.23499,12.962108,0.016015656,0.117783785
374206400007400,zr,58297.25491,12.850377,0.016226277,0.11108919
374206400007400,zr,58305.17891,12.606554,0.016695468,0.10252713
374206400007400,zr,58457.55078,13.038182,0.015874045,0.117981
374206400007400,zr,58461.55367,12.930265,0.01607537,0.121461734
374206400007400,zr,58461.55841,12.906666,0.016119791,0.1251492
374206400007400,zr,58461.56317,12.915526,0.016103096,0.12322346
374206400007400,zr,58464.55172,12.945571,0.016046636,0.11812365
374206400007400,zr,58465.55413,12.655551,0.016600221,0.11600825
374206400007400,zr,58465.55903,12.688873,0.016535712,0.112606965
374206400007400,zr,58468.5371,12.690524,0.016532522,0.101554416
374206400007400,zr,58476.53804,12.971189,0.015998673,0.104770094
374206400007400,zr,58481.54166,12.668792,0.016574563,0.10437362
374206400007400,zr,58540.3393,12.666823,0.016578376,0.1369452
374206400007400,zr,58573.40812,12.586504,0.01673457,0.11812457
374206400007400,zr,58582.27773,12.552769,0.016800525,0.11807175
374206400007400,zr,58585.31951,12.6090145,0.016690671,0.11720937
374206400007400,zr,58594.34145,12.8354845,0.016254572,0.11854795
374206400007400,zr,58597.38221,12.957052,0.016025119,0.11272993
374206400007400,zr,58607.253,12.5774355,0.01675228,0.1211761
374206400007400,zr,58632.2906,12.833726,0.016257918,0.10859843
374206400007400,zr,58633.29824,12.56906,0.016768647,0.121404864
374206400007400,zr,58634.27829,12.928402,0.016078873,0.118520506
374206400007400,zr,58634.29077,12.920717,0.016093327,0.108030245
