# "asas_sn_id":661428786392,"ra_deg":302.72575,"dec_deg":21.44978,"name":"EY Sge"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428786392,2457078.1619064,1.7639137020945295,0.11258931041405995,15.8435880699041,0.06937963296467178,17.083613495731523,1.47,bc099121,bc,G,V
661428786392,2457079.1607842,1.725205326214992,0.1316108445912466,15.867679428840828,0.0829207188769271,16.91412720330709,1.51,bc099516,bc,G,V
661428786392,2457080.1640914,1.0616139037602603,0.14600401573276917,16.39486491009737,0.14948939208380468,16.801444391431634,1.55,bc099711,bc,G,V
661428786392,2457081.1536149,1.6252323133907733,0.0989790122850203,15.932492783210563,0.06619723348598731,17.2234986045341,1.52,bc100055,bc,G,V
661428786392,2457083.1483383,1.5356944108507857,0.07212750155774242,15.994019395364457,0.05105147069689701,17.567104171633723,1.45,bc100275,bc,G,V
661428786392,2457084.1455225,1.6694099836768963,0.0622458370458941,15.90337388848841,0.04052840176451265,17.72708061503873,1.56,bc100539,bc,G,V
661428786392,2457085.1431186,2.447537794291409,0.09787939582523177,15.48795788752162,0.04346843913269287,17.235628193821093,1.65,bc100926,bc,G,V
661428786392,2457102.1405067,2.2137333723596955,0.09873918655409307,15.596968124097383,0.04848153988020086,17.226132531083415,1.56,bc104093,bc,G,V
661428786392,2457103.1299215,1.659939277435609,0.09924621105125324,15.909550901219543,0.06498811000286275,17.22057155473499,1.57,bc104353,bc,G,V
661428786392,2457104.1137547,1.6643608290004068,0.07733004077921675,15.906662689390094,0.05050250563863878,17.491485795679637,1.49,bc104619,bc,G,V
661428786392,2457106.1273151,1.5373017220559646,0.07780392397602821,15.99288362034136,0.055011635887285276,17.484852641621696,1.44,bc105267,bc,G,V
661428786392,2457107.1209528,1.5841302753470456,0.10903356163930596,15.960304169183388,0.07481375916909692,17.11845589673227,1.52,bc105611,bc,G,V
661428786392,2457109.1152008,1.5425309756840813,0.05956002796951814,15.989196669781997,0.041969439743485375,17.774969161112402,1.56,bc106027,bc,G,V
661428786392,2457110.0898951,1.8687056099664925,0.07602662936839132,15.780929181082284,0.044221861473032344,17.509942052379085,1.52,bc106354,bc,G,V
661428786392,2457111.0962367,1.3585053740558624,0.08560152131383998,16.127128002604262,0.0684908088254964,17.381152686063064,1.51,bc106704,bc,G,V
661428786392,2457112.118784,1.6549576831869874,0.0807429925947264,15.912814170859006,0.053031037154111955,17.444594289373324,1.57,bc107025,bc,G,V
661428786392,2457113.0991104,2.204461182740996,0.09589906348926203,15.601525264630883,0.04728507505798768,17.257820478550904,1.56,bc107364,bc,G,V
661428786392,2457114.1004465,1.135697225108292,0.10541370978500339,16.32162499287336,0.10088967094253477,17.15511364976899,1.61,bc107716,bc,G,V
661428786392,2457119.0655696,1.8583496543732552,0.13051933699128218,15.786962826446436,0.07634130865624855,16.923169246167745,1.54,bc108923,bc,G,V
661428786392,2457136.081266,2.4990053594169206,0.09224128128667997,15.46536343570677,0.040120867244367996,17.300043076328993,1.47,bc113002,bc,G,V
661428786392,2457137.0644573,1.527255487677813,0.07509082585836147,16.000002168772774,0.05344257299977162,17.523389191728022,1.49,bc113331,bc,G,V
661428786392,2457138.0420666,1.6815758317900362,0.06030062547441299,15.895490262283934,0.03897781883234504,17.761551851358185,1.64,bc113653,bc,G,V
661428786392,2457148.1239602,1.2341805496865779,0.1081054135781159,16.231334660061535,0.09520963877925302,17.127737787187872,1.57,bc114803,bc,G,V
661428786392,2457154.0313644,1.5175979772773511,0.14120595897072621,16.00688955693242,0.10113662531826673,16.837723832243412,1.47,bc116258,bc,B,V
661428786392,2457156.0737757,2.5013529568933768,0.11121356469793767,15.464343960061056,0.048327569734267176,17.096961990440853,1.40,bc116843,bc,G,V
661428786392,2457161.992155,1.2498844757515832,0.07610730332003367,16.217606719721186,0.06618638066205614,17.508790558603287,1.52,bc118057,bc,B,V
661428786392,2457168.975802,1.9044285322185797,0.08588719345621865,15.76036970584905,0.04902029321748913,17.37753536494673,1.43,bc119793,bc,G,V
661428786392,2457174.0891267,1.460792742424888,0.09219396326392904,16.048309898230663,0.06860030634349772,17.300600181254254,1.45,bc120773,bc,G,V
661428786392,2457174.9136268,1.8206312134948242,0.13853242182736253,15.809226444154183,0.0827068756491997,16.858477827091132,1.52,bc120871,bc,G,V
661428786392,2457181.0527938,1.8117904701169762,0.08715250215858704,15.814511477088896,0.052285836673510944,17.361656743000303,1.48,bc122429,bc,G,V
661428786392,2457181.9120208,1.7166839970834877,0.07601696854825199,15.873055507839766,0.048131828494200404,17.51008002730668,1.55,bc122663,bc,G,V
661428786392,2457183.9770022,2.4053931628667313,0.12300592566070273,15.506816224043526,0.05558429913807281,16.987541309798843,1.52,bc123126,bc,G,V
