2458657.016538 13.605366 1.263238
2458657.037371 13.584734 1.219056
2458657.058205 13.584130 1.218667
2458657.079038 13.584555 1.214109
2458657.099872 13.603185 1.244621
2458657.120705 13.597259 1.244499
2458657.141539 13.598502 1.245879
2458657.162372 13.609905 1.270736
2458657.183205 13.618775 1.288564
2458657.204039 13.616130 1.282976
2458657.224872 13.618888 1.283777
2458657.245706 13.640669 1.347235
2458657.266539 13.635452 1.322275
2458657.287373 13.609892 1.263923
2458657.308206 13.593677 1.239146
2458657.329039 13.588282 1.227255
2458657.370706 13.579007 1.207450
2458657.391540 13.588916 1.224633
2458657.474873 13.617247 1.278661
2458657.516540 13.630702 1.303513
2458657.537374 13.610248 1.268449
2458657.558207 13.616902 1.277739
2458657.599874 13.596375 1.229227
2458657.620707 13.611039 1.256307
2458657.683208 13.627942 1.305307
2458657.724874 13.622250 1.283125
2458657.745708 13.631802 1.305064
2458657.766541 13.651030 1.359634
2458657.787375 13.625813 1.302242
2458657.808208 13.623582 1.291197
2458657.829042 13.603752 1.243795
2458657.849875 13.593366 1.227070
2458657.870708 13.595965 1.234211
2458657.891542 13.601336 1.240782
2458657.912375 13.601692 1.246739
2458657.933209 13.605070 1.257653
2458657.954042 13.623432 1.294757
2458657.974875 13.612202 1.268742
2458657.995709 13.614424 1.275494
2458658.016542 13.638686 1.333438
2458658.037376 13.633333 1.313088
2458658.058209 13.634014 1.311015
2458658.079043 13.632514 1.313914
2458658.099876 13.597749 1.241366
2458658.120709 13.591784 1.221469
2458658.141543 13.600704 1.240435
2458658.162376 13.603501 1.247486
2458658.183210 13.627589 1.305917
2458658.204043 13.630495 1.315315
2458658.224876 13.625702 1.294064
2458658.245710 13.633292 1.321314
2458658.266543 13.648186 1.357117
2458658.287377 13.650767 1.357103
2458658.308210 13.637322 1.337680
2458658.329043 13.647836 1.351794
2458658.349877 13.625004 1.296367
2458658.370710 13.612031 1.268625
2458658.391544 13.600097 1.242579
2458658.412377 13.593807 1.238251
2458658.433210 13.595403 1.241637
2458658.454044 13.613247 1.281659
2458658.474877 13.611401 1.268008
2458658.495711 13.602900 1.255989
2458658.516544 13.619109 1.290951
2458658.537378 13.631359 1.313469
2458658.558211 13.629746 1.310699
2458658.579044 13.629433 1.307539
2458658.599878 13.622159 1.287831
2458658.620711 13.610761 1.272576
2458658.641545 13.611782 1.273897
2458658.662378 13.595496 1.236634
2458658.683211 13.619633 1.285965
2458658.704045 13.609652 1.271816
2458658.724878 13.628081 1.311592
2458658.745712 13.635966 1.322112
2458658.766545 13.658850 1.382342
2458658.787378 13.649631 1.361682
2458658.808212 13.650698 1.367037
2458658.829045 13.661286 1.391868
2458658.849879 13.655867 1.387038
2458658.870712 13.643312 1.352802
2458658.891545 13.637147 1.328692
2458658.912379 13.615603 1.276198
2458658.933212 13.612995 1.266474
2458658.954046 13.633079 1.316828
2458658.974879 13.638563 1.332566
2458658.995712 13.625963 1.301155
2458659.016546 13.627454 1.314119
2458659.037379 13.644879 1.353220
2458659.058213 13.646649 1.343929
2458659.079046 13.653830 1.366855
2458659.099879 13.652662 1.369607
2458659.120713 13.652727 1.374025
2458659.141546 13.641951 1.341744
2458659.162379 13.618500 1.293438
2458659.183213 13.604875 1.254755
2458659.204046 13.606207 1.261479
2458659.224880 13.632678 1.310588
2458659.245713 13.611295 1.266941
2458659.266546 13.634969 1.325650
2458659.287380 13.641404 1.334270
2458659.308213 13.664800 1.399349
2458659.329047 13.662272 1.393255
2458659.349880 13.665851 1.399977
2458659.370713 13.669541 1.415939
2458659.391547 13.665095 1.396006
2458659.412380 13.639904 1.332760
2458659.433214 13.629199 1.309393
2458659.454047 13.637639 1.328176
2458659.474880 13.623424 1.299047
2458659.495714 13.627467 1.313219
2458659.516547 13.645441 1.344013
2458659.537380 13.646754 1.341024
2458659.558214 13.646266 1.337820
2458659.579047 13.663855 1.392511
2458659.599881 13.675245 1.424939
2458659.620714 13.666652 1.393834
2458659.641547 13.663106 1.391521
2458659.662381 13.661549 1.385544
2458659.683214 13.646946 1.352541
2458659.704048 13.638789 1.332984
2458659.724881 13.637011 1.324932
2458659.745714 13.634715 1.325216
2458659.766548 13.645373 1.354968
2458659.787381 13.655049 1.358647
2458659.808214 13.655369 1.380910
2458659.829048 13.668243 1.406188
2458659.849881 13.670545 1.409894
2458659.870715 13.673894 1.413847
2458659.891548 13.669339 1.412177
2458659.912381 13.655113 1.373520
2458659.933215 13.660612 1.382662
2458659.954048 13.647378 1.345020
2458659.974881 13.633952 1.319684
2458659.995715 13.624795 1.301141
2458660.016548 13.633871 1.309860
2458660.037382 13.652699 1.355906
2458660.058215 13.649339 1.351520
2458660.079048 13.663231 1.394773
2458660.099882 13.675314 1.425140
2458660.120715 13.678954 1.431513
2458660.141548 13.688649 1.464654
2458660.162382 13.670381 1.411588
2458660.183215 13.677401 1.419974
2458660.204049 13.671994 1.418358
2458660.224882 13.660418 1.379072
2458660.245715 13.650100 1.355432
2458660.266549 13.650731 1.359952
2458660.287382 13.659094 1.383141
2458660.308215 13.666438 1.397159
2458660.329049 13.677868 1.434206
2458660.349882 13.669027 1.411815
2458660.370715 13.707281 1.509437
2458660.391549 13.706747 1.514020
2458660.412382 13.705911 1.500807
2458660.433216 13.702359 1.507536
2458660.454049 13.698008 1.476858
2458660.474882 13.674959 1.414904
2458660.495716 13.667204 1.407335
2458660.516549 13.662411 1.387504
2458660.537382 13.663311 1.394448
2458660.558216 13.683106 1.441693
2458660.579049 13.680766 1.432845
2458660.599882 13.697351 1.485220
2458660.620716 13.710211 1.514236
2458660.641549 13.722286 1.550124
2458660.662383 13.711905 1.532569
2458660.683216 13.720135 1.555629
2458660.704049 13.718700 1.547870
2458660.745716 13.696790 1.481134
2458660.829049 13.681021 1.427045
2458660.849883 13.706551 1.497008
2458660.870716 13.718969 1.525529
2458660.891550 13.734490 1.597810
2458660.912383 13.729593 1.573003
2458660.933216 13.734441 1.591133
2458660.954050 13.725385 1.562390
2458660.974883 13.731063 1.576352
2458660.995716 13.711070 1.519959
2458661.016550 13.689626 1.448449
2458661.037383 13.703395 1.485204
2458661.058216 13.680300 1.417098
2458661.079050 13.702682 1.495821
2458661.099883 13.720456 1.544206
2458661.120716 13.717231 1.533515
2458661.141550 13.722625 1.553115
2458661.162383 13.743064 1.615399
2458661.183216 13.757786 1.664844
2458661.204050 13.740360 1.615805
2458661.224883 13.769170 1.728738
2458661.245716 13.741905 1.618716
2458661.266550 13.727438 1.577946
2458661.287383 13.720385 1.555478
2458661.308217 13.708410 1.514228
2458661.329050 13.699195 1.490138
2458661.349883 13.723070 1.566144
2458661.370717 13.712341 1.514132
2458661.391550 13.748007 1.652969
2458661.412383 13.748653 1.635100
2458661.433217 13.751446 1.667088
2458661.454050 13.757164 1.675889
2458661.474883 13.746407 1.632019
2458661.495717 13.740295 1.621524
2458661.516550 13.747042 1.643724
2458661.537383 13.725847 1.558792
2458661.558217 13.716049 1.546005
2458661.579050 13.730575 1.578331
2458661.599883 13.713392 1.518127
2458661.620717 13.726002 1.559731
2458661.641550 13.713684 1.527938
2458661.662383 13.725874 1.563290
2458661.683217 13.714522 1.525625
2458661.704050 13.741932 1.625399
2458661.724883 13.750638 1.654558
