oid,filter,mjd,mag,magerr,clrcoeff
439114300012965,zg,58313.38056,15.945278,0.012717571,-0.03080563
439114300012965,zg,58317.36109,15.857083,0.01253735,-0.028722309
439114300012965,zg,58323.40592,15.818542,0.012463694,-0.017449519
439114300012965,zg,58338.36682,15.982226,0.012798146,-0.026607003
439114300012965,zg,58338.37817,15.987277,0.012809404,-0.033850927
439114300012965,zg,58344.34343,15.847878,0.012519484,-0.02769374
439114300012965,zg,58344.35826,15.890418,0.012603516,-0.026586412
439114300012965,zg,58348.35896,15.809772,0.012447349,-0.03137584
439114300012965,zg,58365.28267,15.861778,0.012546528,-0.045011792
439114300012965,zg,58368.25472,16.075867,0.013016697,-0.054638077
439114300012965,zg,58371.25442,15.826664,0.012478965,-0.04877951
439114300012965,zg,58374.27367,16.047558,0.012948388,-0.06821409
439114300012965,zg,58377.25876,15.939961,0.012706229,-0.05443654
439114300012965,zg,58380.1718,15.883779,0.012590149,-0.10062421
439114300012965,zg,58383.1923,16.091269,0.013054702,-0.027439982
439114300012965,zg,58386.19121,15.807882,0.012443847,-0.046768647
439114300012965,zg,58387.2327,16.116106,0.013117262,-0.026484879
439114300012965,zg,58389.17096,16.1142,0.013112403,-0.054659594
439114300012965,zg,58389.17188,16.08561,0.013040665,-0.041891303
439114300012965,zg,58390.15077,15.787725,0.012406928,-0.06346642
439114300012965,zg,58397.1083,15.936781,0.012699475,-0.05271558
439114300012965,zg,58400.11928,16.124088,0.013137707,-0.0129908025
439114300012965,zg,58423.14786,16.026068,0.012897846,-0.07404176
439114300012965,zg,58423.14878,15.986912,0.012808588,-0.07599902
439114300012965,zg,58426.16832,15.964446,0.012758986,-0.062127035
439114300012965,zg,58426.16971,15.989273,0.012813872,-0.06377105
439114300012965,zg,58428.1498,15.929412,0.012683908,-0.03199853
439114300012965,zg,58429.14743,16.103909,0.013086341,-0.03370268
439114300012965,zg,58431.12376,16.109852,0.013101358,-0.03605159
439114300012965,zg,58432.14734,15.876358,0.012575326,-0.023956927
439114300012965,zg,58435.1269,16.111897,0.013106548,-0.07896943
439114300012965,zg,58457.09281,15.800329,0.012429921,-0.03439561
439114300012965,zg,58457.09372,15.802495,0.012433903,-0.03074644
439114300012965,zg,58593.48279,15.78826,0.012407899,-0.032898836
439114300012965,zg,58607.46857,16.103308,0.013084827,-0.043929998
439114300012965,zg,58617.46259,16.073622,0.013011204,-0.033183925
439114300012965,zg,58634.45047,16.103584,0.013085525,-0.031501822
439114300012965,zg,58637.4628,15.884045,0.012590686,-0.022914557
439114300012965,zg,58640.44665,16.08239,0.0130327195,-0.03258772
439114300012965,zg,58644.42724,16.059628,0.012977269,-0.03144083
439114300012965,zg,58653.36392,16.13546,0.013167121,-0.044412676
439114300012965,zg,58665.48809,16.124687,0.013139246,-0.024326408
439114300012965,zg,58668.3043,15.938664,0.012703472,-0.02527223
439114300012965,zg,58674.3396,16.092709,0.013058285,-0.010659323
439114300012965,zg,58677.34224,15.939496,0.01270524,-0.028535863
439114300012965,zg,58680.44955,15.940552,0.012707485,-0.017400902
439114300012965,zg,58688.32129,16.051025,0.012956649,-0.053882413
439114300012965,zg,58690.30107,16.046684,0.012946314,-0.022451853
439114300012965,zg,58691.33907,15.776746,0.01238715,-0.03171184
439114300012965,zg,58693.30039,15.897316,0.012617499,-0.021556644
439114300012965,zg,58694.3203,16.04255,0.012936509,-0.034423515
439114300012965,zg,58695.38848,15.796694,0.012423256,-0.031343322
439114300012965,zg,58695.38938,15.794399,0.012419066,-0.030192407
439114300012965,zg,58700.33435,15.976062,0.0127844885,-0.038564242
439114300012965,zg,58701.3386,16.07708,0.013019666,-0.02825627
439114300012965,zg,58702.33672,15.940809,0.012708033,-0.031921666
439114300012965,zg,58704.37797,15.936677,0.012699255,-0.029141193
439114300012965,zg,58704.37888,15.964854,0.012759878,-0.02852571
439114300012965,zg,58707.40604,16.085026,0.013039224,-0.018175593
439114300012965,zg,58710.22593,15.851971,0.012527405,-0.01965943
439114300012965,zg,58711.25896,16.035694,0.012920347,-0.030706631
439114300012965,zg,58712.21361,15.9222355,0.012668866,-0.018625503
439114300012965,zg,58714.23738,15.92412,0.012672806,-0.026651075
439114300012965,zg,58714.23828,15.898581,0.012620072,-0.023171132
439114300012965,zg,58716.26573,15.913776,0.012651279,-0.051451363
439114300012965,zg,58725.19443,15.796121,0.012422211,-0.032251537
439114300012965,zg,58734.23461,16.087637,0.013045684,-0.023640292
439114300012965,zg,58737.37206,15.845354,0.012514617,-0.017949892
439114300012965,zg,58740.21288,16.029892,0.012906758,-0.014937693
439114300012965,zg,58743.21243,16.094677,0.013063193,-0.040939413
439114300012965,zg,58747.30536,15.926952,0.0126787415,-0.025513249
439114300012965,zg,58750.21131,15.897379,0.012617627,-0.031469814
439114300012965,zg,58754.25775,15.856431,0.012536078,-0.03725781
439114300012965,zg,58757.14745,16.038616,0.012927225,-0.034904838
439114300012965,zg,58757.19509,16.065624,0.012991754,-0.047059815
439114300012965,zg,58765.24193,16.034279,0.012917027,-0.01161438
439114300012965,zg,58768.24289,15.931107,0.012687478,-0.023504196
439114300012965,zg,58777.12015,15.802796,0.012434458,-0.046954088
439114300012965,zg,58781.12434,15.870514,0.012563729,-0.044018764
439114300012965,zg,58785.18427,15.844044,0.012512092,-0.027102707
439114300012965,zg,58789.11347,16.120893,0.013129504,-0.04315666
439114300012965,zg,58792.09845,15.870719,0.012564135,-0.03390487
439114300012965,zg,58804.08981,15.772745,0.012380002,-0.036730275
439114300012965,zg,58812.10503,16.067703,0.012996795,-0.04175691
439114300012965,zg,58964.4777,16.0364,0.012922006,-0.031883594
439114300012965,zg,58970.47983,15.981032,0.012795496,-0.045389514
439114300012965,zg,58987.46026,16.057087,0.012971161,-0.037435975
439114300012965,zg,58992.46639,15.884275,0.012591147,-0.032530785
439114300012965,zg,58996.42321,16.112228,0.013107389,-0.026711525
439114300012965,zg,58999.41804,15.862924,0.0125487745,-0.032605503
439114300012965,zg,59002.44226,16.135271,0.013166631,-0.04411076
439114300012965,zg,59014.37354,16.012135,0.012865671,-0.036261357
439114300012965,zg,59017.32166,16.121939,0.013132187,-0.034784183
439114300012965,zg,59023.34451,16.094994,0.013063981,-0.03849164
439114300012965,zg,59029.27983,16.035465,0.012919811,-0.019978685
439114300012965,zg,59032.46834,15.856407,0.012536032,-0.039563194
439114300012965,zg,59035.44818,16.0748,0.013014087,-0.008184426
439114300012965,zg,59038.48536,15.8035755,0.012435893,-0.029204208
439114300012965,zg,59044.33955,16.12434,0.013138354,-0.021389576
439114300012965,zg,59047.28204,15.801422,0.01243193,-0.03206409
439114300012965,zg,59050.36228,16.084473,0.013037858,-0.028754925
439114300012965,zg,59053.36368,15.797064,0.012423934,-0.043800227
439114300012965,zg,59056.40511,16.087158,0.013044501,-0.03562516
439114300012965,zg,59064.22406,15.842603,0.012509323,-0.02045386
439114300012965,zg,59067.33196,16.116741,0.0131188845,-0.035954848
439114300012965,zg,59070.32136,15.85472,0.012532745,-0.04415297
439114300012965,zg,59076.30199,15.743311,0.01232833,-0.029954871
439114300012965,zg,59079.32194,16.087475,0.013045282,-0.03357778
439114300012965,zg,59082.27907,15.859001,0.012541094,-0.016294846
439114300012965,zg,59094.2344,16.092632,0.013058095,-0.028916702
439114300012965,zg,59097.19667,15.782234,0.012397009,-0.030875176
439114300012965,zg,59111.15214,16.081959,0.013031656,-0.030287556
439114300012965,zg,59114.19397,15.842149,0.012508451,-0.033429846
439114300012965,zg,59125.20877,16.0413,0.012933556,-0.017772306
439114300012965,zg,59129.29405,16.090694,0.013053272,-0.0060085035
439114300012965,zg,59131.17416,15.938938,0.012704055,-0.04924208
439114300012965,zg,59135.21512,15.939077,0.012704349,-0.025571624
439114300012965,zg,59137.1682,15.851251,0.012526008,-0.019357862
439114300012965,zg,59142.11663,16.08894,0.013048915,-0.044596393
439114300012965,zg,59150.15087,16.05436,0.012964621,-0.029247606
439114300012965,zg,59152.10357,15.986786,0.012808307,-0.043863274
439114300012965,zg,59157.17379,16.064255,0.012988438,-0.024726123
439114300012965,zg,59158.17659,15.999261,0.012836349,-0.016094524
439114300012965,zg,59164.10005,15.788829,0.012408931,-0.026437879
439114300012965,zg,59169.0844,16.04248,0.012936346,-0.02952721
439114300012965,zg,59182.12802,16.072395,0.013008214,-0.008086509
439114300012965,zg,59184.12652,16.127817,0.013147315,-0.0015010876
439114300012965,zg,59186.12619,16.118206,0.013122622,-0.021392219
439114300012965,zg,59319.45546,15.856994,0.012537176,-0.026781378
439114300012965,zg,59322.45496,16.029978,0.012906959,-0.0122964615
439114300012965,zg,59325.44128,15.811247,0.012450087,-0.01030698
439114300012965,zg,59329.47682,15.816317,0.012459531,-0.032396253
439114300012965,zg,59335.44011,16.124752,0.013139415,-0.018421067
439114300012965,zg,59337.42005,16.1072,0.013094646,-0.016992996
439114300012965,zg,59339.42746,16.125832,0.013142194,-0.020122975
439114300012965,zg,59342.464,15.862072,0.012547106,-0.030299142
439114300012965,zg,59345.42426,16.078403,0.0130229145,-0.029751932
439114300012965,zg,59349.42172,16.066662,0.012994267,-0.027630717
439114300012965,zg,59353.40418,16.039951,0.012930373,-0.02654294
439114300012965,zg,59356.44644,15.836757,0.012498129,-0.03668161
439114300012965,zg,59362.42105,16.107101,0.013094395,-0.026965695
439114300012965,zg,59364.40148,16.090977,0.013053975,-0.050107855
439114300012965,zg,59368.44837,16.089764,0.013050959,-0.034001462
439114300012965,zg,59370.42226,16.074642,0.013013698,-0.043173697
439114300012965,zg,59373.4613,15.822992,0.012472046,-0.038875956
439114300012965,zg,59376.38246,16.014294,0.012870625,-0.025572797
439114300012965,zg,59378.42423,16.039026,0.012928192,-0.033038314
439114300012965,zg,59382.42393,15.996446,0.012829989,-0.025964106
439114300012965,zg,59390.42509,15.891916,0.012606544,-0.031874057
439114300012965,zg,59392.3006,15.812968,0.012453288,-0.016764991
439114300012965,zg,59394.39721,15.792413,0.012415442,-0.03140319
439114300012965,zg,59396.4258,15.7863245,0.012404392,-0.031302266
439114300012965,zg,59399.40505,16.07459,0.013013573,-0.0185512
439114300012965,zg,59401.38952,16.051151,0.012956952,-0.036179624
439114300012965,zg,59403.38313,16.019009,0.0128814895,-0.02549083
439114300012965,zg,59407.28584,15.855679,0.01253461,-0.018477235
439114300012965,zg,59412.34309,16.123222,0.013135479,-0.036701664
439114300012965,zg,59415.42804,15.91787,0.01265977,-0.027614275
439114300012965,zg,59418.33865,16.084053,0.013036821,-0.03384228
439114300012965,zg,59422.285,16.078674,0.01302358,-0.033009984
439114300012965,zg,59424.31611,16.038605,0.012927198,-0.053443655
439114300012965,zg,59426.32975,16.048943,0.012951685,-0.03330889
439114300012965,zg,59428.30101,15.981309,0.0127961105,-0.024131868
439114300012965,zg,59430.30061,15.942875,0.012712437,-0.026801774
439114300012965,zg,59435.22082,16.075005,0.013014585,-0.030786179
439114300012965,zg,59438.37692,15.924084,0.012672731,-0.03383707
439114300012965,zg,59440.25972,15.80111,0.012431355,-0.017928544
439114300012965,zg,59442.29654,15.809344,0.012446555,-0.03625861
439114300012965,zg,59450.26036,16.02706,0.012900155,-0.008402038
439114300012965,zg,59452.31471,15.9481535,0.012723732,-0.01993514
439114300012965,zg,59454.2544,16.106245,0.013092235,-0.03597757
439114300012965,zg,59458.25816,16.112068,0.013106983,-0.029010866
439114300012965,zg,59460.29506,16.09201,0.013056546,-0.018446704
439114300012965,zg,59462.2958,16.105816,0.01309115,-0.022970958
439114300012965,zg,59464.25309,16.077839,0.013021529,-0.032729663
439114300012965,zg,59468.19465,15.996518,0.012830152,-0.03484086
439114300012965,zg,59470.23325,16.021235,0.012886635,-0.02400753
439114300012965,zg,59475.23459,16.065788,0.012992148,-0.0018357072
439114300012965,zg,59477.15253,16.115398,0.013115457,-0.03222557
439114300012965,zg,59479.17384,16.078793,0.01302387,-0.0036368365
439114300012965,zg,59486.2174,15.780486,0.01239386,-0.034143846
439114300012965,zg,59488.21782,15.7453375,0.012331836,-0.027212609
439114300012965,zg,59498.14683,16.108143,0.013097032,-0.03620515
439114300012965,zg,59504.19195,16.106997,0.013094131,-0.03255672
439114300012965,zg,59510.20769,16.103664,0.013085725,-0.03081488
439114300012965,zg,59512.18804,16.059374,0.012976658,-0.030315736
439114300012965,zg,59517.1671,15.901229,0.012625476,-0.027177358
439114300012965,zg,59523.16662,16.093235,0.013059595,-0.033389255
439114300012965,zg,59525.12471,16.108185,0.013097137,-0.035362992
439114300012965,zg,59527.14386,16.114418,0.0131129585,-0.036922798
439114300012965,zg,59529.10931,16.091658,0.013055667,-0.021327836
439114300012965,zg,59540.11994,15.898993,0.012620914,-0.021173015
439114300012965,zg,59543.165,15.986992,0.012808768,0.0048836344
439114300012965,zg,59676.47488,16.120403,0.013128249,-0.018251684
439114300012965,zg,59683.46662,15.8441305,0.012512258,-0.012407856
439114300012965,zg,59685.48572,15.831283,0.012487711,-0.01731997
439114300012965,zg,59689.47622,15.7587595,0.012355246,-0.022692207
439114300012965,zg,59694.45828,16.134918,0.013165713,-0.022587558
439114300012965,zg,59697.46441,15.85411,0.012531557,-0.025659176
439114300012965,zg,59700.46975,15.981332,0.01279616,-0.021835605
439114300012965,zg,59702.47483,15.962759,0.012755308,-0.0298603
439114300012965,zg,59710.46162,15.846321,0.012516479,-0.029387318
439114300012965,zg,59712.46124,15.831619,0.012488349,-0.034271386
439114300012965,zg,59723.43929,15.983018,0.0127999075,-0.041528393
439114300012965,zg,59725.4467,15.972587,0.012776827,-0.038116354
439114300012965,zg,59727.4451,15.936826,0.012699571,-0.044351354
439114300012965,zg,59732.43965,16.097328,0.013069818,-0.029935911
439114300012965,zg,59735.44333,15.811933,0.012451363,-0.03956849
439114300012965,zg,59737.42366,15.752872,0.012344935,-0.029301444
439114300012965,zg,59741.44418,15.7375145,0.012318346,-0.044636354
439114300012965,zg,59743.42321,15.803941,0.012436567,-0.04435271
439114300012965,zg,59748.40181,15.994071,0.012824638,-0.025629278
439114300012965,zg,59750.40628,15.9568205,0.0127424095,-0.012792265
439114300012965,zg,59757.40421,16.090355,0.013052428,-0.024911137
439114300012965,zg,59759.42489,16.10445,0.013087705,-0.020428076
439114300012965,zg,59761.32429,16.058163,0.012973744,-0.029892938
439114300012965,zg,59763.39897,16.088417,0.01304762,-0.05741099
439114300012965,zg,59765.38372,16.056597,0.012969985,-0.041491576
439114300012965,zg,59768.36302,15.889375,0.01260141,-0.029935367
439114300012965,zg,59768.42444,15.77411,0.012382436,-0.040221263
439114300012965,zg,59770.38286,15.892863,0.01260846,-0.019859636
439114300012965,zg,59770.43238,15.819791,0.012466034,-0.050176162
439114300012965,zg,59781.363,15.848009,0.012519738,-0.02346067
439114300012965,zg,59783.32091,15.782952,0.012398302,-0.02734009
439114300012965,zg,59787.37994,15.803758,0.012436229,-0.044607915
439114300012965,zg,59789.36473,15.823819,0.012473602,-0.024180172
439114300012965,zg,59797.38704,15.965509,0.012761308,-0.026391957
439114300012965,zg,59805.29007,16.084091,0.013036915,-0.016965913
439114300012965,zg,59807.27581,16.077942,0.013021779,-0.024378367
439114300012965,zg,59809.35643,16.11744,0.013120664,-0.021886254
439114300012965,zg,59815.26049,15.988852,0.0128129255,-0.035047628
439114300012965,zg,59817.28808,15.999858,0.0128377015,-0.037320044
439114300012965,zg,59819.28341,15.971786,0.012775064,-0.045801684
439114300012965,zg,59821.22545,15.859493,0.012542054,-0.025022402
439114300012965,zg,59823.29965,15.930261,0.012685696,-0.019470237
439114300012965,zg,59825.28757,15.848072,0.012519859,-0.026122546
439114300012965,zg,59827.25046,15.782367,0.012397246,-0.030019315
439114300012965,zg,59837.15758,16.105728,0.013090927,-0.04743076
439114300012965,zg,59840.22041,15.964974,0.012760138,-0.047632862
439114300012965,zg,59840.28105,16.00336,0.012845646,-0.032413825
439114300012965,zg,59842.27968,15.971054,0.012773455,-0.019274842
439114300012965,zg,59844.235,15.9187975,0.012661699,-0.031695675
439114300012965,zg,59846.23464,15.882256,0.012587098,-0.026243653
439114300012965,zg,59848.168,15.814394,0.012455943,-0.03343053
439114300012965,zg,59850.17703,15.797599,0.012424915,-0.03744052
439114300012965,zg,59856.24187,15.798363,0.012426312,-0.007303281
439114300012965,zg,59862.17397,16.09653,0.013067823,-0.013431064
439114300012965,zg,59864.14754,16.139893,0.013178679,-0.040523663
439114300012965,zg,59866.1475,16.112537,0.013108174,-0.027442448
439114300012965,zg,59869.13175,15.782032,0.012396643,-0.027291963
439114300012965,zg,59877.22932,15.79717,0.012424128,-0.028159436
439114300012965,zg,59879.19968,15.7337265,0.012311856,-0.01853328
439114300012965,zg,59881.1298,15.944744,0.012716429,-0.037644237
439114300012965,zg,59883.15105,15.963811,0.012757599,-0.01857338
439114300012965,zg,59887.16677,16.09038,0.0130524915,-0.02954643
439114300012965,zg,59889.10942,16.117115,0.013119835,-0.01194769
439114300012965,zg,59896.17648,15.879664,0.012581916,-0.017372927
439114300012965,zg,59899.14412,16.060764,0.012980009,-0.014196882
439114300012965,zg,59906.10249,15.945693,0.01271846,-0.017787132
439114300012965,zg,59909.14941,16.022125,0.012888696,-0.00506115
439114300012965,zg,59913.09848,15.896671,0.012616189,-0.015193974
439214300019114,zr,58228.45077,15.698436,0.011864684,0.067497216
439214300019114,zr,58246.45538,15.54454,0.0116179995,0.077956654
439214300019114,zr,58249.47607,15.728659,0.011917945,0.077291384
439214300019114,zr,58256.42156,15.525703,0.011590453,0.06499458
439214300019114,zr,58256.46198,15.476387,0.011520895,0.067132324
439214300019114,zr,58262.48561,15.567324,0.011652057,0.06837912
439214300019114,zr,58266.3578,15.697432,0.011862941,0.066497095
439214300019114,zr,58269.40026,15.518128,0.01157953,0.06622812
439214300019114,zr,58273.40477,15.496757,0.011549183,0.07139742
439214300019114,zr,58276.44621,15.715611,0.011894749,0.0674655
439214300019114,zr,58279.42205,15.481164,0.011527474,0.073133945
439214300019114,zr,58283.38258,15.594629,0.011693965,0.07042205
439214300019114,zr,58286.46672,15.658653,0.011797067,0.06987769
439214300019114,zr,58292.33703,15.523149,0.01158676,0.073832296
439214300019114,zr,58296.33918,15.524244,0.011588342,0.065365374
439214300019114,zr,58301.39423,15.68353,0.011839021,0.074549966
439214300019114,zr,58304.3855,15.537626,0.011607824,0.07275
439214300019114,zr,58307.4026,15.657921,0.011795847,0.06515268
439214300019114,zr,58310.4022,15.622248,0.011737595,0.075739
439214300019114,zr,58313.38327,15.594103,0.011693146,0.07887324
439214300019114,zr,58317.40445,15.58213,0.011674633,0.06844034
439214300019114,zr,58320.36229,15.746288,0.011949792,0.06917883
439214300019114,zr,58329.34073,15.543401,0.011616317,0.05999633
439214300019114,zr,58332.31977,15.602307,0.011705968,0.07187616
439214300019114,zr,58338.32919,15.578436,0.011668966,0.06976093
439214300019114,zr,58338.33469,15.5804205,0.011672006,0.077075824
439214300019114,zr,58342.32763,15.532595,0.011600466,0.07184888
439214300019114,zr,58343.32156,15.722773,0.011907442,0.075240575
439214300019114,zr,58351.21566,15.630441,0.011750784,0.065638624
439214300019114,zr,58356.29557,15.659716,0.011798837,0.07016259
439214300019114,zr,58359.27785,15.598699,0.0117003145,0.072733104
439214300019114,zr,58359.34392,15.621834,0.011736932,0.061170828
439214300019114,zr,58362.33525,15.710206,0.011885228,0.06205112
439214300019114,zr,58365.21273,15.506275,0.011562615,0.058093634
439214300019114,zr,58368.27858,15.688109,0.011846862,0.07425386
439214300019114,zr,58371.29933,15.509346,0.011566977,0.07183904
439214300019114,zr,58374.17157,15.607369,0.011713935,0.06730156
439214300019114,zr,58377.27853,15.595431,0.011695215,0.07029332
439214300019114,zr,58380.24947,15.599565,0.011701669,0.056250792
439214300019114,zr,58386.25126,15.5388775,0.0116096595,0.060351577
439214300019114,zr,58387.15051,15.69148,0.0118526565,0.06512228
439214300019114,zr,58388.23251,15.511859,0.011570556,0.06575813
439214300019114,zr,58389.23194,15.722979,0.011907809,0.06094585
439214300019114,zr,58400.15023,15.728367,0.011917425,0.070592605
439214300019114,zr,58423.08491,15.73826,0.011935219,0.056654774
439214300019114,zr,58423.08582,15.721106,0.011904477,0.07061678
439214300019114,zr,58425.10906,15.721672,0.011905486,0.060740855
439214300019114,zr,58427.1086,15.728929,0.01191843,0.06927281
439214300019114,zr,58428.10318,15.553701,0.011631595,0.06871493
439214300019114,zr,58430.08622,15.5251,0.01158958,0.07369002
439214300019114,zr,58431.12802,15.709901,0.011884691,0.0681435
439214300019114,zr,58432.08055,15.508539,0.01156583,0.07852265
439214300019114,zr,58433.08658,15.672898,0.011820958,0.07560957
439214300019114,zr,58435.07346,15.685973,0.011843199,0.07281855
439214300019114,zr,58465.07005,15.564931,0.011648441,0.07470267
439214300019114,zr,58465.07498,15.521324,0.011584129,0.06679915
439214300019114,zr,58465.0799,15.4915495,0.011541893,0.07249401
439214300019114,zr,58465.08481,15.498299,0.011551349,0.073863715
439214300019114,zr,58466.07022,15.670652,0.011817167,0.06975849
439214300019114,zr,58466.07509,15.667303,0.011811531,0.0706105
439214300019114,zr,58466.07996,15.673109,0.011821314,0.073901564
439214300019114,zr,58466.08483,15.646266,0.011776576,0.084959485
439214300019114,zr,58468.06912,15.655998,0.011792651,0.059922025
439214300019114,zr,58468.07407,15.633967,0.011756496,0.06776874
439214300019114,zr,58468.07903,15.634914,0.011758031,0.070483916
439214300019114,zr,58468.08397,15.656422,0.011793356,0.07015658
439214300019114,zr,58469.06856,15.705739,0.011877402,0.0697497
439214300019114,zr,58469.07348,15.676334,0.011826774,0.06702333
439214300019114,zr,58469.07838,15.655869,0.011792438,0.07335514
439214300019114,zr,58469.08328,15.643612,0.011772222,0.08024025
439214300019114,zr,58471.07899,15.663462,0.01180509,0.06351903
439214300019114,zr,58472.07809,15.565889,0.011649888,0.07561081
439214300019114,zr,58472.08295,15.681902,0.011836241,0.08494925
439214300019114,zr,58472.08782,15.659812,0.011798997,0.073773466
439214300019114,zr,58473.06868,15.726369,0.011913853,0.06814236
439214300019114,zr,58473.07355,15.733761,0.011927103,0.067588486
439214300019114,zr,58473.07841,15.747794,0.011952538,0.06839964
439214300019114,zr,58473.08328,15.705802,0.011877513,0.06964008
439214300019114,zr,58474.06944,15.572713,0.011660234,0.06977859
439214300019114,zr,58474.07451,15.590742,0.011687926,0.08060113
439214300019114,zr,58474.07958,15.556112,0.0116351945,0.07528625
439214300019114,zr,58474.08465,15.588301,0.011684146,0.07000595
439214300019114,zr,58475.06884,15.745371,0.011948121,0.056545276
439214300019114,zr,58475.07376,15.752986,0.011962044,0.06615279
439214300019114,zr,58475.07865,15.7485695,0.011953956,0.062209964
439214300019114,zr,58475.08356,15.704794,0.01187575,0.060982905
439214300019114,zr,58582.46196,15.724648,0.011910781,0.07135767
439214300019114,zr,58593.44033,15.50847,0.011565729,0.06499811
439214300019114,zr,58607.48471,15.704412,0.011875083,0.07320621
439214300019114,zr,58634.4235,15.722095,0.011906236,0.067960225
439214300019114,zr,58640.46456,15.721686,0.011905512,0.07497315
439214300019114,zr,58644.46437,15.677097,0.011828069,0.077584304
439214300019114,zr,58647.31825,15.727376,0.011915651,0.073652655
439214300019114,zr,58650.35816,15.583477,0.011676704,0.0708288
439214300019114,zr,58653.42302,15.69962,0.011866738,0.07223751
439214300019114,zr,58662.36101,15.481126,0.011527422,0.07525674
439214300019114,zr,58662.36146,15.467438,0.011508659,0.07436289
439214300019114,zr,58662.36192,15.470486,0.011512813,0.07572683
439214300019114,zr,58662.36237,15.476307,0.011520784,0.07806138
439214300019114,zr,58662.36282,15.461153,0.011500137,0.07382267
439214300019114,zr,58662.36327,15.489406,0.011538901,0.07368929
439214300019114,zr,58662.36372,15.489019,0.011538364,0.07218943
439214300019114,zr,58662.36417,15.482131,0.01152881,0.075405404
439214300019114,zr,58662.36462,15.483981,0.011531369,0.07520692
439214300019114,zr,58662.36508,15.492019,0.0115425475,0.07372324
439214300019114,zr,58662.36553,15.487925,0.011536842,0.074648224
439214300019114,zr,58662.36598,15.484944,0.011532703,0.07428655
439214300019114,zr,58662.36643,15.477644,0.011522623,0.077173375
439214300019114,zr,58662.36688,15.493779,0.01154501,0.07525791
439214300019114,zr,58662.36733,15.497466,0.01155018,0.072113074
439214300019114,zr,58662.36778,15.487465,0.011536202,0.07394134
439214300019114,zr,58662.36824,15.494297,0.0115457345,0.069472305
439214300019114,zr,58662.36869,15.490449,0.011540358,0.07127097
