2459361.779810 13.410741 nan
2459361.786755 13.393559 nan
2459361.793700 13.395704 nan
2459361.800644 13.387325 nan
2459361.807589 13.392023 nan
2459361.814533 13.383018 nan
2459361.821478 13.419620 nan
2459361.828423 13.394525 nan
2459361.835367 13.385760 nan
2459361.842312 13.391505 nan
2459361.849257 13.380241 nan
2459361.856201 13.401051 nan
2459361.863146 13.407372 nan
2459361.870091 13.378627 nan
2459361.877035 13.345055 nan
2459361.883980 13.401318 nan
2459361.890925 13.393552 nan
2459361.897869 13.359056 nan
2459361.904814 13.394223 nan
2459361.911758 13.404264 nan
2459361.918703 13.361521 nan
2459361.925648 13.371077 nan
2459361.932592 13.385240 nan
2459361.939537 13.370705 nan
2459361.946482 13.376173 nan
2459361.953426 13.382345 nan
2459361.960371 13.407568 nan
2459361.967316 13.371365 nan
2459361.974260 13.380359 nan
2459361.981205 13.418024 nan
2459361.988150 13.387568 nan
2459361.995094 13.393682 nan
2459362.002039 13.393527 nan
2459362.008983 13.395921 nan
2459362.015928 13.400174 nan
2459362.022873 13.434583 nan
2459362.029817 13.418781 nan
2459362.036762 13.396393 nan
2459362.043707 13.402499 nan
2459362.050651 13.395959 nan
2459362.057596 13.411510 nan
2459362.064541 13.400082 nan
2459362.071485 13.390333 nan
2459362.078430 13.422071 nan
2459362.085374 13.376266 nan
2459362.092319 13.384668 nan
2459362.099264 13.385451 nan
2459362.106208 13.413102 nan
2459362.113153 13.384193 nan
2459362.120098 13.391431 nan
2459362.127042 13.390436 nan
2459362.133987 13.363525 nan
2459362.140932 13.384935 nan
2459362.147876 13.372976 nan
2459362.154821 13.415815 nan
2459362.161766 13.387637 nan
2459362.168710 13.409236 nan
2459362.175655 13.369704 nan
2459362.182599 13.386612 nan
2459362.189544 13.405330 nan
2459362.196489 13.376213 nan
2459362.203433 13.416968 nan
2459362.210378 13.385584 nan
2459362.217323 13.405243 nan
2459362.224267 13.390137 nan
2459362.231212 13.408612 nan
2459362.238157 13.414422 nan
2459362.245101 13.367682 nan
2459362.252046 13.407895 nan
2459362.258990 13.376338 nan
2459362.265935 13.388597 nan
2459362.272880 13.376364 nan
2459362.279824 13.438669 nan
2459362.286769 13.382838 nan
2459362.293714 13.415391 nan
2459362.300658 13.463447 nan
2459362.307603 13.393497 nan
2459362.314548 13.403271 nan
2459362.321492 13.432702 nan
2459362.328437 13.410105 nan
2459362.335381 13.370854 nan
2459362.342326 13.408121 nan
2459362.349271 13.394984 nan
2459362.356215 13.411368 nan
2459362.363160 13.346661 nan
2459362.370105 13.419955 nan
2459362.377049 13.410303 nan
2459362.383994 13.419520 nan
2459362.390939 13.388200 nan
2459362.397883 13.381789 nan
2459362.404828 13.379760 nan
2459362.411772 13.396517 nan
2459362.418717 13.404532 nan
2459362.425662 13.387090 nan
2459362.432606 13.352454 nan
2459362.439551 13.385883 nan
2459362.446496 13.363548 nan
2459362.453440 13.402280 nan
2459362.460385 13.388609 nan
2459362.467330 13.393405 nan
2459362.474274 13.438000 nan
2459362.481219 13.397128 nan
2459362.488163 13.396501 nan
2459362.495108 13.385133 nan
2459362.502053 13.413560 nan
2459362.508997 13.418062 nan
2459362.515942 13.367576 nan
2459362.522887 13.379008 nan
2459362.529831 13.416415 nan
2459362.536776 13.384357 nan
2459362.543721 13.414919 nan
2459362.550665 13.421614 nan
2459362.557610 13.395457 nan
2459362.564554 13.386430 nan
2459362.571499 13.428911 nan
2459362.578444 13.422085 nan
2459362.585388 13.405688 nan
2459362.592333 13.406099 nan
2459362.599278 13.382020 nan
2459362.606222 13.407333 nan
2459362.613167 13.349041 nan
2459362.620112 13.358595 nan
2459362.627056 13.373128 nan
2459362.634001 13.378021 nan
2459362.640945 13.400871 nan
2459362.647890 13.404221 nan
2459362.654835 13.406733 nan
2459362.661779 13.395769 nan
2459362.668724 13.365556 nan
2459362.675669 13.391233 nan
2459362.682613 13.400590 nan
2459362.689558 13.431330 nan
2459362.696502 13.412865 nan
2459362.703447 13.422938 nan
2459362.710392 13.424658 nan
2459362.717336 13.411908 nan
2459362.724281 13.411331 nan
2459362.731226 13.420088 nan
2459362.738170 13.425957 nan
2459362.745115 13.406823 nan
2459362.752060 13.394214 nan
2459362.759004 13.409042 nan
2459362.765949 13.404361 nan
2459362.772893 13.427662 nan
2459362.779838 13.387278 nan
2459362.786783 13.425704 nan
2459362.793727 13.357820 nan
2459362.800672 13.406527 nan
2459362.807617 13.423346 nan
2459362.814561 13.410039 nan
2459362.821506 13.382278 nan
2459362.828451 13.381774 nan
2459362.835395 13.390500 nan
2459362.842340 13.391294 nan
2459362.849284 13.399795 nan
2459362.856229 13.379936 nan
2459362.863174 13.376832 nan
2459362.870118 13.391229 nan
2459362.877063 13.386958 nan
2459362.884008 13.373272 nan
2459362.890952 13.382821 nan
2459362.897897 13.439532 nan
2459362.904842 13.423340 nan
2459362.911786 13.389333 nan
2459362.918731 13.370731 nan
2459362.925675 13.385811 nan
2459362.932620 13.404011 nan
2459362.939565 13.430572 nan
2459362.946509 13.405782 nan
2459362.953454 13.413153 nan
2459362.960399 13.405045 nan
2459362.967343 13.395823 nan
2459362.974288 13.388927 nan
2459362.981232 13.416557 nan
2459362.988177 13.426268 nan
2459362.995122 13.382914 nan
2459363.002066 13.402034 nan
2459363.009011 13.429391 nan
2459363.015956 13.388072 nan
2459363.022900 13.417463 nan
2459363.029845 13.388572 nan
2459363.036790 13.429725 nan
2459363.043734 13.400416 nan
2459363.050679 13.410346 nan
2459363.057623 13.415587 nan
2459363.064568 13.402900 nan
2459363.071513 13.403154 nan
2459363.078457 13.421174 nan
2459363.085402 13.383689 nan
2459363.092347 13.402738 nan
2459363.099291 13.416080 nan
2459363.106236 13.415347 nan
2459363.113181 13.417226 nan
2459363.120125 13.406902 nan
2459363.127070 13.383831 nan
2459363.134014 13.356592 nan
2459363.140959 13.360254 nan
2459363.147904 13.385733 nan
2459363.154848 13.410608 nan
2459363.161793 13.364174 nan
2459363.168738 13.373410 nan
2459363.175682 13.417841 nan
2459363.182627 13.362271 nan
2459363.189571 13.391944 nan
2459363.196516 13.411343 nan
2459363.203461 13.397717 nan
2459363.210405 13.401518 nan
2459363.217350 13.397973 nan
2459363.224295 13.393507 nan
2459363.231239 13.392653 nan
2459363.238184 13.367116 nan
2459363.245129 13.400572 nan
2459363.252073 13.400533 nan
2459363.259018 13.407467 nan
2459363.265962 13.407196 nan
2459363.272907 13.420312 nan
2459363.279852 13.394822 nan
2459363.286796 13.369746 nan
2459363.293741 13.419974 nan
2459363.300686 13.357743 nan
2459363.307630 13.379306 nan
