oid,filter,mjd,mag,magerr,clrcoeff
484106300014344,zg,58581.46803,15.545743,0.019761538,-0.055911526
484106300014344,zg,58581.46894,15.533229,0.01979147,-0.049820956
484106300014344,zg,58582.4861,15.341479,0.020295806,-0.031048506
484106300014344,zg,58583.42218,15.575844,0.019691128,-0.08630619
484106300014344,zg,58584.45179,15.444481,0.020014567,-0.07262
484106300014344,zg,58584.4527,15.453965,0.01998985,-0.07626138
484106300014344,zg,58586.48107,15.519434,0.019824916,-0.07394632
484106300014344,zg,58587.46267,15.287553,0.020451924,-0.066697575
484106300014344,zg,58587.46357,15.272321,0.020497065,-0.05280443
484106300014344,zg,58588.48263,15.370535,0.020214159,-0.06690456
484106300014344,zg,58591.4862,15.529935,0.019799413,-0.04266067
484106300014344,zg,58591.48711,15.522078,0.019818472,-0.04774622
484106300014344,zg,58592.46404,15.25768,0.020540884,-0.036493305
484106300014344,zg,58593.4679,15.564818,0.01971665,-0.035688866
484106300014344,zg,58598.43664,15.56437,0.019717697,-0.06087952
484106300014344,zg,58598.43709,15.573105,0.019697443,-0.06319336
484106300014344,zg,58599.31277,15.162431,0.020835718,-0.059479658
484106300014344,zg,58633.46104,15.523053,0.019816093,-0.049959034
484106300014344,zg,58636.45905,15.395255,0.02014611,-0.064015165
484106300014344,zg,58642.39063,15.544256,0.01976507,-0.06414284
484106300014344,zg,58645.25438,15.412952,0.020098198,-0.07169264
484106300014344,zg,58648.3201,15.330289,0.020327719,-0.023072062
484106300014344,zg,58651.21917,15.234386,0.020611439,-0.062146693
484106300014344,zg,58654.30233,15.563479,0.01971977,-0.042879693
484106300014344,zg,58657.23758,15.480541,0.019921683,-0.06254982
484106300014344,zg,58660.34326,15.449529,0.020001385,-0.06663815
484106300014344,zg,58666.23695,15.480562,0.019921625,-0.07372331
484106300014344,zg,58677.33079,15.485067,0.019910231,-0.04169701
484106300014344,zg,58679.27973,15.5255165,0.019810114,-0.06120958
484106300014344,zg,58680.22885,15.188384,0.020753743,-0.050418504
484106300014344,zg,58682.19625,15.339598,0.020301154,-0.07018823
484106300014344,zg,58692.22214,15.32414,0.020345364,-0.07080981
484106300014344,zg,58699.20748,15.431683,0.020048248,-0.07175363
484106300014344,zg,58705.26652,15.084277,0.021089593,-0.04249121
484106300014344,zg,58708.17332,15.553867,0.019742308,-0.063635945
484106300014344,zg,58711.23817,15.512811,0.019841136,-0.043802172
484106300014344,zg,58712.17324,15.100925,0.021034647,-0.07505577
484106300014344,zg,58715.15093,15.520068,0.019823369,-0.12074664
484106300014344,zg,58715.15183,15.494762,0.01988588,-0.014368492
484106300014344,zg,58718.17273,15.528238,0.019803517,-0.07670279
484106300014344,zg,58723.17125,15.501608,0.01986882,-0.046314184
484106300014344,zg,58726.15161,15.380856,0.020185594,-0.029616782
484106300014344,zg,58728.15611,15.493654,0.01988865,-0.045916747
484106300014344,zg,58729.14735,15.196509,0.020728322,-0.071267664
484106300014344,zg,58733.14847,15.507712,0.019853696,-0.09749461
484106300014344,zg,58736.14887,15.360885,0.020241082,-0.07955087
484106300014344,zg,58737.12607,15.351441,0.020267615,-0.037849154
484106300014344,zg,58741.1191,15.27679,0.020483773,-0.05120253
484106300014344,zg,58744.13165,15.046161,0.021217084,-0.07267017
484106300014344,zg,58748.20643,15.52392,0.019813986,-0.04396071
484106300014344,zg,58751.20609,15.338934,0.020303044,-0.027515462
484106300014344,zg,58757.15471,15.5492935,0.019753113,-0.03567918
484106300014344,zg,58758.12567,15.382526,0.020180985,-0.09709977
484106300014344,zg,58761.09714,15.106337,0.021016896,-0.0606653
484106300014344,zg,58765.09768,15.465609,0.01995978,-0.056595284
484106300014344,zg,58771.10585,15.054927,0.021187555,-0.03694605
484106300014344,zg,58774.11887,15.434907,0.020039732,-0.03364409
484106300014344,zg,58777.10655,15.535713,0.019785497,-0.060160525
484106300014344,zg,58886.47993,15.035841,0.021251991,-0.021396907
484106300014344,zg,58892.54555,15.5104,0.01984707,-0.07608433
484106300014344,zg,58895.53519,15.434267,0.020041421,-0.051005077
484106300014344,zg,58912.52508,15.443519,0.020017091,-0.048117638
484106300014344,zg,58912.52597,15.4573,0.019981204,-0.058779936
484106300014344,zg,58913.5232,15.099491,0.021039365,-0.05572983
484106300014344,zg,58914.43992,15.49872,0.019876005,-0.051223293
484106300014344,zg,58915.48327,15.30183,0.020410018,-0.07560034
484106300014344,zg,58915.48463,15.306426,0.020396616,-0.058092736
484106300014344,zg,58941.48414,15.5009985,0.019870337,-0.05790717
484106300014344,zg,58943.44287,15.506742,0.0198561,-0.083132766
484106300014344,zg,58943.44377,15.499781,0.019873364,-0.058363486
484106300014344,zg,58944.48373,15.477526,0.019929333,-0.06856618
484106300014344,zg,58953.43743,15.580045,0.019681482,-0.07463686
484106300014344,zg,58954.42246,15.354907,0.020257853,-0.05621825
484106300014344,zg,58954.42336,15.334007,0.020317083,-0.050490662
484106300014344,zg,58961.39836,15.44926,0.020002088,-0.05698991
484106300014344,zg,58963.40461,15.514453,0.019837111,-0.046767727
484106300014344,zg,58963.40551,15.51438,0.019837284,-0.055327266
484106300014344,zg,58963.44408,15.549531,0.019752547,-0.04778385
484106300014344,zg,58963.44498,15.556718,0.019735597,-0.04898413
484106300014344,zg,58964.38358,15.264391,0.020520743,-0.06002189
484106300014344,zg,58972.44551,15.055085,0.021187019,-0.06649642
484106300014344,zg,58975.31051,15.534956,0.019787315,-0.038540658
484106300014344,zg,58978.41388,15.545133,0.019762985,-0.070784606
484106300014344,zg,58981.33588,15.265329,0.020517938,-0.06203527
484106300014344,zg,58992.34355,15.503172,0.019864934,-0.043364897
484106300014344,zg,58995.32304,15.446045,0.020010479,-0.05191597
484106300014344,zg,58998.36316,15.375681,0.02019989,-0.06287317
484106300014344,zg,59001.40138,15.275935,0.020486316,-0.07240492
484106300014344,zg,59005.21551,15.365504,0.020228174,-0.028680474
484106300014344,zg,59009.2784,15.564314,0.019717826,-0.06715558
484106300014344,zg,59015.31464,15.410783,0.020104036,-0.08209376
484106300014344,zg,59018.36003,15.275921,0.020486351,-0.08844421
484106300014344,zg,59022.34599,15.477077,0.019930478,-0.07762735
484106300014344,zg,59028.35907,15.21307,0.020676896,-0.062868595
484106300014344,zg,59031.19687,15.569224,0.019706415,-0.061629064
484106300014344,zg,59034.21778,15.499796,0.019873327,-0.048646685
484106300014344,zg,59038.25626,15.029487,0.021273576,-0.073484
484106300014344,zg,59044.3195,15.481976,0.019918049,-0.05092674
484106300014344,zg,59047.25883,15.347394,0.020279044,-0.072580546
484106300014344,zg,59050.24835,15.13069,0.020937579,-0.07286714
484106300014344,zg,59053.24672,15.135441,0.020922216,-0.087469704
484106300014344,zg,59057.25963,15.326846,0.02033759,-0.054454718
484106300014344,zg,59064.21386,15.445264,0.020012518,-0.053733353
484106300014344,zg,59067.2132,15.207039,0.020695567,-0.061926376
484106300014344,zg,59067.23231,15.255716,0.020546794,-0.06603637
484106300014344,zg,59069.17455,15.312791,0.02037813,-0.063319296
484106300014344,zg,59070.2432,15.005547,0.02135544,-0.064038165
484106300014344,zg,59070.24412,15.0069895,0.021350482,-0.05433187
484106300014344,zg,59072.21373,15.148201,0.020881161,-0.05814418
484106300014344,zg,59074.21939,15.349768,0.020272335,-0.059361715
484106300014344,zg,59075.19334,15.155946,0.02085639,-0.06831406
484106300014344,zg,59077.2134,15.1408825,0.020904671,-0.0626455
484106300014344,zg,59079.1615,15.229936,0.020625038,-0.06401372
484106300014344,zg,59079.16243,15.2479315,0.020570286,-0.056693435
484106300014344,zg,59084.18615,15.251239,0.020560293,-0.050477028
484106300014344,zg,59086.20673,15.466991,0.019956231,-0.06933357
484106300014344,zg,59087.17019,15.0538225,0.021191264,-0.084650025
484106300014344,zg,59088.26693,15.584136,0.019672139,-0.035054453
484106300014344,zg,59094.18934,15.224635,0.020641278,-0.044194765
484106300014344,zg,59095.19226,15.572065,0.01969984,-0.02916084
484106300014344,zg,59095.20618,15.571343,0.01970151,-0.04539869
484106300014344,zg,59098.22268,15.525107,0.019811107,-0.0380628
484106300014344,zg,59099.14948,15.088728,0.02107486,-0.08089665
484106300014344,zg,59109.20757,15.130124,0.020939408,-0.029417653
484106300014344,zg,59113.17973,15.448007,0.02000535,-0.04560181
484106300014344,zg,59128.1694,15.3737135,0.020205338,-0.026686275
484106300014344,zg,59135.09906,15.422494,0.020072658,-0.047610376
484106300014344,zg,59139.1204,15.488462,0.01990168,-0.059080027
484106300014344,zg,59145.14314,15.453336,0.019991484,-0.04236047
484106300014344,zg,59248.50702,15.2789345,0.020477407,-0.035547487
484106300014344,zg,59252.52872,15.491215,0.01989477,-0.051308483
484106300014344,zg,59255.53002,15.403084,0.020124832,-0.07222631
484106300014344,zg,59258.52104,15.235693,0.020607455,-0.05405173
484106300014344,zg,59263.52238,15.207944,0.020692762,-0.05269493
484106300014344,zg,59265.51647,15.375035,0.020201672,-0.038045585
484106300014344,zg,59268.52496,15.179386,0.020782026,-0.058936145
484106300014344,zg,59269.49775,15.55678,0.019735456,-0.046211842
484106300014344,zg,59270.44353,15.296651,0.020425178,-0.058130246
484106300014344,zg,59272.51512,15.50166,0.01986869,-0.045034252
484106300014344,zg,59272.51606,15.506415,0.019856906,-0.05502501
484106300014344,zg,59276.50264,15.270966,0.020501101,-0.066748545
484106300014344,zg,59291.51926,15.477455,0.019929517,-0.059800364
484106300014344,zg,59297.45912,15.304401,0.020402519,-0.049145523
484106300014344,zg,59301.46471,15.529737,0.01979989,-0.057790007
484106300014344,zg,59303.38029,15.5901,0.019658582,-0.046836786
484106300014344,zg,59306.42458,15.512116,0.019842843,-0.06287782
484106300014344,zg,59308.46478,15.454585,0.01998824,-0.077757075
484106300014344,zg,59312.42509,15.17038,0.02081048,-0.049058124
484106300014344,zg,59314.41926,15.337682,0.020306606,-0.066511124
484106300014344,zg,59316.38111,15.403292,0.020124266,-0.065860905
484106300014344,zg,59319.43674,15.340086,0.020299768,-0.07763695
484106300014344,zg,59322.42736,15.089898,0.021070994,-0.059836034
484106300014344,zg,59324.40382,15.256535,0.020544332,-0.059605926
484106300014344,zg,59328.36381,15.5028305,0.019865785,-0.051765118
484106300014344,zg,59334.46102,15.343185,0.020290965,-0.060777366
484106300014344,zg,59336.43742,15.451362,0.019996617,-0.070888154
484106300014344,zg,59339.40613,15.1875725,0.020756288,-0.054868523
484106300014344,zg,59341.37846,15.30268,0.020407543,-0.061091173
484106300014344,zg,59343.4045,15.435817,0.020037327,-0.06238734
484106300014344,zg,59346.44694,15.363243,0.020234486,-0.05972124
484106300014344,zg,59348.38282,15.416606,0.020088395,-0.07411827
484106300014344,zg,59354.38201,15.028635,0.021276476,-0.038219675
484106300014344,zg,59358.42449,15.510173,0.019847626,-0.055572268
484106300014344,zg,59361.33183,15.170995,0.020808531,-0.067739055
484106300014344,zg,59363.31783,15.335,0.020314252,-0.042225752
484106300014344,zg,59366.31782,15.058222,0.021176487,-0.06474613
484106300014344,zg,59368.36349,15.340196,0.020299457,-0.06800898
484106300014344,zg,59370.39999,15.468727,0.01995178,-0.07074882
484106300014344,zg,59374.38181,15.090384,0.021069385,-0.0629512
484106300014344,zg,59376.35981,15.085459,0.021085674,-0.07549768
484106300014344,zg,59378.35909,15.277799,0.020480776,-0.060592186
484106300014344,zg,59382.40134,15.529485,0.019800501,-0.045825332
484106300014344,zg,59386.35947,15.069036,0.021140289,-0.06827786
484106300014344,zg,59390.24778,15.306296,0.020396994,-0.06719633
484106300014344,zg,59392.29564,15.485894,0.019908153,-0.048775394
484106300014344,zg,59396.27834,15.339865,0.020300394,-0.042294506
484106300014344,zg,59399.28193,15.480093,0.019922812,-0.06226027
484106300014344,zg,59401.27046,15.510772,0.019846158,-0.06507481
484106300014344,zg,59403.29625,15.015975,0.021319672,-0.058089852
484106300014344,zg,59405.30223,15.240766,0.020592017,-0.05989317
484106300014344,zg,59407.26059,15.353225,0.020262593,-0.05656459
484106300014344,zg,59409.23918,15.442899,0.020018714,-0.068272896
484106300014344,zg,59411.30405,15.502253,0.019867215,-0.043950424
484106300014344,zg,59414.27022,15.509291,0.019849803,-0.058311738
484106300014344,zg,59425.25627,15.039026,0.021241201,-0.040827367
484106300014344,zg,59427.25645,15.261851,0.020528354,-0.05077698
484106300014344,zg,59429.29433,15.466547,0.019957371,-0.058359418
484106300014344,zg,59434.25282,15.394383,0.020148482,-0.06880699
484106300014344,zg,59436.27303,15.494152,0.01988741,-0.07210977
484106300014344,zg,59439.27356,15.406099,0.02011667,-0.050847363
484106300014344,zg,59443.19354,15.53052,0.019797998,-0.04763225
484106300014344,zg,59446.27659,15.511695,0.019843882,-0.05088136
484106300014344,zg,59448.17405,15.521253,0.019820478,-0.06517003
484106300014344,zg,59450.19244,15.533806,0.01979008,-0.060271926
484106300014344,zg,59451.21196,15.466303,0.019957997,-0.03565315
484106300014344,zg,59452.18723,15.000138,0.021374056,-0.049424347
484106300014344,zg,59452.18817,15.019479,0.021307688,-0.05575189
484106300014344,zg,59462.26855,15.099288,0.021040034,-0.029199637
484106300014344,zg,59464.15194,15.05687,0.021181026,-0.05736809
484106300014344,zg,59466.22925,15.405818,0.020117436,-0.027506238
484106300014344,zg,59468.15002,15.431318,0.020049209,-0.05981109
484106300014344,zg,59473.17052,15.471515,0.019944651,-0.049695496
484106300014344,zg,59474.14776,15.050284,0.021203177,-0.030851783
484106300014344,zg,59476.16519,15.304969,0.020400867,-0.05007464
484106300014344,zg,59477.13969,15.5673685,0.01971072,-0.058717627
484106300014344,zg,59480.13734,15.49471,0.019886013,-0.04418247
484106300014344,zg,59484.13512,15.14465,0.02089256,-0.048590537
484106300014344,zg,59484.1727,14.978426,0.021449238,-0.035936538
484106300014344,zg,59485.13097,15.500445,0.019871708,-0.026954673
484106300014344,zg,59486.12979,15.113777,0.020992551,-0.049993005
484106300014344,zg,59488.13223,15.3254385,0.02034163,-0.039057497
484106300014344,zg,59498.11977,15.25811,0.020539593,-0.03682876
484106300014344,zg,59502.11641,15.523003,0.019816222,-0.051665645
484106300014344,zg,59510.11575,15.401975,0.02012784,-0.04195224
484106300014344,zg,59621.51486,15.066458,0.021148901,-0.033962306
484106300014344,zg,59623.49489,15.170698,0.02080947,-0.04559211
484106300014344,zg,59625.50795,15.388059,0.02016578,-0.050154522
484106300014344,zg,59628.50703,15.169375,0.020813663,-0.04614848
484106300014344,zg,59630.4657,15.304047,0.020403555,-0.03236744
484106300014344,zg,59641.50666,15.316712,0.020366775,-0.05262673
484106300014344,zg,59673.42262,15.537732,0.01978065,-0.06359768
484106300014344,zg,59677.48408,15.238818,0.020597933,-0.05348331
484106300014344,zg,59679.33414,15.208036,0.020692473,-0.051728845
484106300014344,zg,59683.46404,15.5799,0.019681819,-0.072244786
484106300014344,zg,59685.40363,15.413263,0.020097367,-0.048508856
484106300014344,zg,59693.45711,15.536781,0.019782932,-0.06810186
484106300014344,zg,59697.44474,15.005299,0.021356296,-0.067928515
484106300014344,zg,59700.46048,15.309544,0.02038755,-0.0694338
484106300014344,zg,59702.46163,15.0105505,0.021338258,-0.09372429
484106300014344,zg,59712.44689,15.060713,0.02116813,-0.051121537
484106300014344,zg,59714.32464,15.084642,0.021088382,-0.06585399
484106300014344,zg,59723.38318,15.412194,0.020100238,-0.055810045
484106300014344,zg,59725.36202,15.454986,0.019987203,-0.051325474
484106300014344,zg,59730.36251,15.446248,0.020009948,-0.057083596
484106300014344,zg,59732.4072,15.530813,0.019797295,-0.056489002
484106300014344,zg,59734.32258,15.370115,0.020215325,-0.07517475
484106300014344,zg,59736.30262,15.00881,0.021344231,-0.08198497
484106300014344,zg,59738.38406,15.330971,0.020325765,-0.06742371
484106300014344,zg,59740.38365,15.493092,0.019890059,-0.05754936
484106300014344,zg,59742.42703,15.584633,0.019671006,-0.05274364
484106300014344,zg,59744.42701,15.083483,0.02109223,-0.06740115
484106300014344,zg,59748.27882,15.104665,0.021022374,-0.05833742
484106300014344,zg,59750.27961,15.31012,0.02038588,-0.06586279
484106300014344,zg,59752.30157,15.464447,0.019962767,-0.059231
484106300014344,zg,59757.25913,15.396337,0.020143162,-0.055761542
484106300014344,zg,59757.2991,15.446167,0.020010155,-0.05284903
484106300014344,zg,59759.27976,15.476317,0.019932404,-0.055068675
484106300014344,zg,59761.29907,15.298409,0.02042002,-0.05646041
484106300014344,zg,59763.36349,15.159685,0.020844461,-0.06606153
484106300014344,zg,59768.30077,15.05315,0.021193532,-0.07135351
484106300014344,zg,59770.23315,15.1506815,0.020873217,-0.056637894
484106300014344,zg,59770.31996,15.29763,0.020422302,-0.0642618
484106300014344,zg,59781.25552,15.524078,0.019813605,-0.061776828
484106300014344,zg,59781.34074,15.539211,0.019777106,-0.042142484
484106300014344,zg,59785.23507,14.997835,0.021381997,-0.049955957
484106300014344,zg,59789.19443,15.349885,0.020272005,-0.059950385
484106300014344,zg,59794.31595,15.473903,0.01993856,-0.051367756
484106300014344,zg,59797.23649,15.185403,0.0207631,-0.0557618
484106300014344,zg,59806.17714,15.400193,0.020132676,-0.06720366
484106300014344,zg,59808.23775,15.543838,0.019766062,-0.045634467
484106300014344,zg,59810.19691,15.464168,0.019963482,-0.05519438
484106300014344,zg,59813.2805,15.591142,0.019656233,-0.05400481
484106300014344,zg,59815.20804,15.478929,0.01992577,-0.06269194
484106300014344,zg,59817.17309,15.055266,0.02118641,-0.05532286
484106300014344,zg,59819.16011,15.122664,0.020963602,-0.07086612
484106300014344,zg,59825.21281,15.578929,0.019684043,-0.04094941
484106300014344,zg,59828.21218,15.48727,0.01990468,-0.03364486
484106300014344,zg,59830.15297,15.517168,0.019830458,-0.039308447
484106300014344,zg,59840.15207,15.468298,0.019952882,-0.070380874
484106300014344,zg,59840.20376,15.493409,0.019889267,-0.045717854
484106300014344,zg,59844.18356,15.035266,0.021253942,-0.052232742
484106300014344,zg,59846.17349,15.24341,0.020583984,-0.05432152
484106300014344,zg,59848.14315,15.354475,0.02025907,-0.059128396
484106300014344,zg,59850.16431,15.468583,0.019952152,-0.039824724
484106300014344,zg,59859.14841,15.239305,0.02059645,-0.03168286
484106300014344,zg,59862.1509,15.5498495,0.01975179,-0.04565577
484106300014344,zg,59864.12629,15.544184,0.019765249,-0.05593135
484106300014344,zg,59866.13029,15.0126095,0.021331199,-0.04004483
484106300014344,zg,59869.11792,15.572235,0.01969945,-0.05560155
484106300014344,zg,59985.51186,15.387187,0.020168176,-0.061933532
484106300014344,zg,59994.48348,15.517546,0.019829528,-0.07860492
484206300019355,zr,58198.50163,14.769372,0.019115388,0.088281296
484206300019355,zr,58198.52387,14.810398,0.019000538,0.08696562
484206300019355,zr,58216.42739,15.073043,0.018319419,0.093278416
484206300019355,zr,58219.47027,15.032999,0.018416714,0.0944748
484206300019355,zr,58222.47719,14.919735,0.01870509,0.09367988
484206300019355,zr,58222.49053,14.942359,0.018645993,0.09479696
484206300019355,zr,58247.44206,14.809347,0.019003455,0.096986085
484206300019355,zr,58252.4017,14.767526,0.01912061,0.08948464
484206300019355,zr,58258.41977,15.135684,0.01817244,0.103127524
484206300019355,zr,58261.34099,14.915966,0.018715007,0.099564895
484206300019355,zr,58268.38116,15.038161,0.018404031,0.06997111
484206300019355,zr,58273.36603,14.999928,0.018498944,0.08769616
484206300019355,zr,58276.33824,14.835443,0.018931469,0.079540424
484206300019355,zr,58279.38838,14.773908,0.019102592,0.08575755
484206300019355,zr,58282.33765,15.100539,0.01825411,0.08733536
484206300019355,zr,58285.33685,15.047112,0.018382136,0.077478565
484206300019355,zr,58288.30079,14.908532,0.018734619,0.085711606
484206300019355,zr,58291.30136,14.776161,0.01909624,0.08730847
484206300019355,zr,58294.32292,15.082733,0.01829626,0.08032684
484206300019355,zr,58297.32029,15.076584,0.018310945,0.08698448
484206300019355,zr,58300.33939,15.001281,0.01849555,0.08583676
484206300019355,zr,58303.30062,14.832931,0.018938363,0.08659
484206300019355,zr,58312.23659,14.980223,0.01854873,0.09221873
484206300019355,zr,58315.23701,14.89183,0.01877897,0.08607513
484206300019355,zr,58320.25822,14.874111,0.018826436,0.08074054
484206300019355,zr,58332.25584,14.949429,0.018627675,0.08571905
484206300019355,zr,58336.22572,15.083611,0.018294172,0.07997497
484206300019355,zr,58338.19677,15.127386,0.018191537,0.08326957
484206300019355,zr,58344.17993,14.947039,0.018633861,0.08618902
484206300019355,zr,58344.18085,14.942552,0.018645493,0.08874777
484206300019355,zr,58345.32568,14.864616,0.01885204,0.08045886
484206300019355,zr,58348.19897,15.125957,0.018194837,0.08411255
484206300019355,zr,58353.25265,15.128265,0.018189512,0.074928895
484206300019355,zr,58353.25356,15.143989,0.018153451,0.07718306
484206300019355,zr,58356.21062,15.048438,0.018378906,0.078287244
484206300019355,zr,58356.23109,15.050694,0.018373413,0.07308736
484206300019355,zr,58357.23249,14.833703,0.018936241,0.07594087
484206300019355,zr,58359.21062,14.945449,0.01863798,0.078309126
484206300019355,zr,58359.21158,14.924226,0.018693304,0.0796798
484206300019355,zr,58360.25101,14.814995,0.0189878,0.07886758
484206300019355,zr,58361.13696,14.965672,0.018585863,0.07465224
484206300019355,zr,58362.15003,14.768233,0.019118607,0.08474077
484206300019355,zr,58362.15186,14.772525,0.01910649,0.08348118
484206300019355,zr,58364.16473,14.860708,0.018862616,0.082307756
484206300019355,zr,58365.14938,15.132527,0.018179694,0.08772444
484206300019355,zr,58365.15035,15.150685,0.018138224,0.08142398
484206300019355,zr,58366.1309,14.941913,0.018647153,0.09167374
484206300019355,zr,58368.12797,15.040747,0.018397694,0.084517136
484206300019355,zr,58368.12888,15.032853,0.018417072,0.0873731
484206300019355,zr,58369.1455,14.809997,0.019001653,0.08559486
484206300019355,zr,58371.12711,14.934077,0.018667543,0.08669544
484206300019355,zr,58371.12801,14.920288,0.018703641,0.08445371
484206300019355,zr,58372.12858,14.878457,0.018814754,0.08389346
484206300019355,zr,58373.1442,15.033686,0.018415028,0.08277584
484206300019355,zr,58386.19124,14.934491,0.018666461,0.07453815
484206300019355,zr,58388.16751,15.0014,0.018495252,0.08151817
484206300019355,zr,58388.16842,15.009176,0.018475784,0.09368526
484206300019355,zr,58491.55509,14.930436,0.018677048,0.085044384
484206300019355,zr,58491.56001,14.963075,0.018592522,0.09310485
484206300019355,zr,58491.56987,14.954493,0.0186146,0.086380675
484206300019355,zr,58492.56163,14.83755,0.018925698,0.06287137
484206300019355,zr,58492.56645,14.844667,0.018906234,0.08008834
484206300019355,zr,58492.57128,14.837736,0.018925186,0.073204644
484206300019355,zr,58493.55681,15.047813,0.018380426,0.09204704
484206300019355,zr,58493.56158,15.017389,0.018455321,0.07421501
484206300019355,zr,58493.56636,15.035038,0.018411698,0.07975964
484206300019355,zr,58493.57113,15.039083,0.018401772,0.07781894
484206300019355,zr,58494.55632,14.789653,0.01905835,0.085695535
484206300019355,zr,58494.5613,14.784964,0.019071495,0.08123155
484206300019355,zr,58494.56629,14.800089,0.019029204,0.07951308
484206300019355,zr,58494.57127,14.834148,0.018935021,0.07768491
484206300019355,zr,58502.55703,15.02319,0.01844093,0.0862035
484206300019355,zr,58502.56207,14.964209,0.01858961,0.0806965
484206300019355,zr,58502.56713,14.956171,0.018610273,0.08381864
484206300019355,zr,58502.57219,14.918554,0.018708196,0.07809905
484206300019355,zr,58503.55779,15.000635,0.01849717,0.10589132
484206300019355,zr,58503.56277,15.022694,0.01844216,0.07427454
484206300019355,zr,58503.56775,15.030016,0.018424064,0.08485268
484206300019355,zr,58503.57274,15.025435,0.018435372,0.06898586
484206300019355,zr,58505.55891,15.057354,0.01835724,0.08054037
484206300019355,zr,58505.564,15.084237,0.018292684,0.08502452
484206300019355,zr,58505.5691,15.101834,0.018251058,0.0747933
484206300019355,zr,58509.56217,14.749726,0.019171119,0.08499737
484206300019355,zr,58509.56775,14.76522,0.01912713,0.08743709
484206300019355,zr,58509.57336,14.783136,0.019076623,0.087897256
484206300019355,zr,58512.53783,15.134054,0.018176181,0.08176279
484206300019355,zr,58522.54706,15.123794,0.018199837,0.079090685
484206300019355,zr,58526.53912,14.813933,0.01899074,0.086439885
484206300019355,zr,58540.54344,15.007086,0.018481009,0.09063176
484206300019355,zr,58558.50364,14.820069,0.018973773,0.09912951
484206300019355,zr,58561.43831,15.128839,0.018188188,0.08338104
484206300019355,zr,58573.50432,14.774554,0.019100767,0.09043942
484206300019355,zr,58575.44044,14.763208,0.019132825,0.082075626
484206300019355,zr,58582.42367,14.880311,0.018809779,0.09110828
484206300019355,zr,58584.40075,14.956697,0.018608917,0.085366726
