oid,filter,mjd,mag,magerr,clrcoeff
588101300014425,zg,58588.47813,14.328082,0.014170421,-0.057083644
588101300014425,zg,58592.48242,14.269078,0.014157849,-0.040203113
588101300014425,zg,58593.46861,14.217962,0.014148157,-0.026877474
588101300014425,zg,58599.32996,14.253075,0.014154699,-0.036729045
588101300014425,zg,58607.418,14.242266,0.014152631,-0.049334295
588101300014425,zg,58612.41792,14.299841,0.014164215,-0.045108274
588101300014425,zg,58612.41882,14.302408,0.0141647635,-0.07532557
588101300014425,zg,58616.4623,14.35609,0.014176928,-0.051840004
588101300014425,zg,58616.4632,14.357302,0.014177218,-0.050013114
588101300014425,zg,58617.44395,14.472287,0.014207885,-0.03341469
588101300014425,zg,58627.46416,14.266988,0.014157431,-0.045372102
588101300014425,zg,58635.44521,14.22536,0.014149494,-0.040618576
588101300014425,zg,58647.37826,14.231868,0.014150687,-0.044833854
588101300014425,zg,58650.44663,14.275408,0.014159126,-0.03213099
588101300014425,zg,58653.34687,14.296284,0.014163457,-0.044806868
588101300014425,zg,58657.44784,14.280621,0.014160191,-0.031511933
588101300014425,zg,58660.34173,14.276571,0.014159362,-0.050608758
588101300014425,zg,58669.28627,14.303539,0.014165007,-0.055573072
588101300014425,zg,58672.3572,14.4799595,0.014210165,-0.045005813
588101300014425,zg,58675.34463,14.226388,0.014149681,-0.049930554
588101300014425,zg,58677.35903,14.316275,0.014167783,-0.04773259
588101300014425,zg,58678.29484,14.427271,0.0141951125,-0.043329317
588101300014425,zg,58678.29575,14.445388,0.0142001305,-0.047646735
588101300014425,zg,58679.27833,14.378524,0.014182401,-0.04934213
588101300014425,zg,58680.22423,14.270312,0.014158097,-0.060809452
588101300014425,zg,58681.19576,14.245017,0.014153154,-0.044826467
588101300014425,zg,58681.19672,14.261833,0.01415641,-0.049450465
588101300014425,zg,58682.23245,14.317867,0.014168136,-0.07118953
588101300014425,zg,58683.20938,14.442006,0.014199182,-0.07025912
588101300014425,zg,58684.29614,14.412816,0.014191223,-0.048464544
588101300014425,zg,58688.30194,14.234533,0.014151181,-0.049683027
588101300014425,zg,58688.30284,14.255588,0.014155186,-0.062713966
588101300014425,zg,58693.25798,14.354118,0.014176458,-0.04853857
588101300014425,zg,58694.30782,14.308248,0.014166025,-0.04254565
588101300014425,zg,58699.19356,14.35828,0.014177452,-0.05294746
588101300014425,zg,58700.25863,14.35947,0.014177739,-0.09727166
588101300014425,zg,58704.33189,14.234921,0.014151253,-0.024599586
588101300014425,zg,58705.25595,14.427819,0.0141952615,-0.036713187
588101300014425,zg,58707.27459,14.333695,0.014171696,-0.018335348
588101300014425,zg,58709.15483,14.335183,0.014172036,-0.111499414
588101300014425,zg,58711.23578,14.400471,0.014187982,-0.0368369
588101300014425,zg,58711.23669,14.397819,0.014187295,-0.053749766
588101300014425,zg,58712.1727,14.452607,0.014202177,-0.041087497
588101300014425,zg,58715.24727,14.244309,0.014153018,-0.05980337
588101300014425,zg,58716.17268,14.28891,0.014161907,-0.042529713
588101300014425,zg,58720.17755,14.350076,0.014175501,-0.043615043
588101300014425,zg,58723.18948,14.290739,0.014162288,-0.078163624
588101300014425,zg,58726.25268,14.458705,0.014203924,-0.011892855
588101300014425,zg,58728.15551,14.245274,0.014153202,-0.04947527
588101300014425,zg,58734.23047,14.3863,0.014184352,-0.03913156
588101300014425,zg,58736.14721,14.268788,0.014157793,-0.06667768
588101300014425,zg,58738.13254,14.455659,0.014203048,-0.030758228
588101300014425,zg,58741.12934,14.271761,0.014158389,-0.049225748
588101300014425,zg,58744.13128,14.31426,0.014167339,-0.0495338
588101300014425,zg,58747.14655,14.38552,0.0141841555,-0.0515056
588101300014425,zg,58750.13394,14.24079,0.014152352,-0.021402257
588101300014425,zg,58757.16342,14.255347,0.014155139,-0.04832104
588101300014425,zg,58760.13008,14.436716,0.014197708,-0.057006534
588101300014425,zg,58767.21415,14.436739,0.014197714,-0.03125949
588101300014425,zg,58776.11013,14.276398,0.014159328,-0.06089649
588101300014425,zg,58779.10974,14.363397,0.014178685,-0.030509986
588101300014425,zg,58785.10862,14.279529,0.014159966,-0.038575746
588101300014425,zg,58790.09913,14.243149,0.014152797,-0.027460916
588101300014425,zg,58793.1424,14.385415,0.0141841285,-0.036277972
588101300014425,zg,58796.14248,14.379813,0.014182722,-0.033975296
588101300014425,zg,58892.54697,14.342415,0.014173707,-0.048742034
588101300014425,zg,58895.5406,14.231333,0.014150589,-0.04440449
588101300014425,zg,58912.52606,14.43974,0.014198548,-0.057392012
588101300014425,zg,58915.48465,14.268049,0.014157644,-0.038085084
588101300014425,zg,58936.49544,14.252754,0.014154636,-0.045059476
588101300014425,zg,58943.44859,14.284065,0.014160899,-0.044562656
588101300014425,zg,58954.42308,14.249274,0.014153967,-0.028302561
588101300014425,zg,58964.46431,14.295316,0.014163252,-0.06734677
588101300014425,zg,58967.45921,14.414009,0.01419154,-0.063937016
588101300014425,zg,58970.46384,14.24519,0.014153185,-0.056630474
588101300014425,zg,58978.41581,14.333831,0.014171727,-0.023266656
588101300014425,zg,58986.41602,14.443878,0.014199706,-0.08113313
588101300014425,zg,58991.40584,14.296081,0.014163415,-0.07559177
588101300014425,zg,58994.43818,14.514333,0.01422075,-0.086462475
588101300014425,zg,58997.38435,14.245736,0.01415329,-0.051763926
588101300014425,zg,59008.31341,14.297295,0.014163672,-0.058040984
588101300014425,zg,59009.27934,14.20239,0.014145416,-0.048179094
588101300014425,zg,59011.3084,14.282734,0.014160626,-0.035612054
588101300014425,zg,59012.33664,14.379013,0.014182524,-0.06773247
588101300014425,zg,59014.37964,14.424578,0.01419438,-0.050127104
588101300014425,zg,59017.33556,14.246702,0.014153474,-0.06011952
588101300014425,zg,59018.35787,14.260558,0.014156159,-0.04910392
588101300014425,zg,59019.27951,14.472339,0.0142079005,-0.057146445
588101300014425,zg,59020.36993,14.46555,0.014205909,-0.055666342
588101300014425,zg,59022.34485,14.3324375,0.014171409,-0.064801104
588101300014425,zg,59023.32218,14.209209,0.014146605,-0.031441417
588101300014425,zg,59024.37928,14.241631,0.01415251,-0.057734422
588101300014425,zg,59025.32096,14.311538,0.014166742,-0.06229487
588101300014425,zg,59027.36289,14.42236,0.01419378,-0.05352105
588101300014425,zg,59028.36193,14.4146,0.014191697,-0.04871625
588101300014425,zg,59029.28578,14.26112,0.01415627,-0.043599576
588101300014425,zg,59030.37995,14.2815,0.014160371,-0.047791813
588101300014425,zg,59031.32274,14.224942,0.014149417,-0.036185943
588101300014425,zg,59032.38599,14.237692,0.014151771,-0.033858493
588101300014425,zg,59033.23797,14.478019,0.014209585,-0.04905432
588101300014425,zg,59034.2545,14.429722,0.014195781,-0.065943435
588101300014425,zg,59038.2967,14.248976,0.014153908,-0.038544234
588101300014425,zg,59041.23178,14.387081,0.01418455,-0.05210168
588101300014425,zg,59044.33286,14.257341,0.0141555285,-0.057314295
588101300014425,zg,59045.27557,14.282506,0.014160578,-0.05322394
588101300014425,zg,59047.257,14.497853,0.014215597,-0.057749864
588101300014425,zg,59050.36438,14.339764,0.014173092,-0.033527
588101300014425,zg,59053.34123,14.301264,0.014164519,-0.047567397
588101300014425,zg,59056.29038,14.35874,0.014177563,-0.05438808
588101300014425,zg,59061.19111,14.449461,0.0142012825,-0.06748677
588101300014425,zg,59063.25636,14.28587,0.014161273,-0.045534335
588101300014425,zg,59069.29981,14.427937,0.014195294,-0.03878001
588101300014425,zg,59072.2536,14.239008,0.0141520165,-0.051195137
588101300014425,zg,59075.1932,14.439324,0.014198434,-0.052517086
588101300014425,zg,59078.23253,14.239676,0.014152143,-0.05408351
588101300014425,zg,59081.23592,14.402179,0.014188427,-0.02530865
588101300014425,zg,59098.20431,14.28048,0.014160161,-0.046391603
588101300014425,zg,59111.13399,14.274509,0.014158945,-0.06573972
588101300014425,zg,59115.2028,14.401426,0.01418823,-0.04275495
588101300014425,zg,59116.22484,14.464781,0.014205685,-0.025653431
588101300014425,zg,59117.21232,14.43941,0.014198458,-0.039412
588101300014425,zg,59118.20456,14.305677,0.0141654685,-0.0434155
588101300014425,zg,59119.19648,14.23958,0.0141521245,-0.04408331
588101300014425,zg,59123.10991,14.388429,0.014184891,-0.047734376
588101300014425,zg,59125.17283,14.293574,0.014162885,-0.032594483
588101300014425,zg,59129.18601,14.44334,0.014199556,-0.051878635
588101300014425,zg,59135.10826,14.443211,0.014199519,-0.046792172
588101300014425,zg,59137.13291,14.419529,0.014193016,-0.047343317
588101300014425,zg,59139.12347,14.247093,0.014153548,-0.05311864
588101300014425,zg,59143.16407,14.49939,0.014216072,-0.033201233
588101300014425,zg,59145.12845,14.298269,0.01416388,-0.047857754
588101300014425,zg,59150.15232,14.424068,0.014194243,-0.030614305
588101300014425,zg,59152.12036,14.310729,0.014166565,-0.040799122
588101300014425,zg,59156.10068,14.465298,0.014205835,-0.053869937
588101300014425,zg,59158.16453,14.434226,0.01419702,-0.008844477
588101300014425,zg,59167.1397,14.24254,0.014152683,-0.01841966
588101300014425,zg,59169.08879,14.346598,0.014174683,-0.04438395
588101300014425,zg,59253.53477,14.413528,0.014191413,-0.03240692
588101300014425,zg,59256.52663,14.220754,0.014148659,-0.040957548
588101300014425,zg,59263.5286,14.235183,0.014151302,-0.037971932
588101300014425,zg,59268.52718,14.378936,0.014182503,-0.049301
588101300014425,zg,59270.52938,14.230149,0.01415037,-0.036727205
588101300014425,zg,59274.48563,14.39899,0.014187599,-0.02462775
588101300014425,zg,59276.50376,14.236351,0.01415152,-0.054515727
588101300014425,zg,59291.51542,14.229276,0.01415021,-0.053366415
588101300014425,zg,59297.45473,14.224767,0.0141493855,-0.038406335
588101300014425,zg,59301.50473,14.477551,0.014209446,-0.051678147
588101300014425,zg,59303.40788,14.193186,0.014143843,-0.023833413
588101300014425,zg,59305.4968,14.23008,0.014150358,-0.050637685
588101300014425,zg,59308.46648,14.442244,0.014199248,-0.05134903
588101300014425,zg,59310.47904,14.288835,0.01416189,-0.043935537
588101300014425,zg,59313.49643,14.2765255,0.014159353,-0.05031989
588101300014425,zg,59316.38603,14.263555,0.01415675,-0.051835023
588101300014425,zg,59319.44453,14.257561,0.01415557,-0.05014278
588101300014425,zg,59322.44363,14.404921,0.014189142,-0.0429971
588101300014425,zg,59324.40964,14.246548,0.014153444,-0.043037586
588101300014425,zg,59328.36544,14.45387,0.014202537,-0.038967643
588101300014425,zg,59335.40664,14.423915,0.0141942,-0.04640487
588101300014425,zg,59337.41109,14.24092,0.014152377,-0.03290645
588101300014425,zg,59339.40833,14.247237,0.0141535755,-0.05456375
588101300014425,zg,59341.37409,14.470458,0.014207345,-0.054312944
588101300014425,zg,59343.40724,14.41439,0.014191642,-0.07407034
588101300014425,zg,59346.46119,14.220626,0.014148636,-0.045028947
588101300014425,zg,59349.40272,14.441112,0.014198932,-0.06794063
588101300014425,zg,59353.37659,14.240341,0.014152267,-0.046046004
588101300014425,zg,59358.44483,14.312444,0.01416694,-0.05260989
588101300014425,zg,59361.44794,14.281175,0.014160304,-0.058283564
588101300014425,zg,59363.31379,14.369519,0.014180177,-0.06486498
588101300014425,zg,59366.33498,14.24773,0.01415367,-0.05453731
588101300014425,zg,59368.36567,14.358466,0.014177497,-0.035899024
588101300014425,zg,59370.40033,14.503154,0.01421724,-0.051304273
588101300014425,zg,59373.43922,14.248312,0.014153781,-0.04759702
588101300014425,zg,59375.37136,14.352036,0.0141759645,-0.04538868
588101300014425,zg,59377.36392,14.407871,0.014189916,-0.050321415
588101300014425,zg,59379.33812,14.241021,0.0141523965,-0.04957924
588101300014425,zg,59385.32049,14.226279,0.014149661,-0.037402563
588101300014425,zg,59387.34271,14.245371,0.01415322,-0.04814355
588101300014425,zg,59391.24003,14.287739,0.014161661,-0.04289865
588101300014425,zg,59399.30378,14.262666,0.014156573,-0.05281214
588101300014425,zg,59401.37702,14.231124,0.01415055,-0.051843908
588101300014425,zg,59403.36776,14.380366,0.014182861,-0.041466422
588101300014425,zg,59405.32407,14.360789,0.014178055,-0.058901656
588101300014425,zg,59407.28116,14.241238,0.0141524365,-0.04202922
588101300014425,zg,59409.33777,14.320183,0.014168648,-0.04062838
588101300014425,zg,59411.32093,14.480752,0.014210401,-0.047523536
588101300014425,zg,59414.27172,14.240257,0.014152251,-0.046570517
588101300014425,zg,59425.26937,14.406132,0.014189459,-0.0634818
588101300014425,zg,59427.29242,14.247449,0.0141536165,-0.046398833
588101300014425,zg,59429.29389,14.29361,0.014162893,-0.057747237
588101300014425,zg,59434.25695,14.236473,0.0141515415,-0.050693825
588101300014425,zg,59436.25794,14.342223,0.014173662,-0.0370295
588101300014425,zg,59439.25911,14.352846,0.014176155,-0.049691793
588101300014425,zg,59441.25818,14.179394,0.014141547,-0.004553388
588101300014425,zg,59443.20835,14.396277,0.014186898,-0.048154604
588101300014425,zg,59446.27947,14.378295,0.014182344,-0.042418987
588101300014425,zg,59448.17408,14.280108,0.0141600855,-0.05839657
588101300014425,zg,59450.26658,14.334092,0.014171787,-0.040796734
588101300014425,zg,59452.29273,14.501328,0.014216673,-0.052678045
588101300014425,zg,59454.21403,14.242579,0.014152691,-0.04236499
588101300014425,zg,59458.17621,14.453026,0.014202296,-0.07505207
588101300014425,zg,59460.25719,14.352177,0.014175998,-0.043602154
588101300014425,zg,59462.27171,14.235401,0.014151342,-0.031950127
588101300014425,zg,59464.17915,14.482087,0.014210802,-0.05588944
588101300014425,zg,59466.32665,14.46035,0.0142044,-0.04093191
588101300014425,zg,59468.17619,14.23264,0.01415083,-0.05012431
588101300014425,zg,59470.2398,14.278514,0.014159759,-0.045599625
588101300014425,zg,59473.19541,14.369527,0.014180179,-0.04447412
588101300014425,zg,59475.23896,14.25638,0.01415534,-0.02674718
588101300014425,zg,59477.15404,14.393071,0.014186075,-0.04742214
588101300014425,zg,59479.1643,14.449713,0.014201352,-0.04641471
588101300014425,zg,59484.17476,14.340425,0.014173245,-0.04269644
588101300014425,zg,59487.17751,14.3263035,0.01417002,-0.039348282
588101300014425,zg,59488.2203,14.31007,0.014166422,-0.032926846
588101300014425,zg,59489.20736,14.243736,0.014152909,-0.03369555
588101300014425,zg,59504.17256,14.272734,0.014158584,-0.029810136
588101300014425,zg,59510.19481,14.230714,0.014150473,-0.022693912
588101300014425,zg,59512.20353,14.32007,0.014168624,-0.016514957
588101300014425,zg,59521.11482,14.324731,0.014169665,-0.028423449
588101300014425,zg,59523.15889,14.225222,0.014149467,-0.024703002
588101300014425,zg,59525.11109,14.349375,0.014175336,-0.043729503
588101300014425,zg,59527.13813,14.402059,0.014188395,-0.026171543
588101300014425,zg,59621.51262,14.351733,0.014175893,-0.032300744
588101300014425,zg,59623.51172,14.412496,0.014191139,-0.016393721
588101300014425,zg,59625.53702,14.239394,0.014152089,-0.029727386
588101300014425,zg,59636.50452,14.46211,0.014204908,-0.025310839
588101300014425,zg,59641.50974,14.279173,0.014159894,-0.028822469
588101300014425,zg,59673.43535,14.248092,0.014153739,-0.049131382
588101300014425,zg,59675.49161,14.263909,0.01415682,-0.06051177
588101300014425,zg,59677.4853,14.456003,0.014203147,-0.045348044
588101300014425,zg,59679.48627,14.350069,0.0141755,-0.06376746
588101300014425,zg,59686.39342,14.278474,0.014159751,-0.052292004
588101300014425,zg,59693.4651,14.323166,0.014169316,-0.05900467
588101300014425,zg,59697.4647,14.357831,0.014177345,-0.0630499
588101300014425,zg,59700.45462,14.315811,0.01416768,-0.063374765
588101300014425,zg,59702.45816,14.237812,0.014151793,-0.06877711
588101300014425,zg,59710.44376,14.309157,0.014166223,-0.072427504
588101300014425,zg,59714.44643,14.3362255,0.0141722765,-0.077042945
588101300014425,zg,59723.39662,14.305011,0.014165323,-0.07819144
588101300014425,zg,59725.37688,14.445626,0.0142001975,-0.06633007
588101300014425,zg,59731.35533,14.446632,0.014200482,-0.054577928
588101300014425,zg,59733.33569,14.3539,0.014176407,-0.049361173
588101300014425,zg,59735.43747,14.294032,0.014162981,-0.067334935
588101300014425,zg,59737.3364,14.346857,0.014174744,-0.082715176
588101300014425,zg,59739.3843,14.445627,0.014200198,-0.05091906
588101300014425,zg,59743.3859,14.234585,0.014151191,-0.036421146
588101300014425,zg,59747.3348,14.345241,0.014174365,-0.05415659
588101300014425,zg,59749.31455,14.247256,0.01415358,-0.059386306
588101300014425,zg,59751.35505,14.3337,0.014171698,-0.066278465
588101300014425,zg,59753.30245,14.409058,0.01419023,-0.06850292
588101300014425,zg,59756.31545,14.252823,0.014154649,-0.06262833
588101300014425,zg,59762.34316,14.273803,0.014158802,-0.064803004
588101300014425,zg,59764.34437,14.290889,0.01416232,-0.07871152
588101300014425,zg,59766.3354,14.473839,0.014208343,-0.092335604
588101300014425,zg,59769.30237,14.2685375,0.014157742,-0.056434345
588101300014425,zg,59769.34376,14.290691,0.014162279,-0.0583471
588101300014425,zg,59771.30168,14.314291,0.014167345,-0.05596294
588101300014425,zg,59771.37906,14.240678,0.014152331,-0.042580742
588101300014425,zg,59782.31494,14.326916,0.014170158,-0.05712309
588101300014425,zg,59784.34328,14.261793,0.014156401,-0.036271237
588101300014425,zg,59786.30218,14.446448,0.014200429,-0.046492074
588101300014425,zg,59790.31505,14.238405,0.014151905,-0.05532792
588101300014425,zg,59793.27496,14.461466,0.014204722,-0.060776863
588101300014425,zg,59797.31231,14.251772,0.014154446,-0.057574384
588101300014425,zg,59802.30238,14.308315,0.014166039,-0.01933112
588101300014425,zg,59805.21575,14.339547,0.014173041,-0.057510696
588101300014425,zg,59807.25006,14.443155,0.014199503,-0.04802492
588101300014425,zg,59809.25373,14.32193,0.014169038,-0.06261658
588101300014425,zg,59812.25102,14.298792,0.01416399,-0.05768102
588101300014425,zg,59814.29436,14.468453,0.014206758,-0.051277418
588101300014425,zg,59816.21941,14.280983,0.014160264,-0.07217023
588101300014425,zg,59818.19915,14.291747,0.0141625,-0.06310541
588101300014425,zg,59820.17775,14.46371,0.014205373,-0.10119242
588101300014425,zg,59823.24633,14.3101845,0.014166447,-0.045066547
588101300014425,zg,59825.2497,14.250281,0.014154159,-0.052659135
588101300014425,zg,59827.25072,14.415614,0.014191967,-0.044471502
588101300014425,zg,59840.1952,14.390185,0.014185339,-0.04455301
588101300014425,zg,59842.155,14.3855715,0.014184168,-0.05834801
588101300014425,zg,59844.17183,14.249686,0.014154044,-0.056429356
588101300014425,zg,59846.17268,14.312518,0.014166958,-0.059641305
588101300014425,zg,59850.15758,14.295942,0.014163386,-0.04854286
588101300014425,zg,59853.16424,14.32571,0.014169886,-0.052384034
588101300014425,zg,59855.22046,14.478895,0.014209848,-0.049486555
588101300014425,zg,59859.16388,14.275841,0.014159214,-0.06263678
588101300014425,zg,59862.16157,14.45024,0.014201502,-0.046413973
588101300014425,zg,59864.12896,14.245335,0.014153213,-0.030891115
588101300014425,zg,59866.14203,14.276416,0.014159332,-0.051463783
588101300014425,zg,59871.12408,14.233581,0.014151004,-0.06363248
588101300014425,zg,59879.1589,14.240086,0.0141522195,-0.059410688
588101300014425,zg,59881.11446,14.41296,0.014191261,-0.046099305
588101300014425,zg,59887.15513,14.277772,0.014159607,-0.0733851
588101300014425,zg,59899.1325,14.238765,0.014151971,-0.04774567
588101300014425,zg,59985.5059,14.465727,0.014205961,-0.046206422
588201300019018,zr,58217.47222,13.703586,0.010685023,0.07856622
588201300019018,zr,58217.50728,13.70203,0.010684229,0.07634083
588201300019018,zr,58222.47229,13.768101,0.010718605,0.08004765
588201300019018,zr,58222.4931,13.786044,0.0107281795,0.082781754
588201300019018,zr,58226.45912,13.881412,0.010780882,0.08338022
588201300019018,zr,58226.48459,13.843664,0.010759648,0.0838232
588201300019018,zr,58229.46024,13.735979,0.0107017215,0.075205825
588201300019018,zr,58246.46113,13.765945,0.01071746,0.08452284
588201300019018,zr,58249.49497,13.855429,0.010766212,0.08697589
588201300019018,zr,58249.49542,13.861984,0.010769891,0.101181604
588201300019018,zr,58252.41976,13.735491,0.010701467,0.07784253
588201300019018,zr,58255.44424,13.945063,0.010817851,0.078170724
588201300019018,zr,58266.339,13.860613,0.010769121,0.07546686
588201300019018,zr,58269.38191,13.878764,0.010779375,0.067144305
588201300019018,zr,58272.44445,13.746302,0.010707111,0.067739554
588201300019018,zr,58275.38239,13.896189,0.010789333,0.08034266
588201300019018,zr,58278.32112,13.737094,0.010702303,0.07761755
588201300019018,zr,58280.39622,13.78619,0.010728258,0.07445454
588201300019018,zr,58280.39667,13.791511,0.010731117,0.07469073
588201300019018,zr,58281.37948,13.925166,0.010806133,0.07630569
588201300019018,zr,58284.34112,13.703675,0.010685069,0.08120571
588201300019018,zr,58290.37994,13.816231,0.010744527,0.0785325
588201300019018,zr,58293.3019,13.800154,0.010735783,0.07723889
588201300019018,zr,58296.31912,13.865213,0.010771709,0.07492983
588201300019018,zr,58311.38527,13.82427,0.010748932,0.07762091
588201300019018,zr,58314.2317,13.888442,0.010784891,0.07689858
588201300019018,zr,58320.27824,13.722452,0.010694709,0.07233144
588201300019018,zr,58323.25677,13.844159,0.010759924,0.071548976
588201300019018,zr,58326.31622,13.681824,0.010673984,0.07121649
588201300019018,zr,58330.33592,13.890341,0.010785979,0.07183244
