2458573.410616 14.648629 0.709577
2458573.431450 14.658859 0.717725
2458573.452283 14.641966 0.711243
2458573.473116 14.639461 0.705035
2458573.493950 14.637138 0.705642
2458573.514783 14.639554 0.700778
2458573.535617 14.653240 0.715972
2458573.556450 14.631563 0.695671
2458573.577283 14.637016 0.701170
2458573.598117 14.632757 0.698168
2458573.618950 14.631056 0.693130
2458573.639784 14.648104 0.710728
2458573.660617 14.634811 0.696327
2458573.681450 14.642641 0.707896
2458573.702284 14.654150 0.713396
2458573.723117 14.649604 0.709133
2458573.743950 14.634484 0.697418
2458573.764784 14.635173 0.696395
2458573.785617 14.659479 0.719781
2458573.806451 14.639749 0.703948
2458573.827284 14.622331 0.685669
2458573.848117 14.667756 0.730530
2458573.868951 14.643426 0.702104
2458573.889784 14.623242 0.686650
2458573.910617 14.647030 0.711454
2458573.931451 14.638031 0.699369
2458573.952284 14.632250 0.696115
2458573.973118 14.629501 0.698718
2458573.993951 14.650414 0.715045
2458574.014784 14.641417 0.703177
2458574.035618 14.640553 0.703001
2458574.056451 14.640087 0.706515
2458574.077284 14.649734 0.705511
2458574.098118 14.648245 0.712684
2458574.118951 14.646929 0.706515
2458574.139785 14.654470 0.714218
2458574.160618 14.649578 0.712723
2458574.181451 14.636076 0.699031
2458574.202285 14.657528 0.717223
2458574.223118 14.653395 0.716513
2458574.243951 14.641828 0.707348
2458574.264785 14.635444 0.699979
2458574.285618 14.626582 0.687146
2458574.306451 14.641133 0.699520
2458574.327285 14.641482 0.702340
2458574.348118 14.664950 0.728967
2458574.368952 14.639400 0.702516
2458574.389785 14.644860 0.701479
2458574.410618 14.629975 0.693519
2458574.431452 14.633556 0.697497
2458574.452285 14.651815 0.710826
2458574.473118 14.637209 0.697155
2458574.493952 14.648063 0.714816
2458574.514785 14.627262 0.695881
2458574.535618 14.655464 0.720352
2458574.556452 14.628302 0.686919
2458574.577285 14.643178 0.705969
2458574.598118 14.670181 0.729594
2458574.618952 14.648759 0.710689
2458574.639785 14.655442 0.716192
2458574.660619 14.627923 0.695151
2458574.681452 14.649896 0.717054
2458574.702285 14.643634 0.704636
2458574.723119 14.644481 0.705099
2458574.743952 14.636491 0.697906
2458574.764785 14.651243 0.715809
2458574.785619 14.662658 0.726774
2458574.806452 14.645120 0.703881
2458574.827285 14.632043 0.693065
2458574.848119 14.651268 0.714715
2458574.868952 14.650719 0.711758
2458574.889785 14.653825 0.717160
2458574.910619 14.637843 0.702037
2458574.931452 14.645113 0.706064
2458574.952285 14.644895 0.705761
2458574.973119 14.647646 0.711865
2458574.993952 14.658203 0.723762
2458575.014785 14.644687 0.705090
2458575.035619 14.642164 0.702374
2458575.056452 14.641424 0.704966
2458575.077285 14.651572 0.713380
2458575.098119 14.648359 0.710979
2458575.118952 14.639548 0.702388
2458575.139786 14.657105 0.716623
2458575.160619 14.645253 0.708189
2458575.181452 14.650320 0.712706
2458575.202286 14.633100 0.704003
2458575.223119 14.658936 0.719748
2458575.243952 14.639035 0.700001
2458575.264786 14.641705 0.701971
2458575.285619 14.647521 0.711118
2458575.306452 14.658132 0.716104
2458575.327286 14.650828 0.711245
2458575.348119 14.637083 0.700267
2458575.368952 14.632828 0.695046
2458575.389786 14.642795 0.708691
2458575.410619 14.658322 0.721955
2458575.431452 14.646651 0.708686
2458575.452286 14.648290 0.705714
2458575.473119 14.650907 0.709393
2458575.493952 14.662654 0.723776
2458575.514786 14.641689 0.694493
2458575.535619 14.639688 0.699423
2458575.556452 14.635995 0.702080
2458575.577286 14.656527 0.718597
2458575.598119 14.654723 0.715447
2458575.618952 14.647265 0.712718
2458575.639786 14.642271 0.700789
2458575.660619 14.644935 0.708980
2458575.681452 14.636270 0.704149
2458575.702286 14.654039 0.714393
2458575.723119 14.652903 0.717140
2458575.764785 14.640957 0.704601
2458575.785619 14.647115 0.713005
2458575.806452 14.645711 0.709361
2458575.827285 14.640663 0.701741
2458575.848119 14.639796 0.708076
2458575.868952 14.662610 0.724223
2458575.889785 14.642180 0.710013
2458575.910619 14.638629 0.700844
2458575.931452 14.636830 0.693947
2458575.952285 14.643237 0.703861
2458575.973119 14.638184 0.704033
2458575.993952 14.644544 0.706358
2458576.014785 14.655944 0.718001
2458576.035619 14.647933 0.710230
2458576.056452 14.662006 0.728393
2458576.077285 14.634815 0.696938
2458576.098119 14.632923 0.696840
2458576.118952 14.634792 0.698873
2458576.139785 14.645772 0.709941
