2458283.506323	14.880340316208136	0.0107016869911505
2458283.8005136	14.88569698993066	0.0137684489928103
2458288.5778787	14.614906238810834	0.0127431469123672
2458291.6601576	14.68844198985579	0.0135016653097004
2458303.637298	14.775821331529889	0.0113184126113591
2458309.7699842	14.869938518797856	0.0134611267484428
2458311.7425397	14.688192049334129	0.012054885406369
2458314.731347	14.917300495127838	0.0141212869180929
2458320.8129935	14.933763823792775	0.0145306629172892
2458328.6943936	14.633324240353476	0.0180677708639381
2458329.4842181	14.61588091894134	0.0119894526024717
2458332.5485083	14.750143471561204	0.0128720955420876
2458344.7532373	14.881051342315072	0.0176932650967151
2458346.6467624	14.572334201924551	0.0146806540467909
2458349.5585878	14.820339538150954	0.014136125685648
2458358.6393342	14.866565287760045	0.0208688518853239
2458359.5023902	14.703182616500431	0.0090838029958307
2458364.6795639	14.962485869590418	0.0171863192304559
2458368.6429053	14.82400724202768	0.0133591015980426
2458371.5212032	14.869207323788604	0.0149252871245153
2458373.5144347	14.830365611844671	0.0129448361968311
2458376.6163537	14.59608994353012	0.013445158541388
2458383.5965418	14.739658131007824	0.0200801647384705
2458385.5190998	14.699944903797292	0.0180853988276004
2458392.6165754	14.90770373478177	0.0106734081831471
2458393.613361	14.758681619605724	0.0099606745962338
2458394.6099986	14.780084041166798	0.0100041070401437
2458396.6076669	14.691502598723396	0.0105822656054889
2458397.6049111	14.923329824078378	0.0109480768050099
2458398.601109	14.619552642566982	0.0112887945942401
2458401.5498322	14.882031635927008	0.010148107745461
2458404.5838069	14.7976980408619	0.0122421294912069
2458408.5674958	14.97896042624774	0.0160035299562051
2458409.5166269	14.661968926786384	0.0143814257740204
2458410.5637136	14.965513268555204	0.0208930838034606
2458411.5610682	14.628536632024831	0.0154111699238003
2458412.5144075	14.900522928300726	0.0160484618773141
2458413.5266596	14.744736126502945	0.0172096702374034
2458414.5481457	14.780263248617288	0.0253609393469645
2458416.5438657	14.842366379677385	0.0231651856666731
2458417.5401346	14.914494927982764	0.0199877358417504
2458423.521092	14.927493067702937	0.0126349008148927
2458424.514186	14.730000984208134	0.0113468541903618
2458425.5140855	14.836962279858293	0.0157460870770304
2458429.5069574	14.673462146911511	0.0224642129320412
2458526.8925846	14.6864231853443	0.0472441133808525
2458528.8834802	14.61676727080206	0.0150975152507555
2458538.8879843	14.945255065647215	0.0226957910190421
2458541.8893597	14.701857552822585	0.0163031036750022
2458544.891107	14.80500972260878	0.0129063778994174
2458549.8475858	14.992337013681976	0.0126377514225136
2458552.8675674	14.690048349695196	0.0104818818521074
2458554.8357536	14.783283979775687	0.0105637695724122
2458555.8347255	14.798339624031652	0.0089869591289379
2458557.8282062	14.644989409373078	0.0107283534878104
2458558.8467042	14.90120937175721	0.0164207075290009
2458562.8131613	15.00204249187084	0.0271812446792845
2458563.8097308	14.649198252767397	0.030280702816437
2458564.8072724	14.91206934389535	0.031739188676695
2458565.8248843	14.67900633474005	0.0267667821189002
2458566.8472308	14.78791656414989	0.0256933317316326
2458567.8575158	14.67658537094675	0.0276260594147508
2458568.8797714	14.798134365636669	0.0227854117144563
2458571.651624	14.665169821748911	0.0109143468521367
2458573.7693981	14.857269639656748	0.0154861423638004
2458574.7887067	14.68387433580803	0.0120672912653189
2458576.767742	14.79278881818815	0.0100588756300499
2458577.5525286	14.853167596722209	0.0133199450487269
2458578.7620291	14.86533503031156	0.0127098867734956
2458579.7809145	14.724233341305474	0.0117219050358501
2458580.7604051	14.943646179785672	0.0172366079009632
2458581.7636187	14.644812503152506	0.0116897401659436
2458582.7823994	14.977585616836397	0.0133117538056883
2458583.7620446	14.610194457744925	0.012256977248685
2458584.7386144	14.903395153613396	0.0139927191271846
2458586.8898727	14.783124464707546	0.010798142246992
2458588.7357551	14.809673341167969	0.016521786054354
2458589.7256274	14.918928314497396	0.0197964193806558
2458590.8360627	14.924371885429908	0.0303172101575218
2458591.8655142	14.65096160874456	0.020363188282287
2458593.7609074	14.861323594602275	0.0355270118697431
2458594.76293	14.518796062216657	0.0200750233226671
2458595.7871322	15.008233740866244	0.0262133812018636
2458596.7833333	14.584157493348206	0.0194682810428955
2458599.6371019	14.606733575698046	0.0117239711434332
2458600.7007287	14.852846031122922	0.0095568136801053
2458601.7035275	14.701633822995552	0.0108291174487646
2458602.6829387	14.895477888115316	0.0158025217924478
2458603.8892276	14.919729042044104	0.017320144762067
2458604.6867466	14.992594230542604	0.0179347430105344
2458606.9147622	14.587431850948612	0.0115798571651307
2458607.8375453	14.82666243311985	0.0097857619750861
2458608.8706599	14.72990875072278	0.0106172340132956
2458612.8348995	14.930734949850809	0.0187089526227508
2458613.83704	14.568104207261282	0.0110494463219696
2458615.4000843	14.661971080963186	0.0117539574946533
2458618.6442376	14.635168528802671	0.022149261425119
2458619.6403257	14.831311435916923	0.0283543160980488
2458621.6922086	14.824817152791583	0.0173894691579467
2458624.6975009	14.75846616916906	0.0189716080911398
2458626.4592159	14.678677525907924	0.0194352639527262
2458626.8859856	14.660815875444484	0.017366107519938
2458631.610315	14.73759112538094	0.0102661195769617
2458631.6115819	14.72112562864118	0.0101042489978414
2458635.6080945	14.961854841984657	0.012414798829364
2458636.6171825	14.666042007181836	0.0108947802341879
2458637.6331339	14.902804732495428	0.0161783231592853
2458641.4385777	14.57751547519435	0.0101414200294511
2458641.8297807	14.562833188191128	0.0113331682351025
2458642.7620584	14.777533051695656	0.0135518336131929
2458645.3079101	14.948218297990724	0.0189321982970829
2458646.9193335	14.994663708571345	0.0139676992883881
2458647.7626835	14.979032172246686	0.0161271260669356
2458648.5524357	14.918297859913562	0.02169114823274
2458654.7032583	14.933971026846358	0.0343920317131898
2458658.2943948	14.927546624532171	0.01412066082964
2458659.7046135	14.606423885818884	0.0110113867270111
2458660.8322633	14.799412935856736	0.0133832679632116
2458661.5131068	14.96599513282359	0.0152315685095835
2458662.6036925	14.70584710967998	0.0088683295550346
2458668.4458656	14.983319742503724	0.0167332266565021
2458668.7018783	14.643889052763386	0.0100326869103514
2458669.2421001	14.94865927471804	0.0158618591928336
2458669.5866474	14.715165396766018	0.0091169315960048
2458670.81188	14.83844130165869	0.0160319403129969
2458673.3245579	14.95363034248651	0.0175743664475615
2458674.516939	14.920061556328282	0.0179560237411781
2458674.5829233	14.953563637439157	0.013726329069374
2458676.5979752	14.982820672641283	0.0219857886533221
2458677.3408178	14.807077407837054	0.0191459721470256
2458678.502087	14.746184735841812	0.0257501290388679
2458678.588744	14.7811632511272	0.0214444112051083
2458681.6240397	14.541538155506576	0.0399650594727539
2458682.8208505	14.682058560370177	0.0310201331053881
2458683.6749438	14.619749413455851	0.0161876776382802
2458684.5495858	14.736457955642248	0.0180250688004587
2458684.7378952	14.972590181952144	0.0309385119893574
2458685.5536991	14.92971342234994	0.0207871473130251
2458688.8078896	14.95933755325279	0.0272087949231666
2458689.6451147	14.814541832032708	0.0119865771807975
2458690.3563391	14.997050479968552	0.016782832014823
2458690.7467204	14.878972370827254	0.0157254595274266
2458691.3997094	14.59676564825807	0.010798986238342
2458695.7267176	14.831042214743931	0.0141012883711752
2458697.7923045	14.849885100940188	0.015650851011845
2458698.4520691	14.898131663610766	0.0129560202537952
2458698.7838813	14.768839721422566	0.0092478357556261
2458699.4522895	14.6821377890015	0.0105112145573048
2458699.7844195	14.93433432335406	0.0111692502141315
2458700.434424	14.8163109215293	0.014194733426698
2458700.7472244	14.54834590786612	0.0123592707941169
2458702.2883733	14.677780497464372	0.0106911400513272
2458702.7698803	14.644328842054373	0.0119890497462144
2458703.7298926	14.989576602223693	0.0195261796692322
2458704.5530148	14.906390097882491	0.0205681842518568
2458709.3021551	14.682926918220051	0.0193421302183373
2458712.6105625	14.837756575536512	0.0215999714442554
2458713.4887387	14.92733723707864	0.0409112399539477
2458714.4595096	14.946479323387816	0.0586444793891837
2458715.4893779	14.882807037253771	0.0224756428243417
2458715.5673312	14.94447119820753	0.0131665749501567
2458716.5592489	14.745302214304637	0.0096409159464621
2458717.4218705	14.639150533260173	0.0118520678986861
2458717.5568384	14.965992154708143	0.014376312516278
2458718.5503206	14.669069071028373	0.0112526540357644
2458719.5664645	14.893652452402607	0.0167047120548561
2458721.7020859	14.877134574274551	0.0179768108960364
2458725.6927506	14.975064859020872	0.0135670476093002
2458727.4035341	14.907045002159435	0.0145189459083378
2458727.7079101	14.976533516086487	0.0141567661005543
2458728.4495569	14.795205365312714	0.0103088606118572
2458728.6907688	14.734172896025836	0.0121233443267146
2458730.6867559	14.795498315714308	0.0090770881391295
2458743.2768756	14.826824022381324	0.0124454232901863
2458751.5275037	14.550014018906277	0.0120734302868181
2458751.6453729	14.977769226644892	0.0186125219369905
2458752.3038576	14.573592645920744	0.013066025141914
2458752.6418724	14.705766858713009	0.0183387096901635
2458753.3423669	14.997924794371968	0.0192210273203233
2458754.3808622	14.597081430266606	0.0121195772784595
2458757.2720764	14.768717750801557	0.0113263316199882
2458757.6284838	14.656462256305725	0.0174916996284906
2458758.6232672	14.977854773933185	0.0187134579030463
2458760.2293312	14.984948115605944	0.024222303027924
2458764.4997462	14.620587350247952	0.0163766771838892
2458765.2760868	14.66059977475091	0.0159813660552089
2458765.4848141	14.869125943013334	0.050720211266169
