# "asas_sn_id":223339581679,"ra_deg":163.31129,"dec_deg":1.20039,"name":"MX Leo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
223339581679,2455950.0571115,4.677775985856328,0.04712725830469225,14.784682854440367,0.01095077680522839,18.029175956689162,2.88,bb002218,bb,G,V
223339581679,2455956.0460776,4.674086738538257,0.03983458089482949,14.78553948583186,0.009263511765278183,18.21170576304463,2.38,bb003600,bb,G,V
223339581679,2455969.0247943,4.010476272246355,0.10902377812653324,14.951791526503946,0.029548636773980595,17.11855332352878,1.71,bb005403,bb,B,V
223339581679,2455973.0356341,5.719255876869118,0.060088121123291205,14.566432586726808,0.01141987288908753,17.76538483265966,1.76,bb006374,bb,G,V
223339581679,2455978.0140176,3.840765122840044,0.07108528651522106,14.998737031405827,0.020117506097399568,17.582907098129404,1.72,bb007053,bb,B,V
223339581679,2455986.0218506,4.754051218563404,0.0574284617439088,14.767121763613558,0.013130325727717086,17.814538434685645,1.63,bb008216,bb,G,V
223339581679,2455999.9289111,4.640926142399083,0.08108871181362517,14.793269762182925,0.01899187822447906,17.43995539064793,1.70,bb009299,bb,B,V
223339581679,2456003.9381508,5.921334531934335,0.0872349095626798,14.528732410286487,0.016013375593137247,17.360630605758622,1.85,bb010095,bb,G,V
223339581679,2456317.0536172,5.183531028490777,0.09612958976094906,14.673217148128291,0.0201578198236798,17.25521367133419,2.08,bb033430,bb,G,V
223339581679,2456325.0440308,4.284804315509063,0.11608833445785982,14.879953922670104,0.0294489463101217,17.050384942847366,1.72,bb034867,bb,G,V
223339581679,2456329.0094986,5.823572808452603,0.05858263731500248,14.546807630639972,0.010934315030421988,17.792934095764913,2.02,bb035697,bb,G,V
223339581679,2456338.9890189,5.558695242010211,0.051534770763205735,14.597349243769134,0.010077194870129315,17.932105522279286,2.26,bb036817,bb,G,V
223339581679,2456381.9110147,5.452410016163686,0.1634034518540532,14.618310137187278,0.032575035102077154,16.67920332705784,1.97,bb042630,bb,B,V
223339581679,2456388.9226514,4.327466233294975,0.06199613388642413,14.869197184986007,0.015571953290355734,17.731444874937115,1.72,bb043607,bb,B,V
223339581679,2456408.8258809,4.475624060953909,0.14549945670885542,14.832647404642787,0.03533620814110181,16.805202964474994,1.75,bb048065,bb,G,V
223339581679,2456436.773256,5.439996329503037,0.09184784811172135,14.620784887843746,0.018351964131170812,17.304683929311157,2.09,bb050788,bb,G,V
223339581679,2456448.7542513,5.225744668090893,0.10249381797375068,14.664410939234372,0.02131874612335611,17.185612215584204,2.42,bb052558,bb,G,V
