oid,filter,mjd,mag,magerr,clrcoeff
376111100000250,zg,58963.29926,14.836573,0.0114929555,-0.05332485
376111100000250,zg,58963.38077,14.482991,0.011290698,-0.05104271
376111100000250,zg,58966.40504,14.704693,0.01140506,-0.06572945
376111100000250,zg,58992.32161,14.40404,0.011258832,-0.075593345
376111100000250,zg,58995.29887,14.669732,0.011384386,-0.068606675
376111100000250,zg,58998.34136,14.418671,0.011264416,-0.054825936
376111100000250,zg,59001.37901,14.78271,0.0114551,-0.0015792267
376111100000250,zg,59011.2046,14.735267,0.011424015,-0.045559026
376111100000250,zg,59014.19937,14.51625,0.0113054365,-0.05617463
376111100000250,zg,59017.2181,14.660378,0.0113790305,-0.059982352
376111100000250,zg,59020.19784,14.786998,0.011458012,-0.058849093
376111100000250,zg,59023.21471,14.490119,0.011293789,-0.06795859
376111100000250,zg,59026.21581,14.833384,0.011490637,-0.043826606
376111100000250,zg,59035.20715,14.36097,0.01124321,-0.03592905
376111100000250,zg,59039.17353,14.819878,0.011480924,-0.038374107
376111100000250,zg,59045.25536,14.841128,0.011496289,-0.043484535
376111100000250,zg,59219.52511,14.620843,0.011357202,-0.01853424
376111100000250,zg,59224.54266,14.374735,0.011248072,-0.048281018
376111100000250,zg,59226.53515,14.710444,0.011408563,-0.07310296
376111100000250,zg,59228.51879,14.864174,0.011513456,-0.04164613
376111100000250,zg,59232.54025,14.560802,0.011326457,-0.06961494
376111100000250,zg,59251.52536,14.351091,0.011239796,-0.041983966
376111100000250,zg,59255.52943,14.8470335,0.011500638,-0.06347184
376111100000250,zg,59263.52142,14.539303,0.011316127,-0.047406044
376111100000250,zg,59265.42358,14.584945,0.01133848,-0.03961491
376111100000250,zg,59267.38313,14.390631,0.011253838,-0.02537262
376111100000250,zg,59269.48343,14.85444,0.011506138,-0.036389373
376111100000250,zg,59271.42442,14.841106,0.011496273,-0.049229957
376111100000250,zg,59273.40142,14.495147,0.011295993,-0.015718386
376111100000250,zg,59275.46359,14.756511,0.011437679,-0.03366897
376111100000250,zg,59278.50819,14.372847,0.011247398,-0.02787451
376111100000250,zg,59290.42323,14.825456,0.0114849135,-0.06876369
376111100000250,zg,59295.33801,14.387724,0.011252771,-0.044832915
376111100000250,zg,59297.34003,14.550982,0.0113216955,-0.027863001
376111100000250,zg,59301.4536,14.511717,0.011303381,-0.0033821699
376111100000250,zg,59306.3394,14.861226,0.01151123,-0.033395376
376111100000250,zg,59308.38194,14.366051,0.01124499,-0.045430724
376111100000250,zg,59312.34007,14.829151,0.011487574,-0.048679754
376111100000250,zg,59314.38471,14.414502,0.011262811,-0.04943569
376111100000250,zg,59316.36132,14.434932,0.011270791,-0.055393636
376111100000250,zg,59319.4213,14.564574,0.011328307,-0.055551387
376111100000250,zg,59322.34062,14.376218,0.0112486025,-0.05135611
376111100000250,zg,59324.36431,14.716948,0.011412559,-0.04551338
376111100000250,zg,59328.3399,14.468259,0.011284425,-0.03306101
376111100000250,zg,59334.24083,14.785207,0.011456794,-0.035418905
376111100000250,zg,59336.40488,14.567784,0.0113298865,-0.050224002
376111100000250,zg,59339.23735,14.471071,0.011285611,-0.045910474
376111100000250,zg,59343.27957,14.44789,0.011276001,-0.05520004
376111100000250,zg,59345.36323,14.801488,0.011467981,-0.05151241
376111100000250,zg,59352.22147,14.360283,0.011242971,-0.04177508
376111100000250,zg,59354.30134,14.85318,0.0115052005,-0.036696196
376111100000250,zg,59356.30277,14.430644,0.011269093,-0.053521395
376111100000250,zg,59363.27801,14.476937,0.011288102,-0.02329161
376111100000250,zg,59366.27864,14.634026,0.011364339,-0.041971534
376111100000250,zg,59370.25359,14.482023,0.011290282,-0.07985559
376111100000250,zg,59391.21389,14.536434,0.011314776,-0.026390107
376111100000250,zg,59393.29607,14.719999,0.011414446,-0.0086952625
376111100000250,zg,59400.25568,14.6074295,0.011350087,-0.03709896
376111100000250,zg,59402.27662,14.834606,0.011491526,-0.030861212
376111100000250,zg,59405.22918,14.37889,0.011249564,-0.030969372
376111100000250,zg,59407.23664,14.568982,0.011330481,-0.013597267
376111100000250,zg,59409.23054,14.864964,0.011514054,-0.014853548
376111100000250,zg,59411.19249,14.81369,0.011476532,-0.033551913
376111100000250,zg,59419.19065,14.469635,0.011285004,-0.023600833
376111100000250,zg,59423.19276,14.8328495,0.011490249,-0.044460963
376111100000250,zg,59425.21273,14.45378,0.011278408,-0.0039752866
376111100000250,zg,59430.2078,14.841517,0.011496573,-0.020686321
376111100000250,zg,59600.46385,14.837626,0.011493726,-0.038818788
376111100000250,zg,59625.50641,14.796383,0.011464446,-0.08483701
376111100000250,zg,59641.42499,14.834452,0.011491413,-0.07285509
376111100000250,zg,59675.38222,14.812095,0.0114754075,-0.048034936
376111100000250,zg,59678.34043,14.596444,0.011344365,-0.03386848
376111100000250,zg,59682.40139,14.859729,0.011510103,-0.054515205
376111100000250,zg,59684.45551,14.375788,0.011248449,-0.036398076
376111100000250,zg,59688.28991,14.395173,0.011255518,-0.0382276
376111100000250,zg,59693.42518,14.594349,0.0113432845,-0.03882382
376111100000250,zg,59697.29668,14.808184,0.011472656,-0.057606373
376111100000250,zg,59699.44596,14.544638,0.0113186585,-0.037671022
376111100000250,zg,59701.32048,14.402306,0.011258179,-0.06013436
376111100000250,zg,59701.36231,14.5770855,0.011334516,-0.06861563
376111100000250,zg,59722.40547,14.821822,0.011482311,-0.043005332
376111100000250,zg,59724.34515,14.84859,0.011501788,-0.046372615
376111100000250,zg,59726.28007,14.776736,0.01145107,-0.06359233
376111100000250,zg,59729.37922,14.809087,0.011473291,-0.040052976
376111100000250,zg,59731.32109,14.868135,0.011516462,-0.035306558
376111100000250,zg,59737.19532,14.366849,0.011245272,-0.018416496
376111100000250,zg,59739.34078,14.496131,0.011296426,-0.023830105
376111100000250,zg,59743.27708,14.553599,0.0113229565,-0.026087431
376111100000250,zg,59747.29941,14.441376,0.011273368,-0.010848834
376111100000250,zg,59749.27309,14.413114,0.011262278,-0.047554392
376111100000250,zg,59751.21695,14.538695,0.011315841,-0.054192863
376111100000250,zg,59755.25935,14.345784,0.011237987,-0.041098047
376111100000250,zg,59757.23443,14.478928,0.011288954,-0.048497383
376111100000250,zg,59757.27679,14.700969,0.011402808,-0.027239554
376111100000250,zg,59759.21429,14.790639,0.011460498,-0.036790386
376111100000250,zg,59761.25584,14.470229,0.011285255,-0.050445624
376111100000250,zg,59763.19381,14.401062,0.011257713,-0.034804236
376111100000250,zg,59771.25414,14.653804,0.011375312,-0.0014978413
376111100000250,zg,59782.18616,14.75366,0.011435821,-0.047054447
376111100000250,zg,59968.53555,14.767577,0.01144496,-0.035869986
376211100000450,zr,58198.40094,14.5283,0.0098792985,0.098014444
376211100000450,zr,58217.43376,14.45144,0.009873419,0.10848575
376211100000450,zr,58217.45504,14.512693,0.009877721,0.10528354
376211100000450,zr,58247.27399,14.414381,0.009872229,0.114679776
376211100000450,zr,58250.25819,14.639849,0.009896608,0.11893597
376211100000450,zr,58256.26008,14.627672,0.009894186,0.10433073
376211100000450,zr,58256.30066,14.603669,0.009889802,0.11247319
376211100000450,zr,58262.30099,14.6385355,0.009896341,0.122082055
376211100000450,zr,58270.32045,14.420264,0.00987235,0.09689515
376211100000450,zr,58273.33978,14.497722,0.009876393,0.101470284
376211100000450,zr,58276.27938,14.6303215,0.009894702,0.104949005
376211100000450,zr,58279.25629,14.309604,0.009874284,0.106876865
376211100000450,zr,58283.23377,14.595225,0.009888382,0.10265103
376211100000450,zr,58286.28082,14.300448,0.009874826,0.099982224
376211100000450,zr,58289.21483,14.446338,0.009873193,0.117047235
376211100000450,zr,58295.25672,14.498258,0.0098764375,0.10031077
376211100000450,zr,58298.27587,14.404216,0.009872083,0.11366543
376211100000450,zr,58305.17891,14.630626,0.009894761,0.09166096
376211100000450,zr,58336.19294,14.36414,0.009872242,0.10305873
376211100000450,zr,58468.55083,14.325245,0.009873488,0.11806779
376211100000450,zr,58468.55568,14.325688,0.009873469,0.109891854
376211100000450,zr,58468.56051,14.297634,0.009875004,0.10858549
376211100000450,zr,58468.56535,14.334828,0.009873083,0.10438796
376211100000450,zr,58471.55167,14.496372,0.009876283,0.10755136
376211100000450,zr,58471.55663,14.520415,0.009878475,0.113473274
376211100000450,zr,58471.56158,14.540386,0.009880658,0.11181528
376211100000450,zr,58471.56653,14.548553,0.0098816445,0.10729684
376211100000450,zr,58472.55343,14.5994,0.0098890755,0.114490375
376211100000450,zr,58472.55824,14.612367,0.00989133,0.12318835
376211100000450,zr,58472.56305,14.628361,0.009894319,0.110021785
376211100000450,zr,58472.56752,14.642654,0.009897186,0.1036509
376211100000450,zr,58476.55791,14.302708,0.0098746875,0.11758845
376211100000450,zr,58476.56279,14.316416,0.009873916,0.104050234
376211100000450,zr,58476.56767,14.336798,0.009873008,0.10778779
376211100000450,zr,58476.57256,14.362987,0.009872265,0.09853469
376211100000450,zr,58481.54172,14.424947,0.009872463,0.095166095
376211100000450,zr,58482.55825,14.287797,0.009875668,0.09015704
376211100000450,zr,58482.56247,14.318024,0.009873835,0.10983535
376211100000450,zr,58482.56827,14.2666645,0.009877311,0.11671284
376211100000450,zr,58482.57314,14.323834,0.009873553,0.099525996
376211100000450,zr,58493.50562,14.595626,0.009888448,0.11009219
376211100000450,zr,58503.51673,14.335925,0.009873041,0.09858694
376211100000450,zr,58509.49565,14.421697,0.009872382,0.11018647
376211100000450,zr,58526.52332,14.561057,0.009883267,0.096929185
376211100000450,zr,58540.52496,14.622511,0.0098931985,0.10133445
376211100000450,zr,58560.42186,14.363183,0.0098722605,0.102464065
376211100000450,zr,58573.4053,14.296259,0.009875094,0.11023806
376211100000450,zr,58581.40302,14.381162,0.009872032,0.1191393
376211100000450,zr,58584.36637,14.6255,0.0098937685,0.11487973
376211100000450,zr,58598.32083,14.611133,0.00989111,0.1083978
376211100000450,zr,58606.31236,14.639798,0.009896598,0.10856135
376211100000450,zr,58617.29902,14.404933,0.009872091,0.10454669
376211100000450,zr,58634.29219,14.564666,0.00988376,0.10916074
376211100000450,zr,58637.30207,14.378922,0.009872049,0.11104992
376211100000450,zr,58640.2572,14.594943,0.009888334,0.11165306
376211100000450,zr,58643.23608,14.368471,0.009872169,0.11912251
376211100000450,zr,58646.23235,14.495315,0.009876195,0.10460397
376211100000450,zr,58650.23644,14.344916,0.009872726,0.1243148
376211100000450,zr,58667.21524,14.558589,0.009882936,0.10835811
376211100000450,zr,58670.1762,14.605242,0.009890073,0.112750456
376211100000450,zr,58677.21173,14.359252,0.009872341,0.105200395
376211100000450,zr,58680.2339,14.535309,0.0098800715,0.118882194
376211100000450,zr,58686.16594,14.29976,0.00987487,0.11315554
376211100000450,zr,58835.55127,14.531066,0.009879598,0.11141889
376211100000450,zr,58835.55603,14.54327,0.009880999,0.119798586
376211100000450,zr,58835.56079,14.569551,0.009884445,0.11185999
376211100000450,zr,58835.56555,14.569306,0.009884409,0.10867825
376211100000450,zr,58837.56876,14.586097,0.009886916,0.11117637
376211100000450,zr,58854.56535,14.448792,0.0098733,0.11206729
376211100000450,zr,58895.50775,14.319865,0.009873744,0.107135974
376211100000450,zr,58912.46243,14.610713,0.009891035,0.10938338
376211100000450,zr,58915.50805,14.304601,0.009874574,0.11183301
376211100000450,zr,58955.42479,14.473121,0.009874603,0.12064902
376211100000450,zr,58966.37947,14.442695,0.009873045,0.105351456
376211100000450,zr,58973.32015,14.31606,0.009873936,0.1081791
376211100000450,zr,58978.29869,14.456729,0.009873673,0.10729416
376211100000450,zr,58981.29725,14.402929,0.0098720705,0.106265455
376211100000450,zr,58986.2777,14.33411,0.009873111,0.10262904
376211100000450,zr,58992.2568,14.518604,0.009878294,0.10597797
376211100000450,zr,58995.25826,14.350859,0.009872548,0.10446188
376211100000450,zr,58998.27724,14.594057,0.00988819,0.10699606
376211100000450,zr,59005.27274,14.50739,0.009877229,0.11497134
376211100000450,zr,59011.23656,14.60576,0.009890162,0.10784704
376211100000450,zr,59014.23616,14.327697,0.009873379,0.10981264
376211100000450,zr,59017.23596,14.538068,0.009880386,0.11741951
376211100000450,zr,59020.23642,14.377349,0.009872062,0.11095015
376211100000450,zr,59035.29692,14.454474,0.0098735625,0.12931795
376211100000450,zr,59042.21456,14.291125,0.009875436,0.10549026
376211100000450,zr,59045.19381,14.560168,0.009883147,0.1017029
376211100000450,zr,59199.54996,14.568414,0.009884282,0.111433946
376211100000450,zr,59199.55466,14.593536,0.009888104,0.10975305
376211100000450,zr,59199.55937,14.582781,0.0098864,0.11878255
376211100000450,zr,59199.5641,14.64196,0.009897043,0.10920757
376211100000450,zr,59199.56881,14.595636,0.009888448,0.10409165
376211100000450,zr,59201.55055,14.614838,0.009891777,0.11924148
376211100000450,zr,59201.55917,14.577644,0.009885624,0.12105662
376211100000450,zr,59201.5678,14.500029,0.0098765865,0.120190375
376211100000450,zr,59202.55034,14.458506,0.009873765,0.114804514
376211100000450,zr,59202.55505,14.3807335,0.009872036,0.1213929
376211100000450,zr,59202.55974,14.366368,0.009872204,0.11261199
376211100000450,zr,59202.56445,14.37772,0.009872058,0.12735549
376211100000450,zr,59202.56915,14.361891,0.009872285,0.10636873
376211100000450,zr,59203.55098,14.323191,0.009873583,0.11501092
376211100000450,zr,59203.55568,14.334678,0.009873089,0.12027164
376211100000450,zr,59203.56039,14.279994,0.00987624,0.11227617
376211100000450,zr,59203.56508,14.322773,0.009873603,0.109672375
376211100000450,zr,59203.56978,14.301483,0.009874762,0.11927392
376211100000450,zr,59204.55151,14.379522,0.0098720435,0.11359001
376211100000450,zr,59204.55397,14.349486,0.009872587,0.11512083
376211100000450,zr,59204.55642,14.358381,0.009872359,0.117024936
376211100000450,zr,59204.55889,14.355428,0.009872429,0.11065801
376211100000450,zr,59204.56133,14.360424,0.009872315,0.11377602
376211100000450,zr,59206.56208,14.622538,0.009893204,0.11772066
376211100000450,zr,59224.54007,14.310291,0.009874246,0.11719276
376211100000450,zr,59226.51776,14.463393,0.009874026,0.11272229
376211100000450,zr,59228.49821,14.625452,0.009893758,0.11402967
376211100000450,zr,59232.49819,14.306438,0.009874466,0.1085999
376211100000450,zr,59251.48217,14.343238,0.00987278,0.10450205
376211100000450,zr,59253.50217,14.427437,0.00987253,0.11267273
376211100000450,zr,59255.4241,14.480786,0.009875109,0.11032394
376211100000450,zr,59263.48018,14.646685,0.009898027,0.11620884
376211100000450,zr,59269.39841,14.466777,0.009874218,0.1075028
376211100000450,zr,59275.42049,14.434314,0.009872739,0.10798721
376211100000450,zr,59278.48315,14.372712,0.0098721115,0.102246486
376211100000450,zr,59295.39672,14.326898,0.009873414,0.11483537
376211100000450,zr,59297.38622,14.577238,0.0098855635,0.11336662
376211100000450,zr,59301.4041,14.293651,0.009875266,0.118377246
376211100000450,zr,59306.44581,14.331437,0.009873219,0.11222966
376211100000450,zr,59308.42422,14.336311,0.009873027,0.112597816
376211100000450,zr,59310.40434,14.549221,0.009881728,0.11537258
376211100000450,zr,59314.44957,14.337251,0.009872992,0.110092565
376211100000450,zr,59316.42239,14.505927,0.009877097,0.10550762
376211100000450,zr,59322.27873,14.441537,0.009872998,0.1118781
376211100000450,zr,59324.27858,14.299121,0.009874909,0.117533885
376211100000450,zr,59328.28724,14.618997,0.009892541,0.111117184
376211100000450,zr,59334.34222,14.50266,0.009876811,0.1137451
376211100000450,zr,59336.34148,14.304704,0.009874567,0.10990924
376211100000450,zr,59339.3208,14.5872965,0.009887102,0.11204666
376211100000450,zr,59341.28148,14.629647,0.009894569,0.10971277
376211100000450,zr,59343.32068,14.295252,0.00987516,0.11080217
376211100000450,zr,59349.29997,14.354011,0.009872465,0.10908455
376211100000450,zr,59352.27997,14.4302,0.00987261,0.108997054
376211100000450,zr,59354.27898,14.624369,0.009893551,0.1173386
376211100000450,zr,59356.29369,14.368036,0.009872177,0.10446096
376211100000450,zr,59361.36199,14.429252,0.009872582,0.11051906
376211100000450,zr,59366.35861,14.627816,0.009894214,0.11105385
376211100000450,zr,59368.29948,14.608525,0.009890646,0.11214181
376211100000450,zr,59370.25852,14.357186,0.009872387,0.106623955
376211100000450,zr,59374.19377,14.431054,0.009872636,0.1103786
376211100000450,zr,59376.27761,14.446503,0.009873199,0.10786433
376211100000450,zr,59378.23673,14.296099,0.009875104,0.109022714
376211100000450,zr,59380.19585,14.3161955,0.0098739285,0.1168352
376211100000450,zr,59384.2093,14.523233,0.009878763,0.10074297
376211100000450,zr,59393.19223,14.282036,0.009876087,0.10684864
376211100000450,zr,59397.19284,14.645225,0.009897721,0.106422216
376211100000450,zr,59402.25129,14.625697,0.009893805,0.10942433
376211100000450,zr,59405.20079,14.375983,0.009872075,0.11203085
376211100000450,zr,59411.21362,14.499331,0.009876527,0.12120608
376211100000450,zr,59415.18442,14.445585,0.009873161,0.111134924
376211100000450,zr,59419.23332,14.274297,0.009876684,0.1258372
376211100000450,zr,59423.23309,14.674073,0.00990415,0.11729628
376211100000450,zr,59427.17829,14.2944565,0.009875212,0.10977683
376211100000450,zr,59430.22841,14.618514,0.009892452,0.118409544
376211100000450,zr,59623.44337,14.330195,0.009873271,0.09473297
376211100000450,zr,59625.44366,14.432135,0.009872669,0.10696978
376211100000450,zr,59630.50408,14.350575,0.009872557,0.10717756
376211100000450,zr,59639.48372,14.574278,0.009885127,0.11189934
376211100000450,zr,59641.44369,14.635059,0.0098956395,0.10552502
376211100000450,zr,59675.40597,14.638351,0.009896303,0.105680734
376211100000450,zr,59682.36187,14.592089,0.0098878695,0.10871922
376211100000450,zr,59684.40357,14.389119,0.009872006,0.11480122
376211100000450,zr,59688.35709,14.502003,0.009876754,0.1096926
376211100000450,zr,59693.3053,14.355526,0.009872427,0.11792031
376211100000450,zr,59697.36266,14.600716,0.009889296,0.109963015
376211100000450,zr,59699.34082,14.341523,0.00987284,0.10963563
376211100000450,zr,59707.30164,14.322516,0.009873616,0.11488245
376211100000450,zr,59707.32181,14.295958,0.009875114,0.112122364
376211100000450,zr,59709.34102,14.556612,0.0098826755,0.111229084
376211100000450,zr,59709.40196,14.636764,0.009895982,0.11184117
376211100000450,zr,59717.27434,14.562679,0.009883487,0.11562063
376211100000450,zr,59719.27906,14.620817,0.00989288,0.116472594
376211100000450,zr,59719.34163,14.382705,0.009872024,0.1093556
376211100000450,zr,59724.29944,14.608461,0.0098906355,0.11356306
376211100000450,zr,59726.40128,14.302048,0.009874728,0.11769879
376211100000450,zr,59733.25095,14.612834,0.009891414,0.10582544
376211100000450,zr,59735.27565,14.299051,0.009874914,0.10336206
376211100000450,zr,59739.23693,14.627823,0.009894215,0.10141459
376211100000450,zr,59743.21551,14.325144,0.009873494,0.114144675
376211100000450,zr,59747.23583,14.574803,0.009885201,0.11608308
376211100000450,zr,59759.19266,14.528228,0.009879289,0.10901638
376211100000450,zr,59761.19157,14.66031,0.009900986,0.10735518
376211100000450,zr,59765.21359,14.484982,0.009875406,0.10773835
376211100000450,zr,59773.19322,14.579827,0.009885951,0.10491223
376211100000450,zr,59773.23343,14.663436,0.009901689,0.10369901
376211100000450,zr,59778.19119,14.362461,0.009872274,0.109044895
376211100000450,zr,59789.21266,14.357542,0.009872378,0.105918676
376211100000450,zr,59791.17954,14.306077,0.009874486,0.115860984
376211100000450,zr,59794.17911,14.623866,0.009893455,0.11090146
376211100000450,zr,59930.55946,14.388769,0.009872006,0.11744435
376211100000450,zr,59930.56186,14.371311,0.009872129,0.11282526
376211100000450,zr,59930.56425,14.391198,0.009872006,0.122741446
376211100000450,zr,59930.56664,14.372899,0.009872109,0.12624632
376211100000450,zr,59930.56903,14.380536,0.009872036,0.11326962
376211100000450,zr,59931.55965,14.296096,0.009875104,0.118462116
376211100000450,zr,59931.56202,14.28351,0.009875977,0.117303096
376211100000450,zr,59931.5644,14.292168,0.009875365,0.12120648
376211100000450,zr,59936.54859,14.575712,0.009885336,0.11629407
376211100000450,zr,59936.55109,14.57672,0.009885485,0.11346396
376211100000450,zr,59936.55359,14.54838,0.009881624,0.11496082
376211100000450,zr,59936.55609,14.5316515,0.009879663,0.11196274
376211100000450,zr,59936.55858,14.537039,0.009880268,0.112050064
376211100000450,zr,59937.54917,14.365861,0.009872211,0.11343453
376211100000450,zr,59937.55417,14.352108,0.009872515,0.11622113
376211100000450,zr,59937.55667,14.356026,0.009872414,0.11670109
376211100000450,zr,59937.55918,14.327157,0.009873402,0.10684901
376211100000450,zr,59967.50389,14.347753,0.009872638,0.11159503
376211100000450,zr,59968.47724,14.436726,0.009872822,0.121732764
376211100000450,zr,59972.5069,14.368709,0.009872166,0.10926093
376211100000450,zr,59979.51174,14.333592,0.009873132,0.116752304
376211100000450,zr,59984.545,14.403987,0.009872081,0.10957103
