# "asas_sn_id":601296427090,"ra_deg":323.38523,"dec_deg":-49.31056,"name":"DZ Gru"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
601296427090,2456777.854082,7.76712434913657,0.08640666724942356,14.234130759207728,0.012092028692568117,17.37098825744733,2.54,be001263,be,G,V
601296427090,2456790.7648613,9.941155335446625,0.16255611287706243,13.966189254728008,0.01777373163160085,16.68484812952322,2.86,be004158,be,B,V
601296427090,2456792.8220336,6.16815066296219,0.13923882618554706,14.484393971443632,0.024536779088498946,16.852955510106824,1.57,be004902,be,G,V
601296427090,2456795.8309512,11.037725054950853,0.09977180901579893,13.852582475085356,0.009825178463454352,17.214836776891374,1.46,be005701,be,G,V
601296427090,2456796.7998122,6.507829911174017,0.12293871255820625,14.426190920316165,0.02053357835304086,16.98813474172856,1.55,be006036,be,G,V
601296427090,2456803.8083347,10.426482722512967,0.16017705258317136,13.914436834750937,0.016698391640960514,16.700855648799884,1.81,be007087,be,B,V
601296427090,2456805.8042508,7.05425303187312,0.09671445399807423,14.338653820776006,0.014902273287428726,17.248627932809917,1.70,be007732,be,G,V
601296427090,2456809.8066442,6.558270820531347,0.10124788760892295,14.417808037821366,0.01678065068680908,17.1988914660431,1.93,be008685,be,G,V
601296427090,2456811.8075558,8.641698115064159,0.07459900311815142,14.11828367750415,0.00938309483562773,17.530523833814932,2.22,be009550,be,G,V
601296427090,2456814.7794234,7.83770812407144,0.08050954644124479,14.224308688680605,0.01116530179247241,17.447737943659753,2.67,be010085,be,G,V
601296427090,2456817.7941514,8.423719010245144,0.07752719465223507,14.146021725341013,0.01000373940974244,17.48872122077423,1.58,be010989,be,G,V
601296427090,2456821.737694,6.334170711100114,0.17460622279695354,14.455556995050987,0.029962781437638548,16.607207099974993,1.57,be011899,be,G,V
601296427090,2456828.7699346,9.648237746532605,0.05452944171937739,13.998661413086747,0.006143208102948334,17.870778765333487,1.44,be012978,be,G,V
601296427090,2456829.777187,14.91467866957781,0.12608518242337385,13.525746651745557,0.009188874555460578,16.960696265862044,1.46,be013323,be,B,V
