oid,filter,mjd,mag,magerr,clrcoeff
276114200007196,zg,58206.41183,15.287903,0.015540389,-0.067330495
276114200007196,zg,58206.45276,15.33234,0.01556145,-0.05483757
276114200007196,zg,58246.31917,15.287579,0.015540252,-0.02562964
276114200007196,zg,58249.34135,15.193092,0.015509023,-0.01613939
276114200007196,zg,58270.27739,15.298359,0.015544969,-0.035447184
276114200007196,zg,58277.34174,15.149185,0.0155004235,-0.048878234
276114200007196,zg,58280.2568,15.137561,0.015498745,-0.071970604
276114200007196,zg,58283.2769,15.186256,0.015507444,-0.06443471
276114200007196,zg,58286.23632,15.287769,0.015540332,-0.060176816
276114200007196,zg,58289.19368,15.269185,0.01553276,-0.05409065
276114200007196,zg,58292.21434,15.180399,0.015506163,-0.02912102
276114200007196,zg,58338.17433,15.226943,0.015518168,-0.04827168
276114200007196,zg,58558.44186,15.134527,0.0154983485,-0.06266827
276114200007196,zg,58574.40123,15.144122,0.015499663,-0.055152144
276114200007196,zg,58585.39029,15.285902,0.015539539,-0.080113836
276114200007196,zg,58592.42444,15.1673765,0.015503547,-0.058219805
276114200007196,zg,58608.3197,15.34607,0.01556882,-0.048592236
276114200007196,zg,58617.38625,15.254274,0.015527198,-0.042091053
276114200007196,zg,58634.25554,15.141426,0.015499275,-0.04417126
276114200007196,zg,58639.2355,15.279918,0.015537045,-0.02576648
276114200007196,zg,58642.29887,15.257392,0.015528323,-0.0698415
276114200007196,zg,58645.23552,15.221923,0.01551667,-0.029877625
276114200007196,zg,58650.19367,15.16728,0.015503529,-0.04053604
276114200007196,zg,58653.2765,15.302882,0.015547019,-0.030354572
276114200007196,zg,58662.21561,15.145198,0.015499819,-0.0489054
276114200007196,zg,58667.19453,15.196159,0.015509761,-0.04873294
276114200007196,zg,58673.17615,15.240515,0.015522465,-0.0462988
276114200007196,zg,58679.17157,15.2001505,0.015510747,-0.010897312
276114200007196,zg,58914.46177,15.227111,0.01551822,-0.039853916
276114200007196,zg,58964.34381,15.188714,0.015508003,-0.040670015
276114200007196,zg,58967.42561,15.117992,0.015496475,-0.028749138
