oid,filter,mjd,mag,magerr,clrcoeff
283111400129432,zg,58246.4638,14.807152,0.024854844,-0.0494528
283111400129432,zg,58268.48725,14.249885,0.025386652,-0.040313315
283111400129432,zg,58273.44537,14.398732,0.025213474,-0.076448604
283111400129432,zg,58279.36076,15.192518,0.024726095,-0.104783565
283111400129432,zg,58282.38219,15.041316,0.02474737,-0.0657895
283111400129432,zg,58286.41158,14.5467825,0.02506193,-0.08214358
283111400129432,zg,58289.38177,14.034831,0.025668422,-0.047344256
283111400129432,zg,58292.34154,15.165701,0.024726804,-0.090926394
283111400129432,zg,58295.3625,15.159734,0.024727149,-0.059758686
283111400129432,zg,58301.31887,14.939956,0.024783608,-0.06617905
283111400129432,zg,58331.29964,14.337154,0.025282746,0.0032856073
283111400129432,zg,58347.19425,13.797117,0.026016057,-0.10606339
283111400129432,zg,58362.23286,14.883214,0.024810903,-0.04153357
283111400129432,zg,58608.44209,14.873184,0.024816226,-0.06339888
283111400129432,zg,58635.48534,14.740221,0.024900064,-0.04442556
283111400129432,zg,58640.36046,14.514561,0.025093006,-0.057473853
283111400129432,zg,58643.42766,14.519902,0.02508778,-0.056618016
283111400129432,zg,58650.44554,15.043114,0.02474688,-0.017223513
283111400129432,zg,58654.31942,14.342334,0.025276786,-0.040570248
283111400129432,zg,58662.42853,14.188855,0.025463063,-0.08973969
283111400129432,zg,58667.34059,14.107482,0.02556942,-0.07006023
283111400129432,zg,58673.3183,15.1483965,0.024727987,-0.058146767
283111400129432,zg,58676.31908,15.085137,0.024736986,-0.018732509
283111400129432,zg,58685.29333,14.558084,0.025051292,-0.060006388
283111400129432,zg,58709.1901,14.115145,0.025559196,-0.017056132
283111400129432,zg,58712.19315,14.049386,0.025648294,-0.04020187
283111400129432,zg,58750.13177,15.079612,0.02473811,-0.03982758
283111400129432,zg,59032.36249,14.146626,0.025517639,-0.059671164
283111400129432,zg,59037.34169,14.408536,0.02520277,-0.054603603
283111400129432,zg,59041.3626,15.001795,0.024759522,-0.048884563
283111400129432,zg,59045.27743,14.060508,0.025633013,-0.06959501
283111400129432,zg,59128.14775,15.0322895,0.024749916,-0.04717988
283111400129432,zg,59345.42179,15.02352,0.024752524,-0.05614875
283111400129432,zg,59349.4224,14.379721,0.025234489,-0.053962257
283111400129432,zg,59353.40153,15.152593,0.024727646,-0.04337134
283111400129432,zg,59356.42394,15.01336,0.024755698,-0.06344396
283111400129432,zg,59359.44506,14.954742,0.024777303,-0.080002345
283111400129432,zg,59364.38232,14.982379,0.02476643,-0.034220845
283111400129432,zg,59366.45442,15.198379,0.024726123,-0.06796662
283111400129432,zg,59368.44532,14.105814,0.025571654,-0.057489738
283111400129432,zg,59373.42493,14.405898,0.02520564,-0.10728278
283111400129432,zg,59375.36878,14.770126,0.024879126,-0.057305206
283111400129432,zg,59377.36142,14.946098,0.024780948,-0.040231068
283111400129432,zg,59379.42493,14.445533,0.025163203,-0.06964161
283111400129432,zg,59385.31986,15.029252,0.024750806,-0.045185678
283111400129432,zg,59387.34062,15.104038,0.024733542,-0.029656736
283111400129432,zg,59392.29838,15.210374,0.024726395,-0.020894252
283111400129432,zg,59396.29927,14.723434,0.024912322,-0.024327885
283111400129432,zg,59399.29942,14.433615,0.025175804,-0.056254383
283111400129432,zg,59401.36291,15.009768,0.024756862,-0.075650394
283111400129432,zg,59403.36199,15.090538,0.024735939,-0.026634233
283111400129432,zg,59405.31965,13.784353,0.026035653,-0.030555189
283111400129432,zg,59407.27867,14.370663,0.025244618,-0.014046059
283111400129432,zg,59409.32029,14.987811,0.024764434,-0.08911578
283111400129432,zg,59411.32017,14.986031,0.024765087,-0.021579005
283111400129432,zg,59414.27627,14.990215,0.02476357,-0.04091572
283111400129432,zg,59428.23572,14.447752,0.02516087,-0.031704772
283111400129432,zg,59430.27821,15.058346,0.024742942,-0.08776592
283111400129432,zg,59443.19298,15.017049,0.024754524,-0.01472227
283111400129432,zg,59447.17655,13.818308,0.02598372,-0.071224906
283111400129432,zg,59450.23494,13.923257,0.025827318,-0.03056224
283111400129432,zg,59452.18623,14.201548,0.025446929,-0.07228691
283111400129432,zg,59455.21278,13.983717,0.025740223,-0.046319433
283111400129432,zg,59458.17073,15.182392,0.024726199,-0.036328144
283111400129432,zg,59460.17296,14.109871,0.025566228,-0.063678056
283111400129432,zg,59462.1727,14.7740555,0.024876464,-0.07259984
283111400129432,zg,59464.17167,14.958617,0.024775704,-0.018653378
283111400129432,zg,59469.15029,15.050825,0.024744837,-0.090301715
