oid,filter,mjd,mag,magerr,clrcoeff
1840204100045800,zr,58385.29416,16.862747,0.01921854,0.06762835
1840204100045800,zr,58386.29028,16.682478,0.018212928,0.072008856
1840204100045800,zr,58424.32395,16.848225,0.019131063,0.08250311
1840204100045800,zr,58429.31197,16.848757,0.019134251,0.084697075
1840204100045800,zr,58432.36502,16.670689,0.018152926,0.10341604
1840204100045800,zr,58435.32658,16.593983,0.017778508,0.10042768
1840204100045800,zr,58436.33407,16.789223,0.01878769,0.11012872
1840204100045800,zr,58443.13451,16.743675,0.018535348,0.0824688
1840204100045800,zr,58457.23008,16.819286,0.018960273,0.06310811
1840204100045800,zr,58471.18377,16.767937,0.018668413,0.085557245
1840204100045800,zr,58710.41348,16.856384,0.019180065,0.09298916
1840204100045800,zr,58710.41392,16.868378,0.019252773,0.09934208
1840204100045800,zr,58711.366,16.749496,0.018566998,0.09414563
1840204100045800,zr,58711.36645,16.710468,0.018358083,0.09337662
1840204100045800,zr,58712.3841,16.699306,0.01829974,0.091663204
1840204100045800,zr,58712.38456,16.67232,0.018161185,0.09244438
1840204100045800,zr,58713.38318,16.826126,0.019000225,0.10389875
1840204100045800,zr,58713.38363,16.824692,0.018991826,0.09449578
1840204100045800,zr,58714.40268,16.64355,0.01801734,0.07934393
1840204100045800,zr,58714.40313,16.60601,0.017835427,0.088608935
1840204100045800,zr,58715.40438,16.868658,0.019254483,0.09297631
1840204100045800,zr,58715.40483,16.856298,0.019179547,0.09673911
1840204100045800,zr,58716.44482,16.625103,0.017927133,0.08914696
1840204100045800,zr,58716.44526,16.596123,0.017788585,0.09309315
1840204100045800,zr,58717.51179,16.816227,0.018942488,0.11359591
1840204100045800,zr,58717.51224,16.786274,0.01877102,0.11634284
1840204100045800,zr,58718.50558,16.63932,0.017996512,0.088691525
1840204100045800,zr,58718.50603,16.637823,0.017989162,0.09474136
1840204100045800,zr,58719.42059,16.628265,0.017942484,0.09706104
1840204100045800,zr,58719.42104,16.63454,0.017973082,0.099637985
1840204100045800,zr,58738.36211,16.71177,0.018364923,0.09350828
1840204100045800,zr,58738.36256,16.72707,0.018446008,0.09638265
1840204100045800,zr,58739.34604,16.64692,0.018033976,0.09066501
1840204100045800,zr,58739.34649,16.611841,0.017863262,0.088696264
1840204100045800,zr,58740.37573,16.863014,0.01922016,0.09453201
1840204100045800,zr,58740.37618,16.836838,0.019063303,0.098228686
1840204100045800,zr,58741.34465,16.619213,0.01789867,0.102309175
1840204100045800,zr,58741.3451,16.606236,0.0178365,0.09220246
1840204100045800,zr,58744.39952,16.758703,0.01861741,0.091365226
1840204100045800,zr,58744.39997,16.732712,0.018476207,0.09548495
1840204100045800,zr,58745.4067,16.73576,0.018492587,0.110284425
1840204100045800,zr,58745.40715,16.724949,0.0184347,0.10448685
1840204100045800,zr,58748.37719,16.644524,0.018022139,0.10158712
1840204100045800,zr,58748.37764,16.656122,0.018079715,0.09836414
1840204100045800,zr,58757.24222,16.684877,0.018225221,0.091551594
1840204100045800,zr,58763.28577,16.676907,0.018184487,0.106584504
1840204100045800,zr,58763.28622,16.713934,0.018376324,0.1007666
1840204100045800,zr,58765.40431,16.637678,0.017988449,0.09412725
1840204100045800,zr,58765.40476,16.624565,0.017924527,0.10225048
1840204100045800,zr,58769.35688,16.871365,0.019271012,0.0992818
1840204100045800,zr,58769.35733,16.854641,0.019169567,0.09864801
1840204100045800,zr,58770.26305,16.856823,0.019182708,0.08788919
1840204100045800,zr,58770.2635,16.876953,0.019305268,0.08389051
1840204100045800,zr,58771.33646,16.652447,0.0180614,0.09545
1840204100045800,zr,58771.33693,16.649218,0.018045362,0.0977385
1840204100045800,zr,58772.39968,16.726856,0.01844487,0.11085111
1840204100045800,zr,58773.25398,16.694744,0.01827607,0.10334956
1840204100045800,zr,58773.29947,16.64097,0.018004626,0.09737548
1840204100045800,zr,58774.29407,16.725967,0.018440131,0.09706419
1840204100045800,zr,58774.29451,16.697327,0.018289454,0.107237175
1840204100045800,zr,58775.2996,16.769516,0.018677182,0.08871017
1840204100045800,zr,58775.30005,16.752659,0.018584264,0.090832405
1840204100045800,zr,58777.32275,16.826912,0.01900483,0.09358664
1840204100045800,zr,58777.32321,16.819925,0.018963994,0.094322376
807111100013636,zg,58258.48287,18.021706,0.03070649,-0.0589166
807111100013636,zg,58263.47937,17.954348,0.029703096,-0.038988158
807111100013636,zg,58269.46898,18.455532,0.03878514,-0.0641381
807111100013636,zg,58270.4655,17.985811,0.030164415,-0.02341575
807111100013636,zg,58274.44605,18.328268,0.03609528,-0.108171046
807111100013636,zg,58277.46255,18.140232,0.03262204,-0.086696096
807111100013636,zg,58282.42068,18.19522,0.033580046,-0.08214615
807111100013636,zg,58286.45216,18.303719,0.035609234,-0.096269876
807111100013636,zg,58288.42632,18.020252,0.030684194,-0.07440995
807111100013636,zg,58289.42343,18.243782,0.034464836,-0.07717528
807111100013636,zg,58290.44972,18.01223,0.030561727,-0.08585523
807111100013636,zg,58291.45008,18.263226,0.034829624,-0.08818729
807111100013636,zg,58292.44636,18.073715,0.031522706,-0.099181525
807111100013636,zg,58294.37996,18.207478,0.03379986,-0.08333543
807111100013636,zg,58295.37919,17.98656,0.030175567,-0.053684145
807111100013636,zg,58297.4657,17.93362,0.029406058,-0.07248207
807111100013636,zg,58298.46677,18.392105,0.037408024,-0.054446865
807111100013636,zg,58300.46804,18.079788,0.03162047,-0.09602309
807111100013636,zg,58301.47026,18.261517,0.03479733,-0.07724106
807111100013636,zg,58302.44717,17.975197,0.030007359,-0.050536163
807111100013636,zg,58304.47132,18.129354,0.03243788,-0.09941966
807111100013636,zg,58305.46847,18.122007,0.032314483,-0.10198051
807111100013636,zg,58307.45249,18.053135,0.031195283,-0.07657025
807111100013636,zg,58312.46912,17.996464,0.030323513,-0.049297344
807111100013636,zg,58316.4279,18.199718,0.03366045,-0.030486258
807111100013636,zg,58318.45179,18.257908,0.03472924,-0.053949505
807111100013636,zg,58319.40857,18.111921,0.032146353,-0.04854016
807111100013636,zg,58320.47456,18.217781,0.033986486,-0.040972006
807111100013636,zg,58321.45662,18.13379,0.032512747,-0.047682345
807111100013636,zg,58322.47535,18.022419,0.030717427,-0.043617956
807111100013636,zg,58323.45201,18.269869,0.034955677,-0.04017289
807111100013636,zg,58324.44844,18.01424,0.030592332,-0.020616546
807111100013636,zg,58325.42776,18.109787,0.032110974,-0.05004534
807111100013636,zg,58329.47618,18.025711,0.030768039,-0.03904992
807111100013636,zg,58330.46987,18.095928,0.031882774,-0.030540781
807111100013636,zg,58332.46264,18.052425,0.031184101,-0.0346796
807111100013636,zg,58333.44113,18.210087,0.033846963,-0.034248993
807111100013636,zg,58334.4724,18.000805,0.030388784,-0.022390818
807111100013636,zg,58336.32703,18.262701,0.0348197,-0.044524807
807111100013636,zg,58337.39894,17.973726,0.029985728,-0.03106485
807111100013636,zg,58338.40024,18.251308,0.034605302,-0.04140627
807111100013636,zg,58340.47145,18.171928,0.03316867,-0.02865086
807111100013636,zg,58342.42932,18.043226,0.031039724,-0.03868345
807111100013636,zg,58343.40778,18.237421,0.034346815,-0.044784404
807111100013636,zg,58344.40446,18.000923,0.030390559,-0.044287708
807111100013636,zg,58345.40874,18.196774,0.033607755,-0.04850377
807111100013636,zg,58346.36436,18.128222,0.03241881,-0.042606466
807111100013636,zg,58347.34355,18.015408,0.03061013,-0.060077153
807111100013636,zg,58348.38902,18.24436,0.0344756,-0.04081757
807111100013636,zg,58349.40281,18.023212,0.030729618,-0.05315718
807111100013636,zg,58350.42945,18.206123,0.033775456,-0.029377924
807111100013636,zg,58351.43546,17.97518,0.030007115,-0.036605395
807111100013636,zg,58352.39182,18.050724,0.031157317,-0.044532288
807111100013636,zg,58360.45006,18.140244,0.03262222,-0.030211465
807111100013636,zg,58361.44236,17.97026,0.029934814,-0.036202706
807111100013636,zg,58362.46864,18.198246,0.033634074,-0.03410823
807111100013636,zg,58363.34475,18.278055,0.035111994,-0.04973258
807111100013636,zg,58364.28546,18.021835,0.030708462,-0.050149083
807111100013636,zg,58365.30416,18.130436,0.03245611,-0.06637032
807111100013636,zg,58366.41353,18.013704,0.030584177,-0.05737304
807111100013636,zg,58367.41551,18.22478,0.03411417,-0.058738425
807111100013636,zg,58368.38026,18.163849,0.03302789,-0.08172392
807111100013636,zg,58369.44823,18.124243,0.032351945,-0.06023228
807111100013636,zg,58370.38315,18.191982,0.033522345,-0.056385458
807111100013636,zg,58371.36749,18.044683,0.03106253,-0.07354505
807111100013636,zg,58372.42572,18.24416,0.034471866,-0.057497405
807111100013636,zg,58373.40155,18.062452,0.031342793,-0.07024594
807111100013636,zg,58374.42632,18.140074,0.032619342,-0.05847159
807111100013636,zg,58375.43036,18.183662,0.03337487,-0.074139155
807111100013636,zg,58376.32167,18.027718,0.030798953,-0.060949832
807111100013636,zg,58377.36725,18.211567,0.033873733,-0.055395786
807111100013636,zg,58378.34739,18.146957,0.032736756,-0.065167494
807111100013636,zg,58379.36897,18.04049,0.030996991,-0.0597941
807111100013636,zg,58382.40399,18.273802,0.035030633,-0.05038993
807111100013636,zg,58383.4554,17.999636,0.030371176,-0.04598388
807111100013636,zg,58385.387,18.138151,0.032586668,-0.062675476
807111100013636,zg,58386.49327,18.11819,0.032250684,-0.048839513
807111100013636,zg,58387.28511,18.181135,0.03333028,-0.07306545
807111100013636,zg,58388.36736,17.934872,0.029423842,-0.041119974
807111100013636,zg,58389.35981,18.146605,0.032730717,-0.07652343
807111100013636,zg,58390.32311,18.179665,0.03330437,-0.05661601
807111100013636,zg,58426.32437,18.152744,0.032836027,-0.072964914
807111100013636,zg,58428.229,18.047714,0.031110018,-0.05280169
807111100013636,zg,58429.23216,18.11639,0.03222067,-0.05058773
807111100013636,zg,58430.27636,18.08627,0.031725362,-0.07362542
807111100013636,zg,58431.25154,18.03684,0.030940201,-0.049426544
807111100013636,zg,58432.23828,18.283932,0.035224892,-0.056631945
807111100013636,zg,58434.26479,18.17403,0.033205446,-0.059098236
807111100013636,zg,58435.22773,18.16054,0.03297052,-0.05508199
807111100013636,zg,58436.24053,17.97837,0.030054178,-0.07380835
807111100013636,zg,58437.22689,18.27281,0.035011705,-0.069514796
807111100013636,zg,58443.21883,18.025166,0.030759636,-0.05956826
807111100013636,zg,58457.14134,18.209919,0.033843927,-0.097268835
807111100013636,zg,58464.25246,18.261496,0.03479692,-0.09059097
807111100013636,zg,58469.16347,18.203142,0.033721857,-0.05614972
807111100013636,zg,58472.19644,18.023163,0.030728849,-0.03308067
807111100013636,zg,58475.10646,18.02763,0.030797593,-0.060010936
807111100013636,zg,58483.11672,18.011093,0.030544434,-0.055254694
807111100013636,zg,58487.16108,18.02668,0.030782947,-0.044111732
807111100013636,zg,58490.11769,18.060823,0.031316925,-0.07710986
807111100013636,zg,58491.15704,18.266232,0.034886573,-0.071946226
807111100013636,zg,58493.18004,18.081465,0.031647537,-0.056020647
807111100013636,zg,58494.17075,18.23277,0.03426094,-0.07523727
807111100013636,zg,58503.1984,18.304777,0.035629984,-0.049657945
807111100013636,zg,58505.18023,17.970745,0.02994193,-0.039665736
807111100013636,zg,58508.18774,18.190706,0.033499666,-0.091331236
807111100013636,zg,58509.18064,18.057806,0.031269096,-0.052571256
807111100013636,zg,58510.1738,18.005146,0.03045428,-0.053879723
807111100013636,zg,58511.14012,18.24292,0.034448806,-0.054771833
807111100013636,zg,58514.17859,18.021904,0.030709526,-0.031804778
807111100013636,zg,58522.14127,17.988182,0.030199701,-0.0389308
807111100013636,zg,58523.1411,18.202047,0.033702184,-0.028546933
807111100013636,zg,58534.18229,17.942738,0.029536044,-0.013708989
807111100013636,zg,58540.13668,18.183525,0.033372443,-0.04296577
807111100013636,zg,58557.13372,18.179817,0.033307057,-0.028084258
807111100013636,zg,58649.47292,18.17165,0.03316379,-0.069507726
807111100013636,zg,58667.45199,18.049816,0.031143034,-0.073558405
807111100013636,zg,58669.46693,18.064331,0.031372678,-0.06539653
807111100013636,zg,58670.44407,18.03202,0.03086542,-0.045476228
807111100013636,zg,58672.43328,18.014755,0.030600183,-0.081456654
807111100013636,zg,58673.46176,18.26014,0.03477131,-0.08315453
807111100013636,zg,58674.44719,18.066284,0.031403814,-0.06511518
807111100013636,zg,58676.42979,18.284992,0.035245314,-0.06352904
807111100013636,zg,58677.46919,18.033096,0.03088209,-0.06822283
807111100013636,zg,58680.47495,18.16428,0.033035386,-0.07113571
807111100013636,zg,58683.47283,18.279877,0.035146922,-0.08612747
807111100013636,zg,58686.47133,18.109833,0.032111727,-0.04865244
807111100013636,zg,58690.47063,18.260838,0.034784496,-0.072214395
807111100013636,zg,58693.43419,18.247648,0.034536883,-0.04493823
807111100013636,zg,58696.42138,18.129131,0.032434124,-0.070904
807111100013636,zg,58699.44695,17.984346,0.030142652,-0.06520214
807111100013636,zg,58703.47029,18.130856,0.032463185,-0.068679176
807111100013636,zg,58706.42073,18.023848,0.030739361,-0.053579357
807111100013636,zg,58709.47274,18.026924,0.030786714,-0.03173083
807111100013636,zg,58718.40667,18.184677,0.033392794,-0.06543877
807111100013636,zg,58724.4294,18.087646,0.031747717,-0.081065185
807111100013636,zg,58727.42006,18.220959,0.034044355,-0.07251766
807111100013636,zg,58732.40466,18.224112,0.034101952,-0.058803156
807111100013636,zg,58735.43609,18.220032,0.03402747,-0.108274125
807111100013636,zg,58738.47284,18.00494,0.03045118,-0.05865279
807111100013636,zg,58741.49251,18.113302,0.03216928,-0.01633361
807111100013636,zg,58747.3272,18.152973,0.03283996,-0.05862431
807111100013636,zg,58750.37476,18.178822,0.03328954,-0.0720145
807111100013636,zg,58760.3688,18.12177,0.032310512,-0.05147636
807111100013636,zg,58763.4106,18.032444,0.030871993,-0.049900357
807111100013636,zg,58764.3911,18.278225,0.035115253,-0.076866746
807111100013636,zg,58766.43087,18.206665,0.033785228,-0.0602906
807111100013636,zg,58766.43178,18.168056,0.03310109,-0.07010658
807111100013636,zg,58767.46946,18.099419,0.031939983,-0.05087632
807111100013636,zg,58769.26379,18.04285,0.031033855,-0.061226364
807111100013636,zg,58772.18937,18.037682,0.03095327,-0.063384034
807111100013636,zg,58781.2239,18.026814,0.030785004,-0.0729901
807111100013636,zg,58781.22481,17.966042,0.029873062,-0.06604847
807111100013636,zg,58782.23829,18.226946,0.03415387,-0.061839655
807111100013636,zg,58785.32439,18.093313,0.031840015,-0.09835985
807111100013636,zg,58788.20193,18.11688,0.032228835,-0.066221155
807111100013636,zg,58788.20284,18.122086,0.03231578,-0.06650113
807111100013636,zg,58789.1963,18.079082,0.03160908,-0.08245357
807111100013636,zg,58790.24195,18.194828,0.03357303,-0.071003124
807111100013636,zg,58790.25289,18.179192,0.03329604,-0.07673189
807111100013636,zg,58791.24296,18.037569,0.030951524,-0.06917765
807111100013636,zg,58791.2539,18.053047,0.03119391,-0.0631436
807111100013636,zg,58791.28722,18.117805,0.03224426,-0.06720415
807111100013636,zg,58792.24306,18.279295,0.03513576,-0.06115161
807111100013636,zg,58792.254,18.248695,0.03455643,-0.05889978
807111100013636,zg,58793.20055,18.061024,0.031320103,-0.045622
807111100013636,zg,58793.24289,18.030302,0.030838853,-0.063475624
807111100013636,zg,58793.25383,18.07029,0.031467807,-0.06761755
807111100013636,zg,58794.24273,18.189808,0.0334837,-0.057854813
807111100013636,zg,58794.25367,18.205029,0.03375576,-0.065439895
807111100013636,zg,58795.20737,18.24717,0.03452794,-0.047370963
807111100013636,zg,58795.24302,18.033478,0.030888006,-0.048637483
807111100013636,zg,58795.25395,18.061613,0.031329453,-0.068411596
807111100013636,zg,58796.24332,18.041199,0.031008076,-0.053580146
807111100013636,zg,58796.25425,18.077148,0.0315779,-0.0706394
807111100013636,zg,58797.22699,18.324234,0.036014706,-0.06580233
807111100013636,zg,58797.27697,18.150537,0.032798123,-0.052696433
807111100013636,zg,58798.13214,18.15036,0.03279507,-0.04654494
807111100013636,zg,58800.20232,18.1462,0.032723807,-0.041940648
807111100013636,zg,58801.20032,18.096518,0.03189241,-0.04904022
807111100013636,zg,58802.1849,18.239689,0.03438881,-0.06841036
807111100013636,zg,58803.19146,18.016163,0.03062166,-0.042463295
807111100013636,zg,58804.19936,18.174038,0.033205573,-0.08596684
807111100013636,zg,58805.18837,18.195742,0.033589344,-0.08739261
807111100013636,zg,58806.20961,18.091162,0.03180493,-0.07390393
807111100013636,zg,58811.20003,18.001186,0.03039453,-0.054295912
807111100013636,zg,58812.15502,18.25504,0.03467529,-0.067632176
807111100013636,zg,58813.1793,17.965893,0.029870886,-0.03493654
807111100013636,zg,58819.21988,18.35949,0.03672836,-0.07526705
807111100013636,zg,58828.09735,18.109043,0.032098655,-0.060622692
807111100013636,zg,58829.11277,18.198854,0.03364497,-0.046671953
807111100013636,zg,58830.18439,18.037138,0.030944815,-0.06689632
807111100013636,zg,58831.14359,18.004837,0.030449616,-0.04819162
807111100013636,zg,58831.20561,18.215054,0.03393692,-0.05211418
807111100013636,zg,58833.14246,18.012997,0.030573394,-0.06728626
807111100013636,zg,58836.14368,18.05261,0.031187017,-0.06731344
807111100013636,zg,58849.1149,18.295116,0.035441343,-0.067697294
807111100013636,zg,58850.17963,18.02227,0.030715141,-0.061746575
807111100013636,zg,58852.12594,18.118504,0.032255918,-0.06715708
807111100013636,zg,58856.11418,18.168114,0.033102084,-0.05217754
807111100013636,zg,58859.12502,18.272333,0.035002608,-0.060216065
807111100013636,zg,58862.13103,18.108923,0.032096665,-0.07816373
807111100013636,zg,58864.12641,18.260445,0.034777068,-0.06920787
807111100013636,zg,58871.17943,18.250834,0.03459642,-0.06020496
807111100013636,zg,58877.17838,18.024105,0.03074332,-0.055603452
807111100013636,zg,58880.11856,18.03915,0.030976132,-0.056431748
807111100013636,zg,58882.11835,18.04087,0.031002942,-0.07032982
807111100013636,zg,58884.11311,18.005274,0.030456228,-0.05803511
807111100013636,zg,58887.19644,18.104156,0.032017916,-0.048649177
807111100013636,zg,58891.1562,18.182562,0.033355445,-0.06601959
807111100013636,zg,58892.19255,18.060392,0.031310078,-0.05821884
807111100013636,zg,58894.17414,18.019932,0.030679299,-0.07580183
807111100013636,zg,58899.15861,17.9972,0.03033457,-0.06882327
807111100013636,zg,58905.1377,18.159044,0.032944653,-0.04310161
807111100013636,zg,58913.1326,18.258202,0.034734786,-0.04380505
807111100013636,zg,59024.38459,18.290585,0.0353534,-0.06303442
807111100013636,zg,59030.37897,18.093227,0.03183861,-0.064725526
807111100013636,zg,59036.47554,18.132847,0.03249683,-0.07749095
807111100013636,zg,59039.36275,18.247149,0.03452756,-0.05523356
807111100013636,zg,59042.36827,18.065544,0.03139201,-0.060773373
807111100013636,zg,59045.46279,18.161713,0.032990836,-0.058385737
807111100013636,zg,59048.44932,18.296986,0.035477713,-0.06367981
807111100013636,zg,59051.44381,18.140125,0.03262021,-0.06851426
807111100013636,zg,59054.46738,18.013863,0.030586576,-0.06700699
807111100013636,zg,59057.4273,18.06231,0.031340517,-0.06228859
807111100013636,zg,59060.47577,18.220783,0.034041163,-0.0670872
807111100013636,zg,59060.48837,18.243645,0.034462284,-0.06913328
807111100013636,zg,59063.44885,18.285519,0.035255477,-0.06489733
807111100013636,zg,59066.40347,18.094608,0.031861186,-0.051659994
807111100013636,zg,59067.40381,18.06068,0.031314652,-0.060807165
807111100013636,zg,59067.41429,18.09892,0.031931803,-0.07792024
807111100013636,zg,59068.47029,18.156174,0.03289509,-0.078946
807111100013636,zg,59071.42406,18.103012,0.03199906,-0.06648318
807111100013636,zg,59071.46791,17.996746,0.030327754,-0.05139532
807111100013636,zg,59072.37801,18.049961,0.031145317,-0.08002032
807111100013636,zg,59072.40184,18.061266,0.031323947,-0.06671246
807111100013636,zg,59073.38077,18.253803,0.034652077,-0.054456975
807111100013636,zg,59073.41546,18.293602,0.035411917,-0.06710959
807111100013636,zg,59075.37828,18.216877,0.033970032,-0.0694707
807111100013636,zg,59075.40177,18.22303,0.03408219,-0.06603337
807111100013636,zg,59076.45214,18.04908,0.031131469,-0.07719752
807111100013636,zg,59077.4213,18.145157,0.03270598,-0.07554922
807111100013636,zg,59079.47011,18.114265,0.032185286,-0.07198136
807111100013636,zg,59080.44332,18.21816,0.033993382,-0.053309042
807111100013636,zg,59080.45572,18.250883,0.034597363,-0.06040983
807111100013636,zg,59081.47128,18.026867,0.03078583,-0.07549605
807111100013636,zg,59082.42843,18.232069,0.034248006,-0.07631595
807111100013636,zg,59085.40282,18.250393,0.034588166,-0.081280395
807111100013636,zg,59085.42091,18.284525,0.035236306,-0.087824315
807111100013636,zg,59086.47825,18.044842,0.03106501,-0.078341626
807111100013636,zg,59089.33348,17.97858,0.030057278,-0.0601082
807111100013636,zg,59089.38153,18.05622,0.031243993,-0.074831195
807111100013636,zg,59090.37603,18.201866,0.033698935,-0.06578832
807111100013636,zg,59091.33193,18.069584,0.031456515,-0.06292686
807111100013636,zg,59092.34867,18.155083,0.032876264,-0.05462843
807111100013636,zg,59093.42888,18.093771,0.031847488,-0.056847397
807111100013636,zg,59095.30907,18.149952,0.032788057,-0.055924226
807111100013636,zg,59096.48354,18.05132,0.03116668,-0.0506226
807111100013636,zg,59097.4073,18.271599,0.034988612,-0.055593785
807111100013636,zg,59097.433,18.248663,0.03455583,-0.051964317
807111100013636,zg,59107.36847,18.233784,0.034279626,-0.06502276
807111100013636,zg,59112.32266,18.26189,0.034804374,-0.078427956
807111100013636,zg,59115.4356,18.089806,0.031782832,-0.073602825
807111100013636,zg,59117.29459,18.163578,0.033023197,-0.06109534
807111100013636,zg,59118.44715,18.03275,0.030876718,-0.06854053
807111100013636,zg,59119.35358,18.125462,0.03237239,-0.056898143
807111100013636,zg,59120.27053,18.179174,0.033295747,-0.05698272
807111100013636,zg,59121.31879,17.995625,0.030310923,-0.04844595
807111100013636,zg,59122.29124,18.212688,0.033894043,-0.06052939
807111100013636,zg,59123.3932,17.939222,0.029485816,-0.03145483
807111100013636,zg,59125.41482,18.11911,0.032266025,-0.080346644
807111100013636,zg,59126.25066,18.074047,0.03152805,-0.06188204
807111100013636,zg,59127.24672,18.1467,0.03273235,-0.05221973
807111100013636,zg,59129.31988,18.111973,0.032147203,-0.060567457
807111100013636,zg,59131.33267,18.081223,0.031643625,-0.07507738
807111100013636,zg,59134.26276,18.072205,0.03149848,-0.07509593
807111100013636,zg,59136.39654,18.135456,0.03254096,-0.05818546
807111100013636,zg,59138.24334,18.106113,0.03205021,-0.068465084
807111100013636,zg,59140.28757,18.240288,0.034399927,-0.08389667
807111100013636,zg,59143.39615,18.100914,0.03196454,-0.07450007
807111100013636,zg,59145.28669,18.168182,0.03310327,-0.0862805
807111100013636,zg,59149.45854,18.126637,0.03239214,-0.07648071
807111100013636,zg,59151.20576,17.990726,0.030237637,-0.0621687
807111100013636,zg,59153.24597,18.022736,0.030722296,-0.060009148
807111100013636,zg,59155.17865,18.283754,0.035221472,-0.059545822
807111100013636,zg,59157.36178,18.044102,0.03105343,-0.048274316
807111100013636,zg,59164.35288,18.208082,0.033810783,-0.06757676
807111100013636,zg,59168.21067,18.03059,0.030843295,-0.07485601
807111100013636,zg,59170.21039,18.117073,0.032232054,-0.07091992
807111100013636,zg,59172.25146,18.291723,0.035375457,-0.10622501
807111100013636,zg,59179.21526,18.269424,0.034947217,-0.06587524
807111100013636,zg,59181.19511,17.951286,0.029658886,-0.050265957
807111100013636,zg,59183.14433,18.046581,0.031092256,-0.045525115
807111100013636,zg,59185.18131,18.082466,0.031663723,-0.071564995
807111100013636,zg,59187.10638,18.304543,0.035625376,-0.06465535
807111100013636,zg,59189.16658,18.252821,0.034633655,-0.08657535
807111100013636,zg,59194.20405,18.18161,0.033338644,-0.055211592
807111100013636,zg,59199.28468,18.093586,0.03184447,-0.068909295
