2459361.778882 13.409264 0.233672
2459361.785827 13.398409 0.230680
2459361.792771 13.393313 0.228385
2459361.799716 13.388139 0.229370
2459361.806661 13.385255 0.227211
2459361.813605 13.385843 0.229073
2459361.820550 13.394876 0.229547
2459361.827494 13.381551 0.228180
2459361.834439 13.375087 0.226026
2459361.841384 13.378808 0.226480
2459361.848328 13.386704 0.229880
2459361.855273 13.392711 0.230135
2459361.862218 13.383205 0.227515
2459361.869162 13.406064 0.233567
2459361.876107 13.403459 0.232299
2459361.883051 13.398940 0.232541
2459361.889996 13.411195 0.233574
2459361.896941 13.418977 0.237431
2459361.903885 13.413530 0.235550
2459361.910830 13.409896 0.234591
2459361.917775 13.420664 0.236721
2459361.924719 13.417255 0.237414
2459361.931664 13.418212 0.236768
2459361.938608 13.440851 0.242666
2459361.945553 13.429347 0.239889
2459361.952498 13.436233 0.241961
2459361.959442 13.437365 0.241989
2459361.966387 13.435157 0.240927
2459361.973332 13.445970 0.243168
2459361.980276 13.440611 0.242642
2459361.987221 13.436484 0.242307
2459361.994166 13.446539 0.244263
2459362.001110 13.435687 0.242717
2459362.008055 13.439405 0.242787
2459362.014999 13.425534 0.238343
2459362.021944 13.434493 0.241928
2459362.028889 13.428541 0.238944
2459362.035833 13.421124 0.238661
2459362.042778 13.427652 0.239659
2459362.049723 13.410187 0.235193
2459362.056667 13.413147 0.235521
2459362.063612 13.396777 0.232552
2459362.070556 13.402465 0.234882
2459362.077501 13.403209 0.234344
2459362.084446 13.404257 0.233607
2459362.091390 13.394674 0.230377
2459362.098335 13.396105 0.232358
2459362.105280 13.405525 0.235504
2459362.112224 13.398396 0.232074
2459362.119169 13.398731 0.231576
2459362.126113 13.408534 0.234900
2459362.133058 13.408642 0.235065
2459362.140003 13.409866 0.235353
2459362.146947 13.410357 0.235948
2459362.153892 13.412205 0.235313
2459362.160837 13.408330 0.234180
2459362.167781 13.413339 0.236817
2459362.174726 13.411891 0.236382
2459362.181670 13.401446 0.233141
2459362.188615 13.415722 0.236794
2459362.195560 13.415823 0.236521
2459362.202504 13.416798 0.236702
2459362.209449 13.419244 0.237274
2459362.216394 13.424533 0.238048
2459362.223338 13.420731 0.235748
2459362.230283 13.424664 0.238192
2459362.237227 13.428923 0.240454
2459362.244172 13.435499 0.240638
2459362.251117 13.441892 0.242942
2459362.258061 13.437928 0.240916
2459362.265006 13.435181 0.243398
2459362.271951 13.436904 0.242269
2459362.278895 13.436257 0.242056
2459362.285840 13.436805 0.240675
2459362.292784 13.429216 0.238868
