# "asas_sn_id":154619592352,"ra_deg":291.30271,"dec_deg":26.70447,"name":"MQ Vul"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
154619592352,2457065.1702461,1.898049714818196,0.17446814094726087,15.764012445684422,0.09991270626780793,16.608066060052398,2.10,bb178983,bb,G,V
154619592352,2457078.1531087,3.7550430336853595,0.09084651534218427,15.023244108300347,0.026296958901040186,17.316585710045207,1.75,bb182168,bb,G,V
154619592352,2457079.1418534,2.1953018045401285,0.06319676246101333,15.60604581854288,0.03129051912941269,17.710619318276827,1.98,bb182547,bb,G,V
154619592352,2457080.1415376,3.110755348493657,0.08362959022332048,15.227616763258602,0.02922175430723833,17.406456471701418,2.03,bb182739,bb,G,V
154619592352,2457081.1332072,2.6338502798588572,0.065654514750319,15.408303694428646,0.02709478345644666,17.669194904104664,1.99,bb183084,bb,G,V
154619592352,2457103.1331234,1.677449050000591,0.1203372165944807,15.898158059522665,0.07797633101599064,17.01135648862726,1.66,bb187394,bb,G,V
154619592352,2457104.1382408,2.7184834675494725,0.06568057540255062,15.37396466405465,0.026261675172053214,17.668764021634704,1.67,bb187673,bb,G,V
154619592352,2457106.1305304,3.3633190137531463,0.08306197536678146,15.142861248316459,0.02684394654930721,17.41385075562829,1.79,bb188307,bb,G,V
154619592352,2457109.0902539,2.480032513851587,0.06264860960401535,15.473637968082734,0.027457831462546826,17.720077801441086,2.00,bb189041,bb,G,V
154619592352,2457110.0997009,1.6512050183484344,0.07119127088964397,15.915278904870672,0.04686384508556928,17.581289528856814,1.66,bb189390,bb,G,V
154619592352,2457111.0833377,3.0197725378899007,0.079002883200569,15.259845826312556,0.0284368104066069,17.468249040917662,1.99,bb189715,bb,G,V
154619592352,2457113.0929039,3.7743872039516457,0.07740071010050895,15.017665276554597,0.022290030695023996,17.490494031009828,1.64,bb190369,bb,G,V
154619592352,2457114.0973118,1.9025277013442776,0.08875542158932563,15.761453932167527,0.05070795251394129,17.341869165572863,2.13,bb190723,bb,G,V
154619592352,2457115.0939601,3.566106227269244,0.1132441722703554,15.079295714997356,0.03451705691124912,17.077316739281525,2.13,bb191069,bb,G,V
154619592352,2457117.0627257,1.5225846526151336,0.24159787075932954,16.003327784848132,0.17247407611070953,16.25462363752884,1.70,bb191546,bb,B,V
154619592352,2457119.0560022,1.9476542578606444,0.1325094176329559,15.736001742911457,0.07395151121236687,16.906739530434876,2.01,bb191915,bb,G,V
