2458468.284512 9.128076 0.000766
2458468.305346 9.127569 0.000773
2458468.326179 9.127798 0.000775
2458468.347013 9.128012 0.000772
2458468.367847 9.127967 0.000773
2458468.409514 9.128837 0.000782
2458468.430348 9.128650 0.000774
2458468.451182 9.128100 0.000772
2458468.472016 9.128925 0.000765
2458468.492849 9.128973 0.000782
2458468.513683 9.129110 0.000758
2458468.534517 9.128996 0.000783
2458468.555351 9.128508 0.000774
2458468.576184 9.128603 0.000802
2458468.597018 9.128979 0.000765
2458468.617852 9.129498 0.000775
2458468.638686 9.128997 0.000778
2458468.659520 9.129070 0.000768
2458468.680353 9.129505 0.000763
2458468.701187 9.129769 0.000778
2458468.722021 9.129649 0.000774
2458468.742855 9.129671 0.000774
2458468.763688 9.129839 0.000768
2458468.784522 9.129708 0.000789
2458468.805356 9.129219 0.000779
2458468.826190 9.129848 0.000783
2458468.847023 9.130294 0.000783
2458468.867857 9.129930 0.000770
2458468.888691 9.130135 0.000775
2458468.909525 9.129776 0.000776
2458468.930358 9.130426 0.000764
2458468.951192 9.130762 0.000775
2458468.972026 9.129810 0.000768
2458468.992859 9.130114 0.000778
2458469.013693 9.130441 0.000773
2458469.034527 9.130663 0.000789
2458469.055361 9.130875 0.000770
2458469.076194 9.130007 0.000778
2458469.097028 9.130663 0.000779
2458469.117862 9.130878 0.000784
2458469.138696 9.130611 0.000779
2458469.159529 9.130172 0.000770
2458469.180363 9.130715 0.000772
2458469.201197 9.130748 0.000784
2458469.222031 9.130461 0.000767
2458469.242864 9.130647 0.000776
2458469.263698 9.130944 0.000782
2458469.284532 9.130781 0.000793
2458469.305366 9.130763 0.000774
2458469.326199 9.130900 0.000784
2458469.347033 9.130679 0.000785
2458469.367867 9.130452 0.000781
2458469.388701 9.130952 0.000773
2458469.409534 9.130841 0.000781
2458469.430368 9.130588 0.000778
2458469.451202 9.130755 0.000791
2458469.472035 9.130962 0.000779
2458469.492869 9.130615 0.000784
2458469.513703 9.130474 0.000785
2458469.534537 9.131134 0.000788
2458469.555370 9.131211 0.000774
2458469.576204 9.130573 0.000782
2458469.597038 9.130536 0.000772
2458469.617872 9.130902 0.000778
2458469.638705 9.131246 0.000782
2458469.659539 9.131030 0.000776
2458469.680373 9.130632 0.000777
2458469.701206 9.130788 0.000784
2458469.722040 9.130570 0.000792
2458469.742874 9.130578 0.000772
2458469.763708 9.131116 0.000789
2458469.784541 9.130511 0.000788
2458469.805375 9.130954 0.000783
2458469.826209 9.131104 0.000784
2458469.847042 9.131028 0.000777
2458469.867876 9.130508 0.000779
2458469.888710 9.130758 0.000787
2458469.909544 9.130716 0.000782
2458469.930377 9.130483 0.000777
2458469.951211 9.130653 0.000782
2458469.972045 9.130641 0.000788
2458469.992878 9.131038 0.000782
2458470.013712 9.130562 0.000786
2458470.034546 9.130528 0.000775
2458470.055380 9.130498 0.000768
2458470.076213 9.130740 0.000793
2458470.097047 9.130594 0.000769
2458470.117881 9.130699 0.000782
2458470.138714 9.130723 0.000786
2458470.159548 9.130505 0.000781
2458470.180382 9.130729 0.000773
2458470.201216 9.130671 0.000776
2458470.222049 9.130838 0.000770
2458470.242883 9.130499 0.000790
2458470.263717 9.130307 0.000764
2458470.284550 9.130981 0.000781
2458470.305384 9.130998 0.000793
2458470.326218 9.130893 0.000786
2458470.347052 9.130582 0.000776
2458470.367885 9.130633 0.000780
2458470.388719 9.130742 0.000781
2458470.409553 9.130659 0.000779
2458470.430386 9.130442 0.000793
2458470.451220 9.130538 0.000780
2458470.472054 9.130683 0.000777
2458470.492887 9.130780 0.000780
2458470.513721 9.130607 0.000777
2458470.534555 9.130677 0.000781
2458470.555389 9.130892 0.000780
2458470.576222 9.130733 0.000767
2458470.597056 9.130522 0.000788
2458470.617890 9.130532 0.000792
2458470.638723 9.130673 0.000780
2458470.659557 9.130821 0.000779
2458470.680391 9.130838 0.000769
2458470.701224 9.130715 0.000785
2458470.722058 9.130684 0.000772
2458470.742892 9.130460 0.000774
2458470.763725 9.130682 0.000777
2458470.784559 9.130732 0.000787
2458470.805393 9.130490 0.000774
2458470.826227 9.130490 0.000774
2458470.847060 9.131017 0.000781
2458470.867894 9.130456 0.000763
2458470.888728 9.130802 0.000784
2458470.909561 9.130444 0.000785
2458470.930395 9.130893 0.000778
2458470.951229 9.130701 0.000790
2458470.972062 9.130858 0.000779
2458470.992896 9.130696 0.000779
2458471.013730 9.130985 0.000785
2458471.034563 9.130746 0.000776
2458471.055397 9.130573 0.000775
2458471.076231 9.130571 0.000775
2458471.097064 9.130800 0.000781
2458471.117898 9.130687 0.000770
2458471.138732 9.130830 0.000783
2458471.159565 9.131119 0.000776
2458471.180399 9.130585 0.000778
2458471.201233 9.130537 0.000779
2458471.222067 9.130899 0.000781
2458471.242900 9.130301 0.000787
2458471.263734 9.130688 0.000782
2458471.284568 9.130999 0.000773
2458471.305401 9.130713 0.000769
2458471.326235 9.130778 0.000781
2458471.347069 9.130835 0.000775
2458471.367902 9.130736 0.000786
2458471.388736 9.130607 0.000789
2458471.409570 9.130683 0.000783
2458471.430403 9.130802 0.000785
2458471.451237 9.131049 0.000773
2458471.472071 9.130844 0.000782
2458471.492904 9.130935 0.000786
2458471.555405 9.132613 0.000775
2458471.576239 9.132022 0.000791
2458471.597073 9.131895 0.000780
2458471.617906 9.132516 0.000787
2458471.638740 9.132053 0.000782
2458471.659574 9.131872 0.000783
2458471.701241 9.132289 0.000784
2458471.722075 9.131038 0.000779
2458471.742908 9.132213 0.000788
2458471.784576 9.131482 0.000785
2458471.805409 9.132523 0.000780
2458471.826243 9.132041 0.000787
2458471.847077 9.130916 0.000778
2458471.867910 9.132131 0.000785
2458471.888744 9.131340 0.000771
2458471.909578 9.131958 0.000786
2458471.930411 9.131193 0.000777
2458471.951245 9.131684 0.000787
2458471.972078 9.131509 0.000785
