2458656.954038 10.360207 0.196204
2458656.974871 10.363308 0.196485
2458656.995705 10.363029 0.197233
2458657.016538 10.362100 0.196603
2458657.037371 10.360703 0.196342
2458657.058205 10.361922 0.196851
2458657.079038 10.363867 0.196994
2458657.099872 10.362915 0.197026
2458657.120705 10.361943 0.196967
2458657.141539 10.362067 0.196896
2458657.162372 10.362017 0.197035
2458657.183205 10.360170 0.195935
2458657.204039 10.361706 0.196743
2458657.224872 10.362880 0.196895
2458657.245706 10.360349 0.196861
2458657.266539 10.361125 0.196655
2458657.287373 10.364399 0.197343
2458657.308206 10.361479 0.196941
2458657.329039 10.361443 0.196850
2458657.370706 10.364154 0.196971
2458657.391540 10.360831 0.196514
2458657.474873 10.363117 0.197358
2458657.516540 10.363443 0.196981
2458657.537374 10.363608 0.196857
2458657.558207 10.363483 0.197618
2458657.599874 10.365173 0.197579
2458657.620707 10.366674 0.198468
2458657.683208 10.364571 0.197723
2458657.724874 10.366071 0.197827
2458657.745708 10.364034 0.196883
2458657.766541 10.363079 0.196919
2458657.787375 10.363021 0.197615
2458657.808208 10.365491 0.198282
2458657.829042 10.363166 0.197216
2458657.849875 10.362492 0.197135
2458657.870708 10.362539 0.196560
2458657.891542 10.363195 0.197550
2458657.912375 10.362413 0.197005
2458657.933209 10.364031 0.197551
2458657.954042 10.362919 0.196846
2458657.974875 10.364144 0.197551
2458657.995709 10.361638 0.197004
2458658.016542 10.365494 0.197953
2458658.037376 10.363600 0.197456
2458658.058209 10.363851 0.197244
2458658.079043 10.366269 0.197479
2458658.099876 10.364076 0.197029
2458658.120709 10.362675 0.197051
2458658.141543 10.361164 0.197054
2458658.162376 10.362916 0.197483
2458658.183210 10.360821 0.196447
2458658.204043 10.365128 0.197668
2458658.224876 10.361906 0.197061
2458658.245710 10.362966 0.197293
2458658.266543 10.364845 0.197966
2458658.287377 10.363996 0.197288
2458658.308210 10.362420 0.197111
2458658.329043 10.363061 0.197305
2458658.349877 10.361502 0.197128
2458658.370710 10.361869 0.197132
2458658.391544 10.360843 0.196786
2458658.412377 10.359262 0.196585
2458658.433210 10.358706 0.195954
2458658.454044 10.357361 0.196686
2458658.474877 10.361078 0.196985
2458658.495711 10.359402 0.196650
