# "asas_sn_id":395137554459,"ra_deg":358.84275,"dec_deg":-26.302,"name":"TX Scl"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
395137554459,2456788.892893,53.06030215535823,0.20441938606114385,12.14785710758784,0.004187593658974882,16.436051194617264,2.51,be003511,be,B,V
395137554459,2456789.8876137,37.82678209818679,0.09968766875421098,12.515282910288704,0.002864535540139264,17.21575279386609,3.26,be003869,be,G,V
395137554459,2456792.8916128,33.776921838579746,0.159576910671408,12.638231232328819,0.00513525668804884,16.704931260936725,1.58,be004944,be,G,V
395137554459,2456795.8790492,32.62535273064016,0.1478624100650269,12.675893365096165,0.004926230599471991,16.787711942056266,1.58,be005731,be,G,V
395137554459,2456803.871076,33.812507568898646,0.16407270215889,12.637087955349305,0.005274376450417644,16.674765567002908,1.93,be007128,be,B,V
395137554459,2456805.8638418,39.041338480034405,0.0561088900087434,12.480969658379708,0.0015621371166292409,17.839777200613987,1.70,be007768,be,G,V
395137554459,2456808.8636129,36.13023904577808,0.08925360997844783,12.565104317098532,0.0026851412007519236,17.335791916814028,3.02,be008301,be,G,V
395137554459,2456811.8595374,33.93716260886409,0.11478412948702439,12.633092581132157,0.0036763638603506104,17.062651781376566,2.22,be009586,be,G,V
395137554459,2456817.8205014,29.68513963064501,0.1573920402120326,12.77843366434849,0.005763095835388496,16.7198994811702,1.70,be011007,be,G,V
395137554459,2456827.8851684,32.702932000682786,0.1395375253797425,12.673314676181702,0.004637847861338056,16.85062885182498,1.43,be012659,be,B,V
395137554459,2456830.8315055,32.01585191778857,0.13417569874030238,12.696368748106678,0.004555341871869525,16.893171729628573,1.72,be013719,be,G,V
395137554459,2456833.8270912,29.444319328985973,0.16082142143112116,12.78727760679798,0.005936829135249512,16.696496652830742,1.57,be014872,be,G,V
395137554459,2456839.8145842,54.066189096694806,0.2017236455156534,12.127467006960586,0.004055488943193078,16.45046437354058,2.22,be016681,be,G,V
395137554459,2456844.8112702,38.91299357398215,0.062059546282715,12.48454479868135,0.0017335091025551593,17.73033490334394,1.46,be018069,be,G,V
395137554459,2456847.796818,57.470784973020365,0.22412754597548673,12.061163581896642,0.0042389693809438645,16.33611830376752,1.48,be019209,be,G,V
395137554459,2456849.7943527,30.401261028962626,0.21367406240128284,12.752552408771296,0.0076396309821590794,16.387976876283425,1.44,be020044,be,B,V
395137554459,2456850.723844,57.65752214903159,0.25570056004502967,12.057641468254253,0.004820453272946647,16.193027195588034,1.58,be020396,be,G,V
395137554459,2456858.723706,56.0669611779066,0.21323490569297582,12.088013859438892,0.004133933185177532,16.39021064760983,1.76,be022764,be,G,V
395137554459,2456859.7926616,34.81878155912544,0.10511283490753494,12.605247480915729,0.0032813635717614514,17.158217020609502,1.44,be023188,be,G,V
395137554459,2456872.747961,41.40102099715158,0.09121089898835018,12.417253775871664,0.0023946820421626154,17.312239553127636,2.26,be026312,be,G,V
395137554459,2456876.7505614,29.73136794057943,0.15919219135280765,12.776744175620188,0.005819947166464135,16.70755199107041,1.60,be027566,be,G,V
395137554459,2456878.6746798,36.26518098513706,0.14021681998900223,12.561056781530215,0.004202642391527876,16.845356110130673,1.55,be028331,be,G,V
395137554459,2456887.9220699,47.745131767631094,0.15919409395750428,12.262458663892348,0.003624182241062993,16.707539014840606,1.92,be031893,be,G,V
395137554459,2456892.7292889,30.750136273739695,0.1450034306890959,12.740163792628481,0.0051255845912026145,16.80891069995644,1.66,be033713,be,G,V
395137554459,2456903.7128489,29.1447030122511,0.16278248674113946,12.798382319094037,0.006070999780434154,16.683337196974833,1.42,be035801,be,G,V
395137554459,2456907.856393,34.15456265806757,0.13529719795547854,12.626159582872795,0.004305784066481096,16.88413438786424,1.50,be037094,be,G,V
395137554459,2456909.8720534,41.42158518295967,0.20277776675414838,12.416714616756979,0.005321153574001605,16.444805554318012,1.53,be037833,be,G,V
395137554459,2456915.681996,41.8413890341689,0.10222304672378382,12.405766170422162,0.002655552549121239,17.188484341641505,1.45,be039089,be,G,V
395137554459,2456917.6788252,58.28756185037818,0.2656523198726248,12.04584168125838,0.004953930348671903,16.15157236156923,1.44,be039850,be,B,V
