oid,filter,mjd,mag,magerr,clrcoeff
1837206200076310,zr,58326.39569,15.530843,0.010256095,0.09369117
1837206200076310,zr,58326.39616,15.526069,0.010249481,0.096929185
1837206200076310,zr,58327.37033,15.550815,0.010284151,0.09803137
1837206200076310,zr,58328.36893,15.519737,0.010240759,0.09954545
1837206200076310,zr,58328.36938,15.527322,0.010251214,0.10095927
1837206200076310,zr,58330.38857,15.544688,0.010275479,0.09521762
1837206200076310,zr,58331.38712,15.555965,0.010291486,0.094739795
1837206200076310,zr,58332.38069,15.546834,0.010278509,0.093204774
1837206200076310,zr,58334.40254,15.538495,0.0102667725,0.0993114
1837206200076310,zr,58334.403,15.523167,0.010245475,0.09661115
1837206200076310,zr,58335.38108,15.548844,0.010281355,0.09966602
1837206200076310,zr,58335.38154,15.54204,0.010271748,0.100506194
1837206200076310,zr,58336.37259,15.51609,0.010235764,0.10246191
1837206200076310,zr,58336.37304,15.527696,0.010251731,0.0968752
1837206200076310,zr,58345.35386,15.534623,0.01026136,0.10011261
1837206200076310,zr,58354.28941,15.535737,0.010262914,0.10161601
1837206200076310,zr,58355.30999,15.535296,0.0102622975,0.104483895
1837206200076310,zr,58356.30509,15.507646,0.010224274,0.10201699
1837206200076310,zr,58357.32512,15.536762,0.010264346,0.10608132
1837206200076310,zr,58359.35214,15.526932,0.010250675,0.09901392
1837206200076310,zr,58360.31266,15.516379,0.01023616,0.10822426
1837206200076310,zr,58361.32447,15.531898,0.010257562,0.10187693
1837206200076310,zr,58362.35502,15.533305,0.010259521,0.09577805
1837206200076310,zr,58368.3235,15.525144,0.010248202,0.099793985
1837206200076310,zr,58378.26827,15.54365,0.010274015,0.09848105
1837206200076310,zr,58379.27119,15.5762,0.0103207035,0.0946002
1837206200076310,zr,58380.29282,15.5446615,0.010275441,0.09373724
1837206200076310,zr,58383.33233,15.539309,0.010267912,0.09641994
1837206200076310,zr,58385.2496,15.533312,0.0102595305,0.09808397
1837206200076310,zr,58439.24073,15.508952,0.010226044,0.09584813
1837206200076310,zr,58681.41572,15.521994,0.01024386,0.10114585
1837206200076310,zr,58682.41557,15.516851,0.010236805,0.09973903
1837206200076310,zr,58682.41602,15.520649,0.010242011,0.09702516
1837206200076310,zr,58685.43227,15.556957,0.0102929035,0.09897702
1837206200076310,zr,58685.43272,15.518442,0.010238984,0.10241651
1837206200076310,zr,58706.35307,15.521535,0.01024323,0.098374516
1837206200076310,zr,58706.35352,15.514815,0.0102340225,0.09886697
1837206200076310,zr,58710.36671,15.5241995,0.0102469,0.1013117
1837206200076310,zr,58710.36716,15.487762,0.0101976385,0.11689327
1837206200076310,zr,58711.33359,15.523201,0.0102455225,0.101372674
1837206200076310,zr,58711.33404,15.522732,0.010244876,0.10222386
1837206200076310,zr,58712.36144,15.518086,0.010238497,0.103752166
1837206200076310,zr,58712.3619,15.532722,0.010258709,0.096048415
1837206200076310,zr,58713.37204,15.522589,0.010244679,0.09869247
1837206200076310,zr,58714.39033,15.519128,0.010239923,0.098819084
1837206200076310,zr,58714.39079,15.547567,0.010279546,0.10146533
1837206200076310,zr,58715.38696,15.532768,0.010258774,0.09907152
1837206200076310,zr,58715.38742,15.531808,0.010257437,0.09715617
1837206200076310,zr,58716.4315,15.533663,0.01026002,0.101951644
1837206200076310,zr,58719.45083,15.51117,0.010229058,0.103883035
1837206200076310,zr,58739.36178,15.514404,0.010233463,0.10087912
1837206200076310,zr,58739.36222,15.50029,0.010214353,0.10570059
1837206200076310,zr,58741.36247,15.510972,0.010228788,0.100040406
1837206200076310,zr,58741.36293,15.525958,0.010249327,0.10324477
1837206200076310,zr,58745.41424,15.516992,0.010236996,0.106588714
1837206200076310,zr,58748.40719,15.50035,0.010214432,0.1044205
1837206200076310,zr,58748.40764,15.5181875,0.0102386335,0.10830555
1837206200076310,zr,58759.32313,15.5178,0.0102381045,0.10713684
1837206200076310,zr,58763.28167,15.5286,0.010252983,0.109195456
1837206200076310,zr,58765.20747,15.525121,0.01024817,0.097060986
1837206200076310,zr,58765.20792,15.517068,0.010237102,0.096583806
1837206200076310,zr,58770.30682,15.534968,0.010261841,0.103722185
1837206200076310,zr,58770.30727,15.527968,0.010252108,0.09905939
804115200056361,zg,58246.48361,16.363358,0.014316331,-0.05932965
804115200056361,zg,58247.48508,16.372095,0.014346752,-0.061620053
804115200056361,zg,58262.47543,16.325932,0.014188473,-0.041111633
804115200056361,zg,58263.46325,16.355652,0.014289684,-0.04577821
804115200056361,zg,58268.46667,16.365208,0.014322754,-0.056409556
804115200056361,zg,58272.43133,16.367683,0.014331365,-0.0706134
804115200056361,zg,58274.44475,16.395693,0.014430011,-0.08401519
804115200056361,zg,58278.43385,16.387825,0.014402071,-0.08040212
804115200056361,zg,58279.45474,16.396456,0.014432729,-0.06916229
804115200056361,zg,58280.45341,16.399582,0.014443891,-0.074155845
804115200056361,zg,58282.42619,16.380161,0.014375029,-0.06815232
804115200056361,zg,58291.45413,16.382877,0.014384596,-0.06862226
804115200056361,zg,58293.45305,16.385927,0.014395358,-0.07605954
804115200056361,zg,58294.45678,16.382261,0.014382424,-0.06623343
804115200056361,zg,58298.47131,16.378275,0.014368401,-0.053656317
804115200056361,zg,58299.46895,16.372593,0.014348494,-0.05068183
804115200056361,zg,58302.45126,16.386421,0.014397107,-0.053800464
804115200056361,zg,58307.44982,16.380968,0.01437787,-0.06013897
804115200056361,zg,58310.36574,16.347126,0.014260396,-0.061615016
804115200056361,zg,58312.46562,16.373425,0.0143514,-0.056585357
804115200056361,zg,58316.4089,16.381302,0.014379043,-0.05265696
804115200056361,zg,58319.40741,16.373112,0.014350307,-0.047764763
804115200056361,zg,58320.45798,16.291813,0.014075281,-0.04533284
804115200056361,zg,58321.434,16.367428,0.0143304765,-0.05144985
804115200056361,zg,58326.48385,16.354454,0.01428556,-0.054751102
804115200056361,zg,58327.47432,16.336445,0.014223993,-0.048585597
804115200056361,zg,58334.32055,16.355234,0.014288245,-0.044354565
804115200056361,zg,58346.34507,16.422964,0.01452827,-0.044782717
804115200056361,zg,58347.34682,16.369034,0.01433607,-0.047987077
804115200056361,zg,58351.4185,16.302952,0.014111889,-0.044226576
804115200056361,zg,58365.30277,16.35493,0.014287203,-0.052527037
804115200056361,zg,58366.41022,16.371296,0.014343962,-0.051505033
804115200056361,zg,58370.3439,16.370853,0.014342415,-0.05677187
804115200056361,zg,58371.34632,16.354996,0.014287424,-0.05383748
804115200056361,zg,58372.28516,16.37675,0.014363053,-0.06391234
804115200056361,zg,58373.37345,16.388006,0.014402712,-0.06519785
804115200056361,zg,58374.286,16.377254,0.014364818,-0.05320216
804115200056361,zg,58375.39884,16.35989,0.014304322,-0.05988515
804115200056361,zg,58376.3063,16.384136,0.014389035,-0.074471794
804115200056361,zg,58377.34858,16.379553,0.014372892,-0.05530835
804115200056361,zg,58378.32835,16.591106,0.015185709,-0.04585006
804115200056361,zg,58382.40731,16.368526,0.0143343005,-0.055911798
804115200056361,zg,58386.17937,16.39147,0.014414994,-0.08283446
804115200056361,zg,58388.32009,16.349182,0.014267441,-0.045706738
804115200056361,zg,58400.26641,16.369728,0.014338489,-0.06775071
804115200056361,zg,58425.15213,16.381893,0.014381126,-0.07353796
804115200056361,zg,58426.21914,16.40628,0.014467898,-0.081193335
804115200056361,zg,58429.22439,16.374058,0.014353615,-0.06208346
804115200056361,zg,58430.16417,16.369858,0.014338942,-0.076147415
804115200056361,zg,58441.25182,16.361126,0.014308596,-0.0641641
804115200056361,zg,58469.15811,16.367628,0.014331174,-0.063201934
804115200056361,zg,58487.16321,16.3373,0.014226895,-0.05703628
804115200056361,zg,58488.14023,16.36135,0.014309373,-0.060192425
804115200056361,zg,58493.15976,16.376621,0.014362598,-0.049939718
804115200056361,zg,58503.1802,16.350355,0.014271465,-0.043667976
804115200056361,zg,58617.46941,16.379913,0.0143741565,-0.044987537
804115200056361,zg,58634.46775,16.352863,0.014280083,-0.040701583
804115200056361,zg,58637.46857,16.358242,0.0142986225,-0.062896885
804115200056361,zg,58639.44417,16.357206,0.014295046,-0.07530594
804115200056361,zg,58640.45429,16.376196,0.014361107,-0.07227217
804115200056361,zg,58641.45098,16.36701,0.014329022,-0.06419442
804115200056361,zg,58642.42281,16.352959,0.0142804105,-0.060348608
804115200056361,zg,58644.45256,16.391731,0.014415921,-0.06250107
804115200056361,zg,58645.45266,16.36031,0.014305773,-0.055097714
804115200056361,zg,58646.45372,16.38036,0.0143757295,-0.056178764
804115200056361,zg,58649.47783,16.377495,0.014365664,-0.075478606
804115200056361,zg,58652.46633,16.378504,0.014369205,-0.06569668
804115200056361,zg,58653.38796,16.362545,0.014313516,-0.06865686
804115200056361,zg,58665.47098,16.369995,0.01433942,-0.065423325
804115200056361,zg,58666.47321,16.363018,0.014315156,-0.06177202
804115200056361,zg,58667.45517,16.382942,0.014384823,-0.07477541
804115200056361,zg,58668.45536,16.372746,0.014349027,-0.06541259
804115200056361,zg,58669.45516,16.359707,0.014303686,-0.06906471
804115200056361,zg,58673.46206,16.360678,0.014307044,-0.0712112
804115200056361,zg,58676.42623,16.39272,0.014419431,-0.060301535
804115200056361,zg,58686.46976,16.345844,0.014256012,-0.05617362
804115200056361,zg,58690.44679,16.384857,0.014391581,-0.06316332
804115200056361,zg,58693.40721,16.33459,0.014217707,-0.04720064
804115200056361,zg,58705.40763,16.377546,0.0143658435,-0.07088997
804115200056361,zg,58714.47146,16.402987,0.014456077,-0.09049379
804115200056361,zg,58717.39287,16.364902,0.014321694,-0.06911584
804115200056361,zg,58720.40764,16.355316,0.014288528,-0.06341601
804115200056361,zg,58720.40972,16.396053,0.014431297,-0.0688721
804115200056361,zg,58722.41216,16.365685,0.014324411,-0.0655121
804115200056361,zg,58723.40911,16.379253,0.014371839,-0.06693856
804115200056361,zg,58723.41001,16.363117,0.0143155,-0.0613284
804115200056361,zg,58730.31674,16.3676,0.014331074,-0.07143037
804115200056361,zg,58730.31789,16.373528,0.014351761,-0.07764909
804115200056361,zg,58732.39354,16.374249,0.014354282,-0.06792813
804115200056361,zg,58739.2044,16.388494,0.014404442,-0.04677951
804115200056361,zg,58739.24216,16.35384,0.014283442,-0.05919148
804115200056361,zg,58739.25186,16.38263,0.014383721,-0.06061929
804115200056361,zg,58740.2042,16.361599,0.014310235,-0.046867378
804115200056361,zg,58740.24248,16.354519,0.014285781,-0.047307342
804115200056361,zg,58740.25217,16.38148,0.014379669,-0.06182601
804115200056361,zg,58741.20109,16.359203,0.014301948,-0.05301524
804115200056361,zg,58741.24256,16.350513,0.014272011,-0.061049722
804115200056361,zg,58741.25225,16.373814,0.014352763,-0.068803
804115200056361,zg,58741.48718,16.378084,0.014367731,-0.048533317
804115200056361,zg,58742.2014,16.372782,0.014349152,-0.06780184
804115200056361,zg,58743.20175,16.383633,0.014387257,-0.059609514
804115200056361,zg,58744.20079,16.357533,0.014296174,-0.05576787
804115200056361,zg,58744.24272,16.39613,0.014431569,-0.06321338
804115200056361,zg,58744.25242,16.363317,0.014316194,-0.06349539
804115200056361,zg,58745.20095,16.352646,0.014279337,-0.059200503
804115200056361,zg,58745.24288,16.366558,0.01432745,-0.073496066
804115200056361,zg,58745.25258,16.38689,0.014398764,-0.08474587
804115200056361,zg,58747.20092,16.376514,0.014362222,-0.07704438
804115200056361,zg,58748.19982,16.386774,0.014398356,-0.075505674
804115200056361,zg,58748.24256,16.38874,0.014405312,-0.07785962
804115200056361,zg,58748.25226,16.385815,0.014394963,-0.07282455
804115200056361,zg,58749.25211,16.435165,0.014572953,-0.06402663
804115200056361,zg,58750.25245,16.379713,0.014373452,-0.07193089
804115200056361,zg,58751.19965,16.373241,0.014350763,-0.06518501
804115200056361,zg,58754.19945,16.35469,0.014286373,-0.06758593
804115200056361,zg,58758.24704,16.349321,0.01426792,-0.068195164
804115200056361,zg,58758.34851,16.37259,0.014348479,-0.07577097
804115200056361,zg,58760.20086,16.36466,0.014320854,-0.06389345
804115200056361,zg,58760.25291,16.359917,0.014304413,-0.07473062
804115200056361,zg,58761.27214,16.350014,0.014270295,-0.05534781
804115200056361,zg,58762.19914,16.35199,0.014277079,-0.06710355
804115200056361,zg,58762.25513,16.37511,0.014357303,-0.07464625
804115200056361,zg,58763.20056,16.3662,0.014326201,-0.060535777
804115200056361,zg,58763.24308,16.363148,0.014315603,-0.063157715
804115200056361,zg,58763.25282,16.39478,0.0144267585,-0.080709934
804115200056361,zg,58764.18505,16.352951,0.014280387,-0.06477692
804115200056361,zg,58764.23367,16.37886,0.014370456,-0.06138197
804115200056361,zg,58764.2405,16.36597,0.014325406,-0.059926976
804115200056361,zg,58765.18574,16.386555,0.014397578,-0.067098014
804115200056361,zg,58765.23913,16.373238,0.014350745,-0.061174404
804115200056361,zg,58766.18431,16.35347,0.014282171,-0.06556769
804115200056361,zg,58766.23339,16.378008,0.014367464,-0.073949695
804115200056361,zg,58766.24021,16.364693,0.014320966,-0.046773728
804115200056361,zg,58768.18241,16.405869,0.014466415,-0.07575306
804115200056361,zg,58768.23197,16.401585,0.014451055,-0.078522734
804115200056361,zg,58768.23879,16.394669,0.014426365,-0.06482496
804115200056361,zg,58769.18235,16.387627,0.014401371,-0.06741216
804115200056361,zg,58770.23235,16.363777,0.014317786,-0.09590052
804115200056361,zg,58770.23918,16.387875,0.014402247,-0.05831931
804115200056361,zg,58771.18261,16.372997,0.014349908,-0.074618004
804115200056361,zg,58772.18301,16.373608,0.014352042,-0.07541018
804115200056361,zg,58776.18085,16.364697,0.01432098,-0.06603656
804115200056361,zg,58779.18131,16.349026,0.014266905,-0.06732659
804115200056361,zg,58782.1796,16.37776,0.014366592,-0.06675139
804115200056361,zg,58786.18911,16.364893,0.014321661,-0.08184661
804115200056361,zg,58789.18038,16.372667,0.014348752,-0.06766796
804115200056361,zg,58793.16912,16.372314,0.01434752,-0.073998824
804115200056361,zg,58794.16887,16.353336,0.014281712,-0.05314172
804115200056361,zg,58795.1827,16.383415,0.014386491,-0.06916948
804115200056361,zg,58796.19677,16.373173,0.0143505195,-0.06190066
804115200056361,zg,58798.15813,16.384802,0.014391384,-0.04872375
804115200056361,zg,58800.18345,16.36304,0.0143152345,-0.044477813
804115200056361,zg,58806.18919,16.358696,0.014300193,-0.069115505
804115200056361,zg,58853.09682,16.377949,0.0143672535,-0.06667506
804115200056361,zg,58856.09667,16.361927,0.014311371,-0.06296101
804115200056361,zg,58862.11954,16.358551,0.01429969,-0.06746679
804115200056361,zg,58875.13884,16.358631,0.014299969,-0.0612033
804115200056361,zg,58996.45373,16.36161,0.014310276,-0.062325936
804115200056361,zg,58999.40995,16.61926,0.015305079,-0.058086645
804115200056361,zg,59010.47175,16.375599,0.014359012,-0.07078584
804115200056361,zg,59019.34574,16.357811,0.014297136,-0.06573015
804115200056361,zg,59025.34177,16.374908,0.0143565945,-0.06450637
804115200056361,zg,59031.34509,16.370102,0.014339794,-0.06492994
804115200056361,zg,59034.46824,16.370266,0.014340367,-0.06464135
804115200056361,zg,59035.45544,16.379128,0.014371394,-0.06378966
804115200056361,zg,59038.46985,16.388412,0.014404152,-0.07061739
804115200056361,zg,59040.4674,16.380314,0.014375566,-0.07067531
804115200056361,zg,59042.37379,16.359316,0.014302335,-0.06051335
804115200056361,zg,59044.36744,16.380108,0.014374845,-0.05507309
804115200056361,zg,59045.45127,16.36491,0.014321722,-0.06536376
804115200056361,zg,59046.48958,16.36679,0.014328257,-0.0578028
804115200056361,zg,59048.44815,16.367945,0.014332274,-0.06415966
804115200056361,zg,59049.44831,16.36727,0.014329924,-0.066471055
804115200056361,zg,59050.43018,16.364357,0.014319803,-0.06897836
804115200056361,zg,59052.4484,16.393253,0.014421331,-0.07060311
804115200056361,zg,59053.42803,16.357368,0.014295605,-0.0642342
804115200056361,zg,59054.45069,16.373138,0.014350399,-0.069867976
804115200056361,zg,59055.40034,16.364546,0.0143204555,-0.07057781
804115200056361,zg,59056.42553,16.377357,0.0143651785,-0.0635932
804115200056361,zg,59057.40953,16.36705,0.0143291615,-0.06852781
804115200056361,zg,59057.41421,16.373936,0.014353189,-0.077464126
804115200056361,zg,59061.47637,16.374393,0.0143547915,-0.065245405
804115200056361,zg,59068.44796,16.340935,0.014239258,-0.04997445
804115200056361,zg,59068.50449,16.369122,0.014336377,-0.068475515
804115200056361,zg,59071.42794,16.358133,0.014298248,-0.06557248
804115200056361,zg,59071.43705,16.37114,0.014343414,-0.06334839
804115200056361,zg,59073.36614,16.386463,0.014397256,-0.07781291
804115200056361,zg,59075.36536,16.374043,0.014353564,-0.062345713
804115200056361,zg,59075.37676,16.361969,0.014311519,-0.066644445
804115200056361,zg,59077.35808,16.374153,0.014353948,-0.06533507
804115200056361,zg,59078.36989,16.381258,0.0143788885,-0.0627488
