2458226.9471663	14.960839845213474	0.0322349030470386
2458228.9243626	15.08816464840973	0.0368230977900569
2458228.9647665	15.250725681065529	0.0326153414380871
2458229.9199907	15.041784749118158	0.0256696139414665
2458231.9134682	14.997931464191396	0.0348153768160833
2458256.8692169	14.997911175558649	0.024295604773459
2458264.8161215	14.939823420499993	0.0434587590892509
2458265.8474409	14.753558572975962	0.121287533663303
2458282.7685205	14.981916576989878	0.0244444043704851
2458282.8190338	15.053781028734424	0.0228964306029612
2458282.9128368	15.26190959119739	0.0821132630785811
2458283.51816	15.145688743506309	0.017505058152748
2458283.5221662	14.986822634449693	0.017865618942078
2458283.534653	15.145812594234568	0.0300245462662955
2458283.7055089	14.867081396396715	0.0233548713781348
2458283.8866215	15.017948421886608	0.0364491895979033
2458283.9052064	15.28023105911968	0.0436138297136037
2458284.6929687	15.074917524646644	0.0365319860861318
2458284.7152604	14.971071740662245	0.0193555017755293
2458284.8794067	15.044553740729969	0.032277082378688
2458284.8830929	15.237203649581492	0.0348812028867012
2458286.6365252	15.059902329450672	0.0256861586624929
2458286.6476284	14.94905953764906	0.0170657150195405
2458287.5512665	15.035479621210882	0.0236009278303736
2458287.6367713	14.941216599430591	0.0178001297823
2458287.8770539	15.08252466908246	0.0256064580718232
2458287.899618	15.147623107743517	0.0357332876786193
2458288.6786559	15.006724899236652	0.0244339953032094
2458288.6935276	14.93178324271956	0.0173618201797532
2458288.8716743	15.123365884872964	0.029150066291446
2458288.897619	15.20995750349959	0.0338791795431993
2458289.8673398	15.072177987025384	0.0343441915497392
2458289.8710199	15.29282567321932	0.0433456122279031
2458290.838594	15.101503310986928	0.029228968624406
2458290.8535179	15.299426248397856	0.0478390000015059
2458291.6564745	14.932903082380202	0.0219896309635487
2458291.8375919	15.270024354015312	0.0410845444559938
2458291.8451951	15.075724760866024	0.039445785639441
2458292.8609624	15.020798402948994	0.0373717326351104
2458292.8685384	15.131462710948506	0.04862026995584
2458293.869225	15.199953703385498	0.0594159164754451
2458295.5785057	15.043726220144787	0.0599880674129091
2458300.67332	15.085039567556093	0.0459199755646743
2458300.6781699	14.94939265655094	0.0256448093138453
2458301.5473367	15.029679717358494	0.0199821746441021
2458301.74572	15.00785396265796	0.0310648866596756
2458304.8254388	14.89585968010282	0.0357184626373114
2458304.8514513	15.180180548118054	0.059081771196509
2458306.6440531	15.008049781628598	0.0208271512848386
2458306.7819478	15.001749351489844	0.0373694844909841
2458312.6383069	14.869706905378074	0.0154022209162728
2458314.5095332	15.012243561699847	0.0111776947342622
2458314.7635388	14.890884185168538	0.0261475024137089
2458316.472441	14.962544128597315	0.0251307789575584
2458316.7891742	15.03728446241179	0.0289718104658299
2458318.7883717	15.0425889256017	0.050572383493603
2458318.8132191	15.24318920633118	0.0377775411758584
2458319.7709852	15.010031793247755	0.0267737673179006
2458320.7862655	14.945224203820295	0.0239838458553896
2458320.7986294	15.023176193751029	0.0327962036295027
2458320.8010978	15.008282936956984	0.0244484492731087
