oid,filter,mjd,mag,magerr,clrcoeff
328104200001726,zg,58204.38976,16.568165,0.01957206,-0.07039
328104200001726,zg,58204.40836,16.559093,0.019520324,-0.0611957
328104200001726,zg,58207.38769,16.554735,0.019495623,-0.048745293
328104200001726,zg,58207.41073,16.60624,0.019794103,-0.045850348
328104200001726,zg,58210.41119,16.457664,0.018970959,-0.021688977
328104200001726,zg,58234.36089,16.58074,0.01964452,-0.026746793
328104200001726,zg,58247.32185,16.5943,0.019723611,-0.034991108
328104200001726,zg,58263.28841,16.479622,0.019085461,-0.008339219
328104200001726,zg,58273.29964,16.586758,0.019679498,-0.058074165
328104200001726,zg,58277.32085,16.489735,0.019139001,-0.033915024
328104200001726,zg,58280.27795,16.467731,0.019023163,-0.07152691
328104200001726,zg,58283.29978,16.3567,0.018474082,-0.047687963
328104200001726,zg,58286.25789,16.555986,0.0195027,-0.05923917
328104200001726,zg,58289.21305,16.540499,0.01941563,-0.056336075
328104200001726,zg,58292.21715,16.508492,0.019239677,-0.051769905
328104200001726,zg,58298.23658,16.42303,0.018795121,-0.0522575
328104200001726,zg,58301.30213,16.614857,0.019845467,-0.043443065
328104200001726,zg,58332.17267,16.46446,0.019006146,-0.017100077
328104200001726,zg,58506.53661,16.665043,0.020153001,-0.024867445
328104200001726,zg,58509.54079,16.48677,0.01912326,-0.0011744858
328104200001726,zg,58558.3995,16.54083,0.019417487,-0.04949341
328104200001726,zg,58569.40296,16.454004,0.018952098,-0.09184666
328104200001726,zg,58585.39175,16.481304,0.019094331,-0.032583106
328104200001726,zg,58592.44345,16.418753,0.018773798,-0.017282577
328104200001726,zg,58608.32045,16.399117,0.018677033,-0.034265798
328104200001726,zg,58617.38306,16.456938,0.018967206,-0.017631406
328104200001726,zg,58634.25347,16.407843,0.018719813,-0.036087994
328104200001726,zg,58637.27645,16.407642,0.018718828,-0.040164165
328104200001726,zg,58640.32207,16.487398,0.019126585,-0.04011235
328104200001726,zg,58646.21102,16.427418,0.018817075,-0.0375361
328104200001726,zg,58651.21605,16.404358,0.018702688,-0.019411929
328104200001726,zg,58654.29861,16.499695,0.019192236,-0.0306046
328104200001726,zg,58658.21742,16.496109,0.019173013,-0.04331932
328104200001726,zg,58661.21545,16.450867,0.018935988,-0.035301562
328104200001726,zg,58667.32134,16.479027,0.019082328,-0.027334215
328104200001726,zg,58679.28207,16.452982,0.018946847,-0.02146404
328104200001726,zg,58682.21397,16.530304,0.01935901,-0.0244549
328104200001726,zg,58692.21362,16.474686,0.01905951,-0.04237291
328104200001726,zg,58716.14853,16.422983,0.018794883,-0.027297257
328104200001726,zg,58720.1692,16.455784,0.018961258,-0.015819386
328104200001726,zg,58724.16923,16.614965,0.019846119,-0.09492712
328104200001726,zg,58944.44241,16.673183,0.020204261,-0.052538913
328104200001726,zg,58963.38222,16.45972,0.018981582,-0.037634205
328104200001726,zg,58963.42328,16.436193,0.018861271,-0.025535973
328104200001726,zg,58966.42298,16.400385,0.01868323,-0.034367796
328104200001726,zg,58972.29652,16.687325,0.020294243,-0.022111049
328104200001726,zg,58975.31508,16.590588,0.019701866,-0.032130532
328104200001726,zg,58979.28481,16.418427,0.01877218,-0.03516361
328104200001726,zg,58987.25397,16.645063,0.020028833,-0.036431335
328104200001726,zg,58996.19743,16.508938,0.019242093,-0.025947476
328104200001726,zg,59017.29907,16.592922,0.019715536,-0.06948361
328104200001726,zg,59020.22436,16.394447,0.018654287,-0.036712848
328104200001726,zg,59023.23727,16.480705,0.019091176,-0.043124452
328104200001726,zg,59029.25601,16.68889,0.020304276,-0.03387261
328104200001726,zg,59035.20757,16.454594,0.018955134,-0.061612036
328104200001726,zg,59039.19864,16.622921,0.019893916,-0.044698566
328104200001726,zg,59042.30289,16.591448,0.019706896,-0.026958276
328104200001726,zg,59045.25545,16.506943,0.019231291,-0.03334625
328104200001726,zg,59248.5004,16.70665,0.020419141,-0.020944156
328104200001726,zg,59252.52788,16.46836,0.019026443,-0.04516007
328104200001726,zg,59255.5306,16.43529,0.018856697,-0.048951488
328104200001726,zg,59258.5212,16.57238,0.019596253,-0.043290272
328104200001726,zg,59263.5036,16.648754,0.020051597,-0.03507643
328104200001726,zg,59266.50445,16.45752,0.018970208,-0.024249846
328104200001726,zg,59274.46546,16.601177,0.019764123,-0.029887235
328104200001726,zg,59276.44196,16.750217,0.020709116,-0.043961115
328104200001726,zg,59291.48458,16.70662,0.020418938,-0.07604553
328104200001726,zg,59297.44535,16.465443,0.01901125,-0.056689102
328104200001726,zg,59301.45435,16.592976,0.01971585,-0.050036777
328104200001726,zg,59303.38077,16.686825,0.020291038,-0.022525476
328104200001726,zg,59307.42308,16.514048,0.019269837,-0.06438514
328104200001726,zg,59309.35991,16.368116,0.0185279,-0.039960753
328104200001726,zg,59314.40204,16.618504,0.019867329,-0.028212007
328104200001726,zg,59323.46563,16.416096,0.0187606,-0.046832785
328104200001726,zg,59325.36151,16.464846,0.019008147,-0.0357648
328104200001726,zg,59329.3864,16.67517,0.020216834,-0.05043208
328104200001726,zg,59335.40538,16.427975,0.018819869,-0.034197047
328104200001726,zg,59337.40363,16.359978,0.018489473,-0.035324406
328104200001726,zg,59339.36294,16.493954,0.019161489,-0.05969135
328104200001726,zg,59341.34103,16.600239,0.019758582,-0.03295313
328104200001726,zg,59343.28329,16.652748,0.020076323,-0.037426256
328104200001726,zg,59345.38295,16.661484,0.020130716,-0.029964702
328104200001726,zg,59347.40425,16.570988,0.01958825,-0.04607616
328104200001726,zg,59349.39068,16.396084,0.01866225,-0.031165207
328104200001726,zg,59362.38415,16.525991,0.019335225,-0.03623596
328104200001726,zg,59364.36525,16.40622,0.018711831,-0.0370259
328104200001726,zg,59368.3446,16.570045,0.019582845,-0.035515547
328104200001726,zg,59370.23701,16.64094,0.020003496,-0.03165713
328104200001726,zg,59379.2988,16.42656,0.018812772,-0.023462083
328104200001726,zg,59383.2574,16.610954,0.01982216,-0.017826784
328104200001726,zg,59386.27813,16.683558,0.02027016,-0.04718371
328104200001726,zg,59390.24901,16.405655,0.018709056,-0.033424083
328104200001726,zg,59392.27723,16.385628,0.018611604,-0.02659409
328104200001726,zg,59394.3429,16.431364,0.0188369,-0.010511641
328104200001726,zg,59396.25604,16.57001,0.019582633,-0.034043897
328104200001726,zg,59399.25596,16.62023,0.019877706,-0.02540584
328104200001726,zg,59406.23269,16.376389,0.01856727,-0.018215368
328104200001726,zg,59408.19332,16.511242,0.01925459,-0.036909297
328104200001726,zg,59410.19313,16.600279,0.019758815,-0.034269225
328104200001726,zg,59424.23364,16.62759,0.019922137,-0.061304048
328104200001726,zg,59621.50249,16.439087,0.018875923,-0.030906977
328104200001726,zg,59625.50622,16.445488,0.018908476,-0.0205679
328104200001726,zg,59628.50199,16.413258,0.018746542,-0.024171848
328104200001726,zg,59630.46169,16.540016,0.019412939,-0.013989098
328104200001726,zg,59641.46393,16.414284,0.018751616,-0.029686552
328104200001726,zg,59673.42208,16.508389,0.019239116,-0.015584427
328104200001726,zg,59676.46782,16.448345,0.018923072,-0.031024344
328104200001726,zg,59682.40163,16.37587,0.018564787,-0.018151443
328104200001726,zg,59684.48268,16.560625,0.019529022,-0.024640325
328104200001726,zg,59690.44624,16.430103,0.018830562,-0.019292621
328104200001726,zg,59694.38302,16.412209,0.018741352,-0.025902715
328104200001726,zg,59696.34354,16.424843,0.018804178,-0.028908337
328104200001726,zg,59701.4237,16.490372,0.019142397,-0.011865733
328104200001726,zg,59710.31112,16.39278,0.018646197,-0.017419217
328104200001726,zg,59712.27753,16.554363,0.01949352,-0.028487861
328104200001726,zg,59714.31012,16.553593,0.01948916,-0.02837512
328104200001726,zg,59717.32094,16.41814,0.018770756,-0.025753772
328104200001726,zg,59722.44197,16.359333,0.01848644,-0.011480331
328104200001726,zg,59722.44611,16.35619,0.01847169,-0.011568383
328104200001726,zg,59724.36157,16.444027,0.018901031,-0.02244979
