oid,filter,mjd,mag,magerr,clrcoeff
340113100004763,zg,58708.42744,12.149457,0.02536887,-0.03559808
340113100004763,zg,58717.38361,12.216651,0.025135951,-0.027083838
340113100004763,zg,58720.40532,12.28213,0.024909573,-0.026096366
340113100004763,zg,58732.30587,12.26702,0.02496176,-0.064083666
340113100004763,zg,58747.30407,12.198928,0.025197327,-0.040616803
340113100004763,zg,58771.18728,12.282387,0.02490869,-0.052196555
340113100004763,zg,58774.18596,12.113335,0.025494322,-0.06344972
340113100004763,zg,58777.1247,12.256896,0.024996743,-0.05399057
340113100004763,zg,58781.18468,12.241503,0.025049962,-0.04008263
340113100004763,zg,58789.1836,12.173166,0.025286617,-0.051335856
340113100004763,zg,58794.14868,12.165959,0.02531161,-0.043403488
340113100004763,zg,58797.12823,12.24202,0.025048174,-0.043309294
340113100004763,zg,58805.17326,12.231259,0.025085395,-0.032025486
340113100004763,zg,58812.12561,12.116871,0.025482038,-0.049642857
340113100004763,zg,58831.1037,12.166894,0.025308369,-0.03827855
340113100004763,zg,59018.36031,12.192001,0.025221324,-0.052485313
340113100004763,zg,59027.37829,12.189013,0.025231682,-0.05473643
340113100004763,zg,59030.34031,12.15172,0.025361015,-0.025013035
340113100004763,zg,59043.36058,12.122636,0.025462003,-0.041210886
340113100004763,zg,59046.36025,12.213153,0.025148062,-0.0961849
340113100004763,zg,59055.3824,12.200506,0.02519186,-0.09100599
340113100004763,zg,59069.3192,12.237486,0.025063854,-0.054132767
340113100004763,zg,59076.2987,12.17885,0.025266908,-0.08670712
340113100004763,zg,59095.29926,12.206831,0.025169952,-0.025811506
340113100004763,zg,59111.32228,12.140718,0.025399202,-0.06649524
340113100004763,zg,59114.23699,12.18414,0.025248572,-0.08162283
340113100004763,zg,59124.17095,12.226712,0.025101127,-0.034165196
340113100004763,zg,59128.29496,12.165169,0.025314352,-0.03652333
340113100004763,zg,59130.1726,12.179295,0.025265368,-0.0677356
340113100004763,zg,59136.13304,12.110078,0.025505645,-0.053447455
340113100004763,zg,59138.1939,12.213286,0.025147602,-0.07378034
340113100004763,zg,59140.17987,12.102584,0.025531694,-0.09029386
340113100004763,zg,59143.19475,12.203757,0.025180597,-0.09194804
340113100004763,zg,59150.16834,12.096952,0.025551274,-0.043829955
340113100004763,zg,59151.15049,12.087098,0.025585549,-0.036556203
340113100004763,zg,59152.24045,12.205803,0.025173513,-0.042171657
340113100004763,zg,59153.14999,12.216731,0.025135674,-0.042014476
340113100004763,zg,59157.17283,12.22913,0.025092762,-0.04639283
340113100004763,zg,59165.15278,12.084118,0.025595916,-0.06002011
340113100004763,zg,59167.14812,12.208383,0.025164578,-0.06943227
340113100004763,zg,59168.0977,12.200136,0.02519314,-0.040275622
340113100004763,zg,59170.10324,12.083786,0.025597071,-0.052201398
340113100004763,zg,59172.09455,12.157136,0.025342219,-0.059927266
340113100004763,zg,59180.16491,12.149256,0.025369568,-0.024126202
340113100004763,zg,59182.12636,12.205795,0.025173537,-0.03142183
340113100004763,zg,59184.12625,12.094469,0.025559913,-0.036567427
340113100004763,zg,59186.14658,12.244747,0.025038743,-0.04825906
340113100004763,zg,59361.46019,12.076846,0.025621219,-0.03041031
340113100004763,zg,59367.44163,12.101058,0.025537,-0.020360535
340113100004763,zg,59369.402,12.161115,0.025328415,-0.0349805
340113100004763,zg,59386.44175,12.089869,0.02557591,-0.07819912
340113100004763,zg,59390.44144,12.092695,0.025566079,-0.039862413
340113100004763,zg,59397.44013,12.203742,0.02518065,-0.0664574
340113100004763,zg,59400.40181,12.0271,0.025794478,-0.0812642
340113100004763,zg,59402.34411,12.085014,0.025592797,-0.052330445
340113100004763,zg,59404.38174,12.074828,0.02562824,-0.049874667
340113100004763,zg,59408.3814,12.118227,0.025477324,-0.06801129
340113100004763,zg,59410.44492,12.1368475,0.025412641,-0.08329257
340113100004763,zg,59415.44418,12.168172,0.025303936,-0.07449504
340113100004763,zg,59422.28722,12.135716,0.025416572,-0.005195997
340113100004763,zg,59428.32507,12.127593,0.025444785,-0.07130267
340113100004763,zg,59430.32004,12.0433655,0.025737792,-0.06792681
340113100004763,zg,59436.34591,12.148231,0.025373125,-0.06231445
340113100004763,zg,59439.34588,12.045818,0.025729248,-0.041333124
340113100004763,zg,59444.32051,12.059497,0.025681607,-0.00767374
340113100004763,zg,59453.36405,12.0847225,0.025593814,-0.034467943
340113100004763,zg,59455.32153,12.159539,0.02533388,-0.045963995
340113100004763,zg,59461.2366,12.119486,0.02547295,-0.06923348
340113100004763,zg,59463.2373,12.109047,0.025509227,-0.081719115
340113100004763,zg,59465.30379,12.175504,0.025278512,-0.058812376
340113100004763,zg,59467.2161,12.20075,0.025191013,-0.07592899
340113100004763,zg,59470.36792,12.1165085,0.025483295,-0.04676982
340113100004763,zg,59479.17767,12.086438,0.025587846,-0.02303876
340113100004763,zg,59487.21527,12.084126,0.025595883,-0.053733043
340113100004763,zg,59491.25595,12.102064,0.025533501,-0.049156122
340113100004763,zg,59504.21302,12.181003,0.025259446,-0.024358343
340113100004763,zg,59510.2124,12.170435,0.025296086,-0.039469074
340113100004763,zg,59521.19222,12.058293,0.0256858,-0.066786036
340113100004763,zg,59523.20814,12.1496525,0.025368188,-0.0762366
340113100004763,zg,59532.17353,12.067539,0.02565361,-0.035823777
340113100004763,zg,59538.18192,12.202554,0.025184767,-0.046254054
340113100004763,zg,59540.10164,12.165513,0.025313156,-0.05463735
340113100004763,zg,59726.45457,12.151444,0.02536197,-0.06298898
340113100004763,zg,59729.4225,12.040098,0.025749175,-0.02664226
340113100004763,zg,59732.43708,12.08996,0.025575591,-0.06716204
340113100004763,zg,59737.43892,12.063443,0.02566787,-0.07563801
340113100004763,zg,59740.42199,12.158038,0.025339091,-0.04232401
340113100004763,zg,59742.44161,12.06918,0.025647901,-0.026345823
340113100004763,zg,59750.42079,12.196429,0.025205983,-0.021273917
340113100004763,zg,59752.44219,12.077608,0.025618566,-0.060038093
340113100004763,zg,59759.43834,12.198565,0.025198586,-0.10819784
340113100004763,zg,59769.35807,12.159584,0.025333725,-0.0327392
340113100004763,zg,59782.32032,12.05377,0.025701553,-0.049280167
340113100004763,zg,59784.36306,12.17791,0.025270168,-0.09363095
340113100004763,zg,59809.37744,12.119347,0.025473433,-0.032773204
340113100004763,zg,59811.2781,12.061338,0.025675196,-0.06040891
340113100004763,zg,59815.25743,12.16801,0.025304496,-0.08053447
340113100004763,zg,59822.3225,12.193884,0.0252148,-0.042530604
340113100004763,zg,59824.26768,12.163622,0.025319718,-0.056733172
340113100004763,zg,59826.32334,12.122728,0.025461681,-0.06824252
340113100004763,zg,59829.34068,12.070779,0.025642332,-0.015782483
340113100004763,zg,59839.2156,12.174747,0.025281133,-0.05993844
340113100004763,zg,59839.27869,12.108732,0.02551032,-0.057915315
340113100004763,zg,59847.2796,12.189551,0.025229814,-0.04436023
340113100004763,zg,59855.23569,12.0879545,0.02558257,-0.04925202
340113100004763,zg,59860.23737,12.102366,0.02553245,-0.033568643
340113100004763,zg,59862.17237,12.157097,0.025342355,-0.0061921575
340113100004763,zg,59867.21471,12.188207,0.025234478,-0.0344511
340113100004763,zg,59872.17217,12.201802,0.02518737,-0.04392726
340113100004763,zg,59874.19151,12.080495,0.025608521,-0.07315504
340113100004763,zg,59883.15053,12.175233,0.02527945,-0.03129737
340113100004763,zg,59887.20119,12.157753,0.025340078,-0.013050432
340113100004763,zg,59889.21282,12.126541,0.025448436,-0.012949159
340113100004763,zg,59894.1704,12.074058,0.025630921,-0.02141787
340113100004763,zg,59897.13053,12.195987,0.025207516,-0.029344989
340113100004763,zg,59898.1065,12.167638,0.025305789,-0.04597888
340113100004763,zg,59900.12755,12.088698,0.025579983,-0.027745416
340113100004763,zg,59902.17256,12.114708,0.025489552,-0.025445381
340113100004763,zg,59907.10646,12.223124,0.025113547,-0.04539445
340313100007953,zi,58321.36241,11.804556,0.025624733,0.18510403
340313100007953,zi,58342.3632,11.681415,0.026068486,0.19057293
340313100007953,zi,58347.3624,11.678231,0.026079983,0.18348518
340313100007953,zi,58365.32299,11.798657,0.025645943,0.18173198
340313100007953,zi,58369.34371,11.782285,0.025704842,0.1882335
340313100007953,zi,58373.34326,11.821028,0.02556553,0.19186792
340313100007953,zi,58377.32227,11.713614,0.025952261,0.19284429
340313100007953,zi,58390.29456,11.694831,0.026020043,0.19361846
340313100007953,zi,58430.21575,11.679565,0.026075162,0.1885625
340313100007953,zi,58668.46564,11.775122,0.025730621,0.19394012
340313100007953,zi,58672.44482,11.818372,0.025575073,0.19620001
340313100007953,zi,58716.33556,11.798795,0.02564545,0.18985075
340313100007953,zi,58732.32015,11.77709,0.025723534,0.19457781
340313100007953,zi,58747.34165,11.645556,0.026198065,0.18827005
340313100007953,zi,58751.11294,11.793123,0.025665846,0.17585976
340313100007953,zi,58769.27871,11.810522,0.025603287,0.1775902
340313100007953,zi,59371.42448,11.624285,0.026275013,0.20013528
340313100007953,zi,59375.44181,11.65811,0.026152683,0.18678446
340313100007953,zi,59379.46074,11.659185,0.026148798,0.1930129
340313100007953,zi,59395.44374,11.672247,0.026101602,0.18589933
340313100007953,zi,59399.36454,11.727717,0.025901398,0.19464603
340313100007953,zi,59402.36615,11.6889515,0.026041267,0.19612834
340313100007953,zi,59407.40379,11.714303,0.025949776,0.2002612
340313100007953,zi,59411.42431,11.746065,0.025835264,0.20360452
340313100007953,zi,59453.23743,11.739074,0.025860457,0.20283556
340313100007953,zi,59461.32243,11.7150755,0.025946992,0.189732
340313100007953,zi,59464.19519,11.699919,0.026001677,0.19899705
340313100007953,zi,59467.32356,11.616966,0.026301496,0.19295114
340313100007953,zi,59471.17445,11.687054,0.026048122,0.18745087
340313100007953,zi,59479.30394,11.773387,0.025736863,0.19098529
340313100007953,zi,59486.19483,11.735315,0.025874004,0.19237636
340313100007953,zi,59489.31103,11.736537,0.025869599,0.18006946
340313100007953,zi,59521.17498,11.664668,0.026128983,0.18955773
