2459853.360374 14.279607 0.052454
2459853.362689 14.275401 0.052344
2459853.365004 14.266027 0.057962
2459853.367319 14.286427 0.055637
2459853.369634 14.281583 0.053773
2459853.371949 14.287506 0.054250
2459853.374263 14.274837 0.055434
2459853.376578 14.270677 0.052034
2459853.378893 14.286756 0.056110
2459853.381208 14.269135 0.054690
2459853.383523 14.285519 0.052955
2459853.385838 14.282622 0.052107
2459853.388152 14.282335 0.054101
2459853.390467 14.280866 0.053483
2459853.392782 14.280349 0.052801
2459853.395097 14.282124 0.056992
2459853.397412 14.287427 0.057374
2459853.399727 14.297243 0.050467
2459853.402041 14.291798 0.058351
2459853.404356 14.285440 0.053104
2459853.406671 14.284187 0.056293
2459853.408986 14.280226 0.055665
2459853.411301 14.295985 0.057185
2459853.413616 14.281024 0.055404
2459853.415931 14.304223 0.055458
2459853.418245 14.295145 0.059093
2459853.420560 14.290972 0.056460
2459853.422875 14.289483 0.058418
2459853.425190 14.281537 0.057239
2459853.427505 14.293475 0.059553
2459853.429820 14.290144 0.058847
2459853.432134 14.291119 0.058011
2459853.434449 14.281106 0.056473
2459853.436764 14.296397 0.054478
2459853.439079 14.292776 0.057886
2459853.441394 14.302292 0.057251
2459853.443709 14.319882 0.059096
2459853.446023 14.296396 0.056619
2459853.448338 14.296754 0.055117
2459853.450653 14.317341 0.059608
2459853.452968 14.311294 0.056172
2459853.455283 14.295916 0.057506
2459853.457598 14.292891 0.054205
2459853.459913 14.305349 0.057024
2459853.462227 14.299754 0.056149
2459853.464542 14.307843 0.056647
2459853.466857 14.297985 0.057719
2459853.469172 14.296791 0.055143
2459853.471487 14.287400 0.058745
2459853.473802 14.282478 0.055765
2459853.476116 14.300050 0.059783
2459853.478431 14.318276 0.056188
2459853.480746 14.295320 0.059192
2459853.483061 14.323001 0.058789
2459853.485376 14.314415 0.056547
2459853.487691 14.307223 0.057877
2459853.490005 14.302242 0.055088
2459853.492320 14.290343 0.054464
2459853.494635 14.288894 0.055223
2459853.496950 14.292955 0.059745
2459853.499265 14.295143 0.057040
2459853.501580 14.303354 0.055759
2459853.503895 14.299647 0.056460
2459853.506209 14.302862 0.053389
2459853.508524 14.302840 0.058353
2459853.510839 14.304061 0.057672
2459853.513154 14.303951 0.056316
2459853.515469 14.323442 0.064090
2459853.517784 14.312940 0.057040
2459853.520098 14.311290 0.062486
2459853.522413 14.318153 0.057103
2459853.524728 14.307296 0.053668
2459853.527043 14.316005 0.054313
2459853.529358 14.293825 0.056666
2459853.531673 14.299888 0.056138
2459853.533987 14.295313 0.055073
2459853.536302 14.290629 0.054606
2459853.538617 14.314016 0.055356
2459853.540932 14.286310 0.055437
2459853.543247 14.297393 0.058704
2459853.545562 14.276850 0.054995
2459853.547877 14.302589 0.058275
2459853.550191 14.292357 0.055575
2459853.552506 14.304342 0.057043
2459853.554821 14.292173 0.059443
2459853.557136 14.290147 0.060620
2459853.559451 14.288036 0.052532
2459853.561766 14.297559 0.053177
2459853.564080 14.286763 0.057446
2459853.566395 14.285800 0.055041
2459853.568710 14.311370 0.054419
2459853.571025 14.281666 0.054095
2459853.573340 14.276616 0.053127
2459853.575655 14.261353 0.056327
2459853.577969 14.288600 0.050227
2459853.580284 14.271393 0.058474
2459853.582599 14.277771 0.059671
2459853.584914 14.270315 0.052762
2459853.587229 14.296660 0.055046
2459853.589544 14.286808 0.056031
2459853.591858 14.282990 0.050974
2459853.594173 14.275439 0.050189
2459853.596488 14.296553 0.052851
2459853.598803 14.275632 0.057281
2459853.601118 14.257031 0.057232
2459853.603433 14.273358 0.056859
2459853.605748 14.274910 0.054337
2459853.608062 14.272514 0.054868
2459853.610377 14.265511 0.053302
2459853.612692 14.275874 0.053833
2459853.615007 14.287702 0.058025
2459853.617322 14.269532 0.053590
2459853.619637 14.265858 0.052628
2459853.621951 14.274313 0.054709
2459853.624266 14.261735 0.052427
2459853.626581 14.266179 0.053756
2459853.628896 14.287198 0.056840
2459853.631211 14.276311 0.057989
2459853.633526 14.279103 0.056993
2459853.635840 14.292652 0.054004
2459853.638155 14.252817 0.052097
2459853.640470 14.281593 0.054289
2459853.642785 14.272889 0.054391
2459853.645100 14.261367 0.051758
2459853.647415 14.274850 0.056100
2459853.649730 14.273223 0.056294
2459853.652044 14.280641 0.057859
2459853.654359 14.264168 0.055145
2459853.656674 14.273435 0.052252
2459853.658989 14.279398 0.052836
2459853.661304 14.268149 0.051741
2459853.663619 14.283436 0.054344
2459853.665933 14.274608 0.058241
2459853.668248 14.280053 0.055930
2459853.670563 14.283753 0.053662
2459853.672878 14.281585 0.054835
2459853.675193 14.274157 0.054593
2459853.677508 14.274538 0.053863
