oid,filter,mjd,mag,magerr,clrcoeff
385115200065894,zg,59043.35848,15.766356,0.015853578,-0.05228735
385115200065894,zg,59046.34268,15.960214,0.016239807,-0.057007328
385115200065894,zg,59049.32019,16.17166,0.016770085,-0.06561213
385115200065894,zg,59052.29823,15.8034935,0.015920952,-0.0743074
385115200065894,zg,59055.30104,15.687231,0.015719643,-0.05662183
385115200065894,zg,59064.22082,15.751546,0.01582753,-0.060410596
385115200065894,zg,59067.3198,16.067745,0.016493954,-0.06525745
385115200065894,zg,59070.3226,15.707746,0.015753146,-0.057603557
385115200065894,zg,59095.19234,15.694785,0.015731882,-0.050889228
385115200065894,zg,59099.1721,15.868577,0.016046382,-0.058962144
385115200065894,zg,59124.14846,15.693842,0.01573035,-0.06621555
385115200065894,zg,59128.18273,15.675712,0.015701193,-0.024793219
385115200065894,zg,59130.18539,15.790408,0.015896875,-0.053693235
385115200065894,zg,59137.14731,15.718326,0.015770754,-0.06407942
385115200065894,zg,59139.10614,15.771486,0.015862709,-0.08496969
385115200065894,zg,59150.12702,15.729056,0.015788844,-0.039704468
385115200065894,zg,59151.1287,15.812066,0.015936933,-0.061355278
385115200065894,zg,59152.10873,15.710449,0.015757624,-0.07368594
385115200065894,zg,59157.12595,15.669644,0.015691584,-0.041218754
385115200065894,zg,59300.50177,15.967646,0.016256398,-0.07005594
385115200065894,zg,59302.49977,15.7967415,0.015908482,-0.054580998
385115200065894,zg,59305.48285,15.77095,0.015861752,-0.06381888
385115200065894,zg,59307.4881,15.683498,0.015713636,-0.046121866
385115200065894,zg,59313.49922,16.02016,0.016377702,-0.059275214
385115200065894,zg,59323.47975,15.79937,0.015913324,-0.050649032
385115200065894,zg,59328.48339,15.731527,0.015793044,-0.055726334
385115200065894,zg,59334.46285,16.073006,0.016507186,-0.060039263
385115200065894,zg,59339.4271,15.869229,0.01604769,-0.04482765
385115200065894,zg,59345.42292,15.770408,0.015860785,-0.049811166
385115200065894,zg,59349.40478,15.705859,0.015750032,-0.060457177
385115200065894,zg,59358.44283,15.774908,0.01586883,-0.08099369
385115200065894,zg,59361.44457,15.762697,0.015847098,-0.07567864
385115200065894,zg,59364.40161,15.804214,0.01592229,-0.055162024
385115200065894,zg,59366.45473,15.667314,0.015687907,-0.05777044
385115200065894,zg,59368.44566,15.739632,0.015806904,-0.051481895
385115200065894,zg,59370.40148,15.877775,0.016064888,-0.08038549
385115200065894,zg,59375.42426,15.821533,0.015954766,-0.056302268
385115200065894,zg,59386.34068,16.055477,0.01646339,-0.058966506
385115200065894,zg,59392.29899,15.837419,0.015985142,-0.04552279
385115200065894,zg,59396.42792,16.076881,0.016516985,-0.04831158
385115200065894,zg,59399.30061,15.816093,0.015944494,-0.052450687
385115200065894,zg,59403.36418,15.623775,0.015621195,-0.04661122
385115200065894,zg,59407.27949,15.857349,0.016024059,-0.045523304
385115200065894,zg,59410.34413,15.60837,0.015598443,-0.05321265
385115200065894,zg,59412.32223,16.000458,0.016331349,-0.05930981
385115200065894,zg,59415.29747,15.985178,0.0162961,-0.0501478
385115200065894,zg,59419.36828,15.779797,0.01587762,-0.028322717
385115200065894,zg,59425.36428,15.886091,0.016081791,-0.042508963
385115200065894,zg,59428.23639,16.00288,0.016336992,-0.061969336
385115200065894,zg,59435.21455,15.6578,0.015673023,-0.067367785
385115200065894,zg,59438.21557,15.745958,0.015817817,-0.050242215
385115200065894,zg,59441.25803,15.962212,0.016244255,-0.052353207
385115200065894,zg,59443.21248,15.698808,0.015738446,-0.048234798
385115200065894,zg,59446.27598,16.06187,0.016479265,-0.042877976
385115200065894,zg,59449.21377,16.140734,0.016684597,-0.070193954
385115200065894,zg,59451.2137,15.899536,0.016109465,-0.049082976
385115200065894,zg,59453.19238,15.560564,0.01553058,-0.07006463
385115200065894,zg,59455.21379,15.688642,0.01572192,-0.061374556
385115200065894,zg,59458.17225,15.657456,0.01567249,-0.058259998
385115200065894,zg,59460.25557,15.714205,0.01576387,-0.0923479
385115200065894,zg,59462.27724,15.749877,0.015824622,-0.058651067
385115200065894,zg,59464.17465,15.6156435,0.015609129,-0.063623674
385115200065894,zg,59466.30187,15.915002,0.01614183,-0.03441968
385115200065894,zg,59468.17256,15.61717,0.015611386,-0.06395081
385115200065894,zg,59470.2307,15.620415,0.015616195,-0.052189007
385115200065894,zg,59474.16601,15.790339,0.015896747,-0.050806433
385115200065894,zg,59476.22852,15.701998,0.015743675,-0.044229444
385115200065894,zg,59478.16882,15.740117,0.015807737,-0.0629778
385115200065894,zg,59480.13504,16.047588,0.016443955,-0.06457924
385115200065894,zg,59488.21875,15.720055,0.015773652,-0.0468571
385115200065894,zg,59502.12654,15.726784,0.015784996,-0.06516383
385115200065894,zg,59505.17067,15.7309065,0.015791986,-0.05333586
385115200065894,zg,59510.11307,15.720605,0.015774576,-0.06778775
385115200065894,zg,59512.16909,15.6740055,0.015698483,-0.04244976
385115200065894,zg,59522.14357,15.753095,0.01583023,-0.04067726
385115200065894,zg,59524.10856,15.939723,0.016194776,-0.058509793
385115200065894,zg,59676.47834,15.789837,0.01589583,-0.06748372
385115200065894,zg,59678.49505,15.644756,0.015652897,-0.05695951
385115200065894,zg,59682.41956,16.086613,0.016541773,-0.029093288
385115200065894,zg,59684.4813,16.052214,0.016455328,-0.051968765
385115200065894,zg,59689.46444,15.781065,0.015879909,-0.05614792
385115200065894,zg,59696.424,15.681562,0.01571053,-0.05207652
385115200065894,zg,59698.44211,15.695176,0.01573252,-0.04977552
385115200065894,zg,59700.47885,15.83233,0.01597535,-0.06970047
385115200065894,zg,59711.40447,15.716341,0.015767435,-0.054083448
385115200065894,zg,59713.44251,16.02885,0.016398475,-0.07568688
385115200065894,zg,59723.42332,16.099428,0.01657483,-0.06668655
385115200065894,zg,59725.44507,15.750499,0.015825702,-0.061932594
385115200065894,zg,59727.42383,15.718079,0.01577034,-0.056134462
385115200065894,zg,59733.3206,15.699753,0.015739992,-0.06545483
385115200065894,zg,59740.40278,15.726864,0.01578513,-0.062325142
385115200065894,zg,59742.42579,15.780031,0.015878044,-0.07684263
385115200065894,zg,59744.42587,16.001343,0.016333407,-0.05634005
385115200065894,zg,59748.38563,15.6835785,0.015713764,-0.056201197
385115200065894,zg,59755.38504,15.717903,0.015770048,-0.057812765
385115200065894,zg,59757.32077,15.842675,0.015995316,-0.06312463
385115200065894,zg,59757.35982,16.053947,0.016459607,-0.08080754
385115200065894,zg,59759.36385,15.826664,0.015964516,-0.07264628
385115200065894,zg,59761.32025,15.689587,0.015723446,-0.05700417
385115200065894,zg,59763.36228,15.691748,0.015726946,-0.05587502
385115200065894,zg,59768.34172,15.774748,0.015868545,-0.084323846
385115200065894,zg,59768.36161,15.7121105,0.015760383,-0.05786163
385115200065894,zg,59770.33698,16.216927,0.016900508,-0.06715394
385115200065894,zg,59770.36207,16.046497,0.01644128,-0.06423623
385115200065894,zg,59781.279,15.876396,0.016062101,-0.06394527
385115200065894,zg,59783.31846,16.038065,0.01642072,-0.07797001
385115200065894,zg,59794.32121,15.689336,0.015723042,-0.06302287
385115200065894,zg,59797.29937,15.680826,0.015709355,-0.06645467
385115200065894,zg,59802.29851,15.829309,0.015969563,-0.039190706
385115200065894,zg,59807.24524,15.995504,0.016319856,-0.07268848
385115200065894,zg,59809.32146,15.935505,0.016185638,-0.046882734
385115200065894,zg,59813.28085,15.679983,0.015708003,-0.04873613
385115200065894,zg,59817.17778,15.933246,0.016180756,-0.061457004
385115200065894,zg,59819.17204,15.65369,0.015666645,-0.06708658
385115200065894,zg,59821.16625,15.691801,0.015727034,-0.07188286
385115200065894,zg,59823.30118,15.685024,0.015716087,-0.049067743
385115200065894,zg,59826.20361,15.673274,0.015697323,-0.05376141
385115200065894,zg,59837.15216,15.701223,0.015742403,-0.068273254
385115200065894,zg,59841.13805,15.929044,0.016171724,-0.05525004
385115200065894,zg,59841.14899,15.902514,0.016115652,-0.07485713
385115200065894,zg,59844.22046,15.6547165,0.015668236,-0.0611516
385115200065894,zg,59846.22399,15.713095,0.015762018,-0.051480062
385115200065894,zg,59850.15233,15.775694,0.015870238,-0.06991385
385115200065894,zg,59859.16967,15.864017,0.01603728,-0.06264792
385115200065894,zg,59862.17293,15.718009,0.015770225,-0.054353833
385115200065894,zg,59864.1262,16.126732,0.016646827,-0.04730428
385115200065894,zg,59866.14451,15.798266,0.01591129,-0.05668785
385115200065894,zg,59871.11587,15.7821,0.015881777,-0.06162487
385115200065894,zg,59873.11396,15.700092,0.015740547,-0.070054874
385115200065894,zg,59882.12876,16.066158,0.016489975,-0.04420228
385115200065894,zg,59889.10935,15.693269,0.015729416,-0.033044085
385215200026886,zr,58249.48259,14.98457,0.0147629725,0.12277249
385215200026886,zr,58262.37821,14.865818,0.014667584,0.09264621
385215200026886,zr,58273.40765,15.335796,0.015153562,0.08653939
385215200026886,zr,58279.40425,15.029913,0.014803833,0.08138006
385215200026886,zr,58282.44503,14.902037,0.014694962,0.092518896
385215200026886,zr,58285.38146,14.999122,0.014775808,0.08778556
385215200026886,zr,58288.44549,15.117437,0.014890193,0.10088525
385215200026886,zr,58291.31875,15.020863,0.014795472,0.085836835
385215200026886,zr,58291.36176,15.101192,0.014873392,0.08571057
385215200026886,zr,58291.36221,14.9784775,0.014757676,0.08024948
385215200026886,zr,58291.36266,14.952241,0.014735377,0.084641576
385215200026886,zr,58291.36313,14.966463,0.014747362,0.08695503
385215200026886,zr,58291.36358,14.991604,0.014769144,0.07989149
385215200026886,zr,58291.36404,14.998241,0.014775023,0.09092155
385215200026886,zr,58291.36449,15.015749,0.014790793,0.08920476
385215200026886,zr,58291.36496,15.051054,0.01482377,0.09158502
385215200026886,zr,58291.36541,15.016372,0.014791362,0.087488905
385215200026886,zr,58291.36587,15.000217,0.014776785,0.07518041
385215200026886,zr,58291.36633,15.010861,0.014786353,0.08456532
385215200026886,zr,58291.36678,15.048042,0.014820896,0.08221933
385215200026886,zr,58291.36724,15.011645,0.014787064,0.08499228
385215200026886,zr,58291.3677,14.999252,0.014775924,0.0858359
385215200026886,zr,58291.36815,15.006644,0.014782545,0.087125525
385215200026886,zr,58291.36861,15.050701,0.014823433,0.08815497
385215200026886,zr,58291.36906,15.0689335,0.014841084,0.076619744
385215200026886,zr,58291.36953,15.249547,0.015040801,0.08592872
385215200026886,zr,58291.36998,15.063349,0.0148356315,0.080631085
385215200026886,zr,58291.37044,15.247966,0.015038845,0.08441806
385215200026886,zr,58291.3709,15.04899,0.014821799,0.08418805
385215200026886,zr,58291.37136,15.127569,0.014900855,0.084965385
385215200026886,zr,58291.37182,15.09728,0.0148693975,0.084249385
385215200026886,zr,58291.37227,15.095439,0.014867527,0.0869616
385215200026886,zr,58291.37272,15.015451,0.014790523,0.07780773
385215200026886,zr,58291.37318,15.027897,0.014801961,0.078959435
385215200026886,zr,58291.37364,15.115411,0.014888077,0.08923832
385215200026886,zr,58291.3741,15.081322,0.014853328,0.08256063
385215200026886,zr,58291.37455,15.095676,0.014867768,0.087396696
385215200026886,zr,58291.37501,15.086367,0.014858371,0.08471508
385215200026886,zr,58291.37547,15.112723,0.014885278,0.081958584
385215200026886,zr,58291.37593,15.128032,0.014901345,0.086201526
385215200026886,zr,58291.37638,15.096165,0.014868265,0.08538744
385215200026886,zr,58291.37684,15.123729,0.014896795,0.09210514
385215200026886,zr,58291.37729,15.189284,0.014968928,0.0852056
385215200026886,zr,58291.37776,15.102056,0.014874276,0.08312838
385215200026886,zr,58291.37821,15.106239,0.014878572,0.08466307
385215200026886,zr,58291.37866,15.076201,0.0148482425,0.07563575
385215200026886,zr,58291.37912,15.131887,0.014905441,0.09276101
385215200026886,zr,58291.37957,15.105938,0.014878261,0.09072164
385215200026886,zr,58291.38004,15.07646,0.014848497,0.07764257
385215200026886,zr,58291.38049,15.0886345,0.014860649,0.08324933
385215200026886,zr,58291.38095,15.175565,0.014953324,0.084226236
385215200026886,zr,58291.38698,15.185721,0.014964851,0.07968966
385215200026886,zr,58291.38744,15.19428,0.01497468,0.08573122
385215200026886,zr,58291.3879,15.226807,0.015013034,0.07760932
385215200026886,zr,58291.38836,15.235338,0.015023359,0.08244529
385215200026886,zr,58291.38881,15.245954,0.015036361,0.08566744
385215200026886,zr,58291.38927,15.195521,0.014976115,0.07953335
385215200026886,zr,58291.38972,15.211666,0.0149949845,0.08510814
385215200026886,zr,58291.39019,15.22163,0.015006823,0.08474504
385215200026886,zr,58291.39064,15.21379,0.014997494,0.08230903
385215200026886,zr,58291.3911,15.216652,0.01500089,0.085809566
385215200026886,zr,58291.39155,15.195602,0.014976208,0.08317613
385215200026886,zr,58291.39202,15.1948395,0.014975326,0.081368156
385215200026886,zr,58291.39247,15.196087,0.01497677,0.080128826
385215200026886,zr,58291.39293,15.185911,0.014965067,0.07960893
385215200026886,zr,58291.39338,15.227156,0.0150134545,0.084200196
385215200026886,zr,58291.39385,15.197591,0.014978511,0.080720656
385215200026886,zr,58291.3943,15.247461,0.015038223,0.083359234
385215200026886,zr,58291.39476,15.244614,0.01503471,0.08571552
385215200026886,zr,58291.39521,15.230868,0.015017936,0.0789687
385215200026886,zr,58291.39566,15.222039,0.015007312,0.08675466
385215200026886,zr,58291.39613,15.217128,0.015001455,0.08141492
385215200026886,zr,58291.39659,15.241944,0.015031431,0.082087025
385215200026886,zr,58291.39704,15.21662,0.015000853,0.082962096
385215200026886,zr,58291.3975,15.236515,0.0150247915,0.0806179
385215200026886,zr,58291.39795,15.268843,0.015064993,0.088268675
385215200026886,zr,58291.39841,15.2263975,0.015012543,0.08104186
385215200026886,zr,58291.39887,15.206826,0.014989288,0.08216297
385215200026886,zr,58291.39932,15.257709,0.015050963,0.077091835
385215200026886,zr,58291.39978,15.245889,0.015036282,0.08310194
385215200026886,zr,58291.40023,15.236225,0.0150244385,0.08870236
385215200026886,zr,58291.4007,15.253495,0.015045703,0.087773934
385215200026886,zr,58291.40115,15.283554,0.015083831,0.08065612
385215200026886,zr,58291.40161,15.428808,0.0152892,0.085128695
385215200026886,zr,58291.40206,15.300065,0.015105386,0.07873629
385215200026886,zr,58291.40251,15.415333,0.015268601,0.07716406
385215200026886,zr,58291.40298,15.426644,0.015285866,0.0863305
385215200026886,zr,58291.40344,15.436598,0.015301258,0.0779969
385215200026886,zr,58291.40389,15.29546,0.01509933,0.08861312
385215200026886,zr,58291.40435,15.349022,0.015171932,0.07690388
385215200026886,zr,58291.40481,15.325192,0.015139042,0.08782479
385215200026886,zr,58291.40526,15.343028,0.01516357,0.083929196
385215200026886,zr,58291.40572,15.29679,0.015101076,0.08392823
385215200026886,zr,58291.40617,15.436249,0.0153007135,0.08183979
385215200026886,zr,58291.40663,15.443889,0.015312645,0.08202493
385215200026886,zr,58291.40709,15.343556,0.015164304,0.085853316
385215200026886,zr,58291.40755,15.458286,0.015335426,0.08975611
385215200026886,zr,58291.408,15.346044,0.015167769,0.08541071
385215200026886,zr,58291.40845,15.3201065,0.015132147,0.08888477
385215200026886,zr,58291.40892,15.304966,0.015111868,0.08593515
385215200026886,zr,58291.40937,15.332254,0.015148689,0.095269255
385215200026886,zr,58291.40983,15.321187,0.015133606,0.08404467
385215200026886,zr,58291.41028,15.303618,0.015110082,0.085837655
385215200026886,zr,58291.41074,15.299403,0.015104514,0.08675859
385215200026886,zr,58291.4112,15.324572,0.015138199,0.08181068
385215200026886,zr,58291.41166,15.341458,0.015161389,0.086257495
385215200026886,zr,58291.41211,15.319315,0.015131077,0.07977704
385215200026886,zr,58291.41257,15.333726,0.015150712,0.08698869
385215200026886,zr,58291.41302,15.339364,0.015158487,0.08337979
385215200026886,zr,58291.41349,15.45547,0.015330937,0.08284826
385215200026886,zr,58291.41394,15.361106,0.015188977,0.07797457
385215200026886,zr,58291.41439,15.326679,0.015141068,0.07871269
385215200026886,zr,58291.41485,15.359973,0.015187367,0.08288782
385215200026886,zr,58291.4153,15.367429,0.015197996,0.08585463
385215200026886,zr,58291.41577,15.464133,0.015344785,0.08615813
385215200026886,zr,58291.41622,15.4494705,0.01532143,0.08577188
385215200026886,zr,58291.41667,15.44788,0.015318921,0.08269674
385215200026886,zr,58291.41713,15.438182,0.015303724,0.08121684
385215200026886,zr,58291.41758,15.34455,0.015165688,0.0782381
385215200026886,zr,58291.41804,15.336325,0.015154288,0.078202896
385215200026886,zr,58291.4185,15.343439,0.015164142,0.08346163
385215200026886,zr,58291.41895,15.339418,0.015158563,0.08897871
385215200026886,zr,58291.41941,15.318589,0.015130096,0.08611757
385215200026886,zr,58292.36208,14.987397,0.014765446,0.08309452
385215200026886,zr,58292.36254,14.929278,0.01471653,0.08194288
385215200026886,zr,58292.363,14.936743,0.0147225885,0.085627876
385215200026886,zr,58292.36345,14.900229,0.014693561,0.0905139
385215200026886,zr,58292.3639,14.92477,0.014712902,0.08802387
385215200026886,zr,58292.36437,14.892374,0.014687515,0.08009578
385215200026886,zr,58292.36482,14.851699,0.0146573,0.080630526
385215200026886,zr,58292.36528,14.929677,0.0147168515,0.08414789
385215200026886,zr,58292.36573,14.920798,0.014709724,0.08671961
385215200026886,zr,58292.3662,14.916303,0.014706151,0.082426876
385215200026886,zr,58292.36665,14.914576,0.014704783,0.088662356
385215200026886,zr,58292.3671,14.958926,0.01474098,0.08794751
385215200026886,zr,58292.36756,14.875718,0.0146749215,0.077548616
385215200026886,zr,58292.36801,14.968948,0.014749481,0.08826311
385215200026886,zr,58292.36848,14.932684,0.014719285,0.08625576
385215200026886,zr,58292.36893,15.070837,0.014842953,0.087425336
385215200026886,zr,58292.36939,15.074216,0.01484628,0.08693562
385215200026886,zr,58292.36984,15.017908,0.0147927655,0.08418975
385215200026886,zr,58292.37029,15.077264,0.014849294,0.08267995
385215200026886,zr,58292.37076,14.9437275,0.014728317,0.08579689
385215200026886,zr,58292.37121,14.91288,0.014703445,0.090111814
385215200026886,zr,58292.37167,15.071131,0.01484324,0.08625399
385215200026886,zr,58292.37212,15.076557,0.014848594,0.08270141
385215200026886,zr,58292.37257,15.074839,0.014846893,0.08029436
385215200026886,zr,58292.37304,14.972528,0.014752547,0.08670994
385215200026886,zr,58292.37349,14.953432,0.01473637,0.085803255
385215200026886,zr,58292.37395,14.9237995,0.014712123,0.08833083
385215200026886,zr,58292.3744,15.070157,0.014842285,0.08342914
385215200026886,zr,58292.37485,14.96389,0.014745176,0.081071265
385215200026886,zr,58292.37532,14.885491,0.014682272,0.08406848
385215200026886,zr,58292.37577,14.8942995,0.014688989,0.08476703
385215200026886,zr,58292.37623,14.907626,0.014699318,0.08717287
385215200026886,zr,58292.37668,15.066098,0.01483831,0.08716728
385215200026886,zr,58292.37713,14.920461,0.014709456,0.08669383
385215200026886,zr,58292.3776,15.063083,0.0148353735,0.08385544
385215200026886,zr,58292.37805,15.000187,0.014776758,0.08367134
385215200026886,zr,58292.37896,15.084977,0.014856977,0.08266732
385215200026886,zr,58292.37943,15.079753,0.014851766,0.09088033
385215200026886,zr,58292.37988,14.984708,0.014763093,0.08726239
385215200026886,zr,58292.38034,15.068029,0.014840199,0.07669184
385215200026886,zr,58292.38079,14.926873,0.014714592,0.09133164
385215200026886,zr,58292.38125,15.070531,0.014842652,0.08092062
385215200026886,zr,58292.38171,14.957446,0.014739734,0.090730175
385215200026886,zr,58292.38262,15.063033,0.014835324,0.078118786
385215200026886,zr,58292.38307,15.009473,0.014785098,0.090399906
385215200026886,zr,58292.38353,14.976342,0.014755831,0.078813255
385215200026886,zr,58292.38399,14.977857,0.014757139,0.07985257
385215200026886,zr,58292.38445,14.970712,0.014750989,0.084032945
385215200026886,zr,58292.3849,14.984493,0.014762905,0.08013242
385215200026886,zr,58292.38536,14.961272,0.01474296,0.075904764
385215200026886,zr,58292.38581,15.006447,0.014782368,0.09070795
385215200026886,zr,58292.38628,15.084218,0.014856217,0.083040096
385215200026886,zr,58292.38673,15.003117,0.014779377,0.08646885
385215200026886,zr,58292.38719,14.956371,0.014738833,0.08708894
385215200026886,zr,58292.38765,14.976257,0.014755756,0.08609395
385215200026886,zr,58292.38811,15.044591,0.014817615,0.08275895
385215200026886,zr,58292.38856,14.971967,0.014752065,0.08475485
385215200026886,zr,58292.38902,14.96103,0.014742755,0.088367335
385215200026886,zr,58292.38947,14.954279,0.01473708,0.08292134
385215200026886,zr,58292.38994,14.942602,0.014727389,0.083965726
385215200026886,zr,58292.39039,14.971867,0.014751979,0.08817187
385215200026886,zr,58292.39085,14.951591,0.014734834,0.08591546
385215200026886,zr,58292.3913,14.912199,0.014702907,0.08608776
385215200026886,zr,58292.39176,14.920933,0.014709831,0.0894689
385215200026886,zr,58292.39222,14.896692,0.0146908285,0.086019576
385215200026886,zr,58292.39267,14.918436,0.014707844,0.09065478
385215200026886,zr,58292.39313,14.88173,0.014679432,0.09318632
385215200026886,zr,58292.39358,14.9237585,0.014712089,0.08167999
385215200026886,zr,58292.39404,14.938632,0.014724132,0.08783314
385215200026886,zr,58292.3945,14.892145,0.01468734,0.085130185
385215200026886,zr,58292.39496,14.918201,0.0147076575,0.08361232
385215200026886,zr,58292.39541,14.923906,0.014712209,0.0857335
385215200026886,zr,58292.39586,14.895713,0.014690076,0.081922725
385215200026886,zr,58292.39632,14.89486,0.014689421,0.09003817
385215200026886,zr,58292.39678,14.883165,0.014680515,0.088674046
385215200026886,zr,58292.39724,14.902304,0.014695169,0.089124106
385215200026886,zr,58292.3977,14.929415,0.01471664,0.08564011
385215200026886,zr,58292.39815,14.913638,0.014704043,0.08785536
385215200026886,zr,58292.3986,14.872788,0.014672739,0.08461284
385215200026886,zr,58292.39907,14.910158,0.014701303,0.08342335
385215200026886,zr,58292.39952,14.88104,0.014678911,0.082728826
385215200026886,zr,58292.39998,14.908992,0.014700389,0.07926427
385215200026886,zr,58292.40043,15.07138,0.014843485,0.08872613
385215200026886,zr,58292.40088,15.034394,0.01480801,0.08132098
385215200026886,zr,58292.40135,14.930947,0.014717879,0.08439914
385215200026886,zr,58292.4018,14.899968,0.014693358,0.07333119
385215200026886,zr,58292.40226,14.960803,0.014742563,0.091279104
385215200026886,zr,58292.40271,15.055369,0.014827911,0.08446627
385215200026886,zr,58292.40316,15.043941,0.014816998,0.081246175
385215200026886,zr,58292.40363,14.973516,0.014753397,0.07715302
385215200026886,zr,58292.40408,14.988008,0.014765981,0.08634016
385215200026886,zr,58292.40454,14.972757,0.014752744,0.0830159
385215200026886,zr,58292.40499,14.916632,0.014706411,0.09157023
385215200026886,zr,58292.40546,14.94195,0.014726854,0.080367476
385215200026886,zr,58292.40591,14.904146,0.014696601,0.07743223
385215200026886,zr,58292.40637,14.896958,0.014691035,0.07954034
385215200026886,zr,58292.40682,14.928178,0.014715641,0.082955286
385215200026886,zr,58292.40729,14.91171,0.014702523,0.08536378
385215200026886,zr,58292.40774,14.891818,0.01468709,0.08186409
385215200026886,zr,58292.4082,14.89219,0.014687374,0.09085424
385215200026886,zr,58292.40865,14.862264,0.014664974,0.08213043
385215200026886,zr,58292.4091,14.874839,0.014674266,0.08762424
385215200026886,zr,58292.40957,14.901562,0.014694593,0.083797626
385215200026886,zr,58292.41002,14.900819,0.014694017,0.09098317
