oid,filter,mjd,mag,magerr,clrcoeff
1738105100001066,zg,58332.46957,13.238362,0.014796707,-0.02248819
1738105100001066,zg,58332.47002,13.216798,0.0148261115,-0.017179256
1738105100001066,zg,58360.39744,13.316067,0.014691548,-0.025651526
1738105100001066,zg,58363.38837,13.410375,0.014565701,-0.02486303
1738105100001066,zg,58364.46031,13.358988,0.014634021,-0.028834455
1738105100001066,zg,58365.4364,13.243859,0.014789226,-0.044093233
1738105100001066,zg,58384.32084,13.30867,0.0147015015,-0.032299872
1738105100001066,zg,58385.41968,13.38862,0.014594549,-0.10260752
1738105100001066,zg,58388.35035,13.274004,0.014748314,-0.06329371
1738105100001066,zg,58389.37283,13.3731785,0.014615093,-0.05083794
1738105100001066,zg,58390.36655,13.312113,0.014696867,-0.070003055
1738105100001066,zg,58426.36413,13.295531,0.014719214,-0.047390424
1738105100001066,zg,58427.35762,13.387057,0.014596624,-0.04918164
1738105100001066,zg,58430.28897,13.427668,0.014542849,-0.072739266
1738105100001066,zg,58435.2118,13.252172,0.014777926,-0.06100683
1738105100001066,zg,58436.20746,13.3126545,0.014696139,-0.027403748
1738105100001066,zg,58443.23305,13.254774,0.0147743905,-0.06889801
1738105100001066,zg,58483.13572,13.318804,0.014687868,-0.05739872
1738105100001066,zg,58487.19111,13.3120985,0.014696887,-0.06798969
1738105100001066,zg,58688.49322,13.425045,0.014546309,-0.050968476
1738105100001066,zg,58688.49367,13.411829,0.014563776,-0.051858652
1738105100001066,zg,58697.495,13.255318,0.014773654,-0.06311769
1738105100001066,zg,58697.49545,13.248089,0.014783476,-0.056066163
1738105100001066,zg,58705.50457,13.216373,0.014826692,-0.04253001
1738105100001066,zg,58705.50547,13.23017,0.014807867,-0.05350307
1738105100001066,zg,58717.45391,13.339268,0.014660401,-0.07209339
1738105100001066,zg,58717.45436,13.334675,0.014666557,-0.06627524
1738105100001066,zg,58723.46542,13.26985,0.014753941,-0.046911225
1738105100001066,zg,58723.46587,13.245605,0.014786851,-0.04010508
1738105100001066,zg,58725.41673,13.403092,0.0145753445,-0.05941207
1738105100001066,zg,58725.41718,13.388548,0.014594644,-0.055250954
1738105100001066,zg,58726.47578,13.392886,0.014588883,-0.053184263
1738105100001066,zg,58726.47623,13.395219,0.0145857865,-0.052780315
1738105100001066,zg,58732.41333,13.344808,0.014652982,-0.06389299
1738105100001066,zg,58732.41378,13.340192,0.014659163,-0.05113855
1738105100001066,zg,58733.47728,13.40701,0.014570154,-0.040014766
1738105100001066,zg,58733.47773,13.400704,0.01457851,-0.04419235
1738105100001066,zg,58734.43113,13.300731,0.0147122005,-0.05339165
1738105100001066,zg,58734.43158,13.299125,0.014714366,-0.05394455
1738105100001066,zg,58737.40934,13.368037,0.014621945,-0.0461679
1738105100001066,zg,58737.40979,13.364988,0.014626012,-0.0585258
1738105100001066,zg,58743.43095,13.273164,0.0147494525,-0.038347874
1738105100001066,zg,58743.4314,13.270345,0.01475327,-0.051905308
1738105100001066,zg,58746.42894,13.252769,0.014777114,-0.06507368
1738105100001066,zg,58746.42939,13.258367,0.014769515,-0.061124407
1738105100001066,zg,58749.35191,13.27014,0.014753548,-0.07933589
1738105100001066,zg,58749.35236,13.2665205,0.014758454,-0.09489139
1738105100001066,zg,58750.41126,13.240174,0.01479424,-0.05708187
1738105100001066,zg,58750.41171,13.231206,0.014806454,-0.053626467
1738105100001066,zg,58751.42028,13.31845,0.014688342,-0.04854683
1738105100001066,zg,58751.42887,13.321623,0.014684078,-0.049774673
1738105100001066,zg,58758.39334,13.268991,0.014755104,-0.0613801
1738105100001066,zg,58758.39379,13.264134,0.014761689,-0.05847511
1738105100001066,zg,58760.48075,13.361851,0.0146301985,-0.040342454
1738105100001066,zg,58760.4812,13.357678,0.014635771,-0.042578634
1738105100001066,zg,58763.44134,13.415121,0.014559422,-0.062183455
1738105100001066,zg,58763.44179,13.410237,0.014565881,-0.053776152
1738105100001066,zg,58764.33327,13.241948,0.014791826,-0.04361181
1738105100001066,zg,58764.33372,13.241679,0.014792193,-0.048915334
1738105100001066,zg,58766.29282,13.3952675,0.014585722,-0.06550782
1738105100001066,zg,58766.29327,13.394918,0.014586185,-0.06209637
