# "asas_sn_id":51540173863,"ra_deg":198.11147,"dec_deg":30.35444,"name":"UZ Com"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
51540173863,2456626.158437,17.891112983840287,0.14595239176748628,13.32818800870151,0.00886719033289796,16.801828352922353,1.72,bc007982,bc,G,V
51540173863,2456632.1035306,17.959634476598723,0.0736108366967802,13.324037670906428,0.004455089502099507,17.545002008268863,1.48,bd008926,bd,B,V
51540173863,2456638.0632436,16.83743885739154,0.10325945000914259,13.394091325368773,0.006666009811187,17.177531874840795,1.64,bc010304,bc,G,V
51540173863,2456638.0881628,17.16146846374661,0.0869694174365816,13.373395288040621,0.005508385000633416,17.363939991254618,2.71,bd010323,bd,G,V
51540173863,2456641.083235,17.479331606208046,0.12092868903547155,13.353469350545277,0.007519980178520367,17.006033031687558,3.37,bc011421,bc,G,V
51540173863,2456642.0639512,20.21499701854315,0.13316871447772818,13.19559720047513,0.00716045629689707,16.901350875239572,3.08,bd011802,bd,G,V
51540173863,2456649.0551209,17.91810313121534,0.09648924275785714,13.326551324690785,0.005853276483860112,17.25115914843444,1.65,bd013145,bd,G,V
51540173863,2456652.0899833,16.916761931890633,0.0956414932560691,13.388988310609978,0.006145274448035867,17.2607405232742,1.69,bd013771,bd,G,V
51540173863,2456652.1305256,16.91368557482836,0.10892296348181356,13.389185772511706,0.006999924705938129,17.119557771833364,1.68,bc013810,bc,G,V
51540173863,2456658.0773132,16.45453540178969,0.10739263923877458,13.419067343560512,0.007094161382075079,17.13492010478238,2.19,bc015048,bc,G,V
51540173863,2456674.9903377,16.075574852993444,0.14967278334960618,13.444365124551359,0.010120186026094623,16.77449930624117,1.52,bd016786,bd,G,V
51540173863,2456675.9521096,17.882072923451553,0.17053494714408862,13.328736750493288,0.010365916399972187,16.6328229163438,2.06,bc017155,bc,G,V
51540173863,2456676.0357045,23.316698231210523,0.15530126097118113,13.040613774450469,0.00723969220569066,16.73441893866652,2.44,bd017203,bd,G,V
51540173863,2456678.0528365,15.498495657156433,0.11793668150069257,13.484057539656112,0.008271257284913052,17.03323413506004,1.68,bd017965,bd,G,V
51540173863,2456683.0440888,16.80495291022569,0.09135774886813006,13.39618815488019,0.005909085343714064,17.31049291954735,2.39,bc018626,bc,G,V
51540173863,2456683.996351,15.588247953704322,0.10767647534572578,13.47778814136812,0.007508197679592756,17.13205431610746,2.63,bc018855,bc,G,V
