# "asas_sn_id":317828547619,"ra_deg":240.25233,"dec_deg":-69.58822,"name":"GP TrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
317828547619,2457455.7732482,1.8794919797026906,0.045578157692470415,15.774680212510656,0.02635897161983208,18.06546447705115,1.55,be191947,be,G,V
317828547619,2457458.8669959,2.135355215800892,0.046556168958198585,15.63610607914687,0.023698413782328454,18.042413304605027,1.48,be192941,be,G,V
317828547619,2457465.7490411,1.9325838020029869,0.05329336183824117,15.74443556659429,0.029974155405546547,17.895673600780345,1.71,be194631,be,G,V
317828547619,2457469.8081102,2.354585642511915,0.09663221889324858,15.529995175752438,0.04460870678888812,17.24955151359525,1.57,be196647,be,B,V
317828547619,2457476.836009,1.9020150276018253,0.06370100963364533,15.761746544702822,0.03640361766750087,17.701990604249634,1.51,be198519,be,G,V
317828547619,2457480.8225498,2.0778625583400316,0.09781158768680473,15.665739360863263,0.05116649448785775,17.236380622497084,1.58,be199908,be,G,V
317828547619,2457481.8597322,3.975669587547059,0.0735662770848861,14.961255695502963,0.020113176635189474,17.545659447243423,1.47,be200332,be,G,V
317828547619,2457486.7147603,3.2496914959713448,0.06433829173736466,15.18017606972884,0.021519866082112548,17.69118257954234,1.49,be201278,be,G,V
317828547619,2457522.6439234,1.8568079876518921,0.13102054257388357,15.78786391524665,0.07669809381452389,16.919007909746565,1.49,be201635,be,B,V
317828547619,2457523.593512,3.3157830143744884,0.07156806094934856,15.15831614833101,0.023460935248138692,17.575558266961984,1.59,be201867,be,G,V
317828547619,2457530.6711107,2.285894254005322,0.0893760712509968,15.562141064614025,0.04249886160021205,17.334303243070647,1.58,be203289,be,G,V
317828547619,2457546.505805,2.15228592343875,0.047799102752959885,15.62753149130245,0.024139704629763205,18.01380703253868,1.52,be205000,be,G,V
317828547619,2457548.5491023,2.203190904735975,0.03981904370080159,15.602151079387115,0.019644947311176598,18.212129329313612,1.47,be206066,be,G,V
317828547619,2457557.4979591,1.7853216311588609,0.07645674894025344,15.830490237073466,0.04654912618609559,17.5038168256781,1.52,be207884,be,G,V
317828547619,2457561.6774123,1.8950566615109614,0.08009651786898506,15.765725905150349,0.04594133475506348,17.453322303939412,1.54,be209769,be,B,V
317828547619,2457566.591173,1.68458861203815,0.055607614802155654,15.893546753272185,0.03588001197184377,17.849520725867713,1.49,be210808,be,G,V
317828547619,2457569.5533208,3.423148808579861,0.0662814837088168,15.123716957329345,0.021046438532636626,17.658875839867697,1.62,be212093,be,B,V
317828547619,2457586.7039607,3.0904160290704565,0.10276137261160485,15.234739035269119,0.03614307688426186,17.18278165212051,2.08,be215203,be,B,V
317828547619,2457591.602308,2.6007469281748548,0.06676411537102063,15.422036169014262,0.02790340337789127,17.65099864631322,1.52,be216634,be,B,V
317828547619,2457595.6533359,2.774170891772804,0.057340582009345206,15.351948378149716,0.022466791703501007,17.816201151826213,2.08,be217591,be,G,V
317828547619,2457602.6260163,2.1616178701810496,0.04299225102744724,15.62283409946054,0.021618394390223842,18.12888093143076,1.55,be220018,be,G,V
317828547619,2457605.5862793,1.9713691209321733,0.04691321181116605,15.722861530557308,0.025866602551714912,18.034118476193036,1.51,be221257,be,G,V
317828547619,2457608.5486056,3.736843030443018,0.07526098603626374,15.028519266291209,0.021891585741811624,17.520931633786986,1.71,be222469,be,G,V
317828547619,2457611.5529459,1.9141744569987487,0.08315911594328125,15.754827612896179,0.04722158060678225,17.41258173432621,1.68,be223659,be,B,V
317828547619,2457615.550355,2.377010129397436,0.11946390423100577,15.519703823427465,0.05462831992610299,17.019264633841452,1.56,be224855,be,B,V
317828547619,2457617.4959741,3.348557859148989,0.08274354074306313,15.147636885927325,0.026858915098847108,17.41802114070362,1.60,be225641,be,G,V
317828547619,2457620.6321729,1.8036166860676692,0.073078367577061,15.81942079325114,0.044040958840938366,17.55288429985585,1.99,be226965,be,G,V
317828547619,2457622.6288108,1.9465854495039976,0.07406853337462298,15.736597722637974,0.04135923004444175,17.53827203041485,1.75,be227790,be,G,V
317828547619,2457623.5738311,3.583181601642258,0.0638893565468939,15.074109355778727,0.019380807474713154,17.698785108138445,2.10,be228158,be,G,V
317828547619,2457630.6022375,2.4538424631132068,0.043107134635377096,15.48516471065524,0.019094779648553266,18.125983503870103,1.44,be230310,be,G,V
317828547619,2457634.5061954,2.571568469334145,0.05009722302727307,15.434286174204054,0.021175210358919134,17.962822261511675,1.60,be231658,be,G,V
317828547619,2457639.5143828,2.5170783583198717,0.060346703351695896,15.457539565431315,0.026059674525733118,17.760722518085355,1.42,be233405,be,B,V
317828547619,2457643.5680287,2.952203510901387,0.08682334655690896,15.284415673557643,0.031967038326038096,17.365765090024233,1.55,be234983,be,G,V
317828547619,2457652.5400217,2.4853044035020435,0.03863809659974919,15.47133243123515,0.016898505884230763,18.244817083828295,1.57,be238085,be,G,V
317828547619,2457657.5305232,1.971186947950689,0.05662530383563052,15.722961867393723,0.03122445761097749,17.829830030350607,1.52,be239981,be,G,V
317828547619,2457661.5126356,2.207549701876557,0.04956796667309706,15.600005178810601,0.02440634727221354,17.97435363347104,1.57,be241483,be,G,V
317828547619,2457666.4991184,1.8424839581538377,0.0522099476910543,15.796272116263347,0.03080078005092297,17.917973248444536,2.02,be243023,be,G,V
317828547619,2457671.4857133,2.3839627168033455,0.09906336146432954,15.516532756726097,0.04516747097179382,17.222573742226892,1.56,be244851,be,G,V
317828547619,2457773.8783931,1.8337357054928627,0.1488464028922632,15.801439550987508,0.08822949123830831,16.780510534428302,1.59,be271746,be,G,V
317828547619,2457774.8781018,2.491444694419551,0.13676353299596125,15.468653276868098,0.05966659202149307,16.87243061530998,1.51,be272069,be,G,V
317828547619,2457775.8739335,2.309565658174325,0.0745000514689948,15.55095562144716,0.0350621410253116,17.53196496171585,1.68,be272389,be,G,V
317828547619,2457777.8691294,2.3607892770485988,0.05122123930992408,15.527138344803245,0.023583324721419673,17.938731188385447,1.76,be272755,be,G,V
