# "asas_sn_id":429497763530,"ra_deg":181.19696,"dec_deg":-27.67869,"name":"IK Hya"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
429497763530,2456784.61047,288.15535109074085,0.45477154034881434,10.310714682242184,0.0017154527577307845,15.567873196998516,2.31,bf002409,bf,G,V
429497763530,2456791.5906422,262.64473220368905,0.5966503228344027,10.411359667776274,0.0024692403086145065,15.273056693808691,2.09,bf004478,bf,B,V
429497763530,2456793.5963849,306.9452976658878,0.4016585556085584,10.242128943337455,0.0014223556765683642,15.702713838240454,1.53,bf005162,bf,B,V
429497763530,2456794.584358,432.9084899403773,0.4665592859763434,9.868791146971265,0.0011714477088212876,15.54008929953479,1.57,bf005306,bf,G,V
429497763530,2456795.593315,302.88652142674397,0.4075998950813681,10.25658153581206,0.0014627371404046868,15.686771234815877,1.58,bf005656,bf,B,V
429497763530,2456796.5902663,389.84545919071513,0.3035928194318863,9.982550204398827,0.0008464692540467029,16.00662765511428,1.47,bf006017,bf,G,V
429497763530,2456797.582638,72.59724312717537,0.9123429536101355,11.807481082704372,0.013659983227628411,14.811961088253947,1.56,bf006394,bf,B,V
429497763530,2456798.5860606,358.65972721195845,0.08374923466589732,10.073074869932896,0.0002538109798900297,17.40490427625239,1.53,bf006618,bf,G,V
429497763530,2456803.5704142,516.00897714813,0.6746896647923001,9.67813826143742,0.0014212123505081076,15.139596249969646,2.20,bf007071,bf,B,V
429497763530,2456805.5670869,487.9806318846545,0.609965027814967,9.738774941890052,0.0013586716801764075,15.24909405476633,1.56,bf007686,bf,G,V
429497763530,2456808.5673352,322.2847203201847,0.3306909134264582,10.18918211481257,0.00111530774611857,15.913800739345248,2.14,bf008233,bf,G,V
429497763530,2456810.5538858,321.40202551075595,0.33274747215268397,10.192159880998673,0.0011253259352482382,15.907069481501825,1.62,bf009047,bf,G,V
429497763530,2456818.5394205,439.36378542902236,0.4959903973787533,9.852720761201551,0.0012270469597861558,15.473673222641919,2.33,bf011354,bf,B,V
429497763530,2456826.5271656,301.7457819016161,0.4118737069256519,10.260678384972614,0.001483662204171845,15.67544622248688,2.59,bf012127,bf,B,V
429497763530,2456827.5349731,222.48433505836132,0.6297062482062211,10.591532809339348,0.003076456205728307,15.214511387243999,1.60,bf012544,bf,B,V
429497763530,2456828.5351284,338.83496949056286,0.24683058148504233,10.134810841094426,0.000791813521234859,16.231358977848796,1.52,bf012940,bf,G,V
429497763530,2456831.5096379,272.5984092454791,0.5384819032181215,10.370973111591395,0.0021471380488297673,15.384428612356906,1.52,bf013995,bf,G,V
429497763530,2456833.5232122,490.9529489298362,0.617902336717166,9.73218172206735,0.0013680190253599171,15.235056799711336,1.47,bf014791,bf,G,V
429497763530,2456838.5350501,296.8082326780178,0.42451634157416623,10.278591547121419,0.0015546428813497353,15.642620361473863,2.04,bf016240,bf,G,V
429497763530,2456840.5184781,294.9580122798253,0.4312450258474474,10.285380909766586,0.0015891909146300695,15.62554614671689,1.70,bf016955,bf,G,V
429497763530,2456845.5619752,298.40771204905036,0.4264008512310957,10.272756297385833,0.0015531742894251085,15.637811236155287,1.63,bf018434,bf,B,V
429497763530,2456848.5422109,439.2889297262524,0.4982071324090489,9.852905757037618,0.0012327410392208747,15.468831541999892,1.51,bf019574,bf,G,V
429497763530,2456849.5554201,297.9674729861765,0.441461322834167,10.274359260044665,0.001610408207114751,15.60012474289351,1.52,bf020006,bf,G,V
429497763530,2456850.5040201,435.8748958290761,0.49942111236594106,9.86137676303992,0.0012454239516313953,15.466189149608676,1.52,bf020375,bf,G,V
429497763530,2456852.5019289,370.51305601597335,0.21692570349242019,10.03777261424286,0.0006363846140249637,16.37157885730728,1.59,bf021182,bf,G,V
