oid,filter,mjd,mag,magerr,clrcoeff
282105400137215,zg,59741.40524,16.682281,0.02961512,-0.026374755
282105400137215,zg,59753.29901,16.387405,0.028181206,-0.060768284
282105400137215,zg,59764.32059,16.898506,0.031036464,-0.041193318
282105400137215,zg,59766.32011,16.544,0.028877366,-0.025199927
282105400137215,zg,59769.29878,17.043404,0.032199297,-0.050975874
282105400137215,zg,59769.34216,16.02994,0.027052445,-0.025488593
282105400137215,zg,59789.28161,17.011478,0.03192723,-0.038365252
282105400137215,zg,59806.17349,17.218357,0.03386421,-0.010396915
282105400137215,zg,59810.19517,17.1716,0.033389196,-0.05905575
282105400137215,zg,59812.23587,17.176947,0.033442345,-0.017533816
282105400137215,zg,59816.19264,16.572243,0.02901816,-0.036338136
282105400137215,zg,59837.14222,17.079437,0.032517716,-0.0323371
282205400071797,zr,58257.44421,16.03835,0.034019005,0.1455556
282205400071797,zr,58307.26069,15.849391,0.03365633,0.12494528
282205400071797,zr,58307.26206,15.821624,0.03362023,0.13812843
282205400071797,zr,58307.26664,15.830562,0.033631396,0.14432172
282205400071797,zr,58307.26846,15.82739,0.033627383,0.14323577
282205400071797,zr,58307.27761,15.85823,0.033668686,0.15186624
282205400071797,zr,58307.27898,15.947896,0.033818994,0.11705358
282205400071797,zr,58307.27944,15.943748,0.033811018,0.1216988
282205400071797,zr,58307.2799,15.873425,0.03369096,0.14220403
282205400071797,zr,58307.28035,15.931789,0.033788588,0.13510668
282205400071797,zr,58307.28173,15.956921,0.033836704,0.11929775
282205400071797,zr,58307.28674,15.927501,0.033780742,0.14384986
282205400071797,zr,58307.2872,15.971084,0.03386548,0.12956396
282205400071797,zr,58307.28812,15.876151,0.033695094,0.1556636
282205400071797,zr,58307.28948,15.967688,0.03385847,0.12575586
282205400071797,zr,58307.29223,15.975857,0.03387545,0.14055498
282205400071797,zr,58307.30777,15.997343,0.03392206,0.1340105
282205400071797,zr,58307.31188,15.984373,0.033893585,0.14171018
282205400071797,zr,58307.31233,15.965335,0.033853658,0.15043071
282205400071797,zr,58307.31371,16.012363,0.03395634,0.13990127
282205400071797,zr,58307.31507,16.043577,0.034032125,0.1364177
282205400071797,zr,58307.31645,16.013565,0.033959147,0.15128222
282205400071797,zr,58308.29041,15.754941,0.033550125,0.15001705
282205400071797,zr,58330.24017,16.223116,0.034595225,0.108710855
282205400071797,zr,58330.24108,16.206291,0.03453274,0.104954
282205400071797,zr,58330.24335,16.22076,0.034586344,0.09426139
282205400071797,zr,58330.24381,16.251556,0.03470569,0.09672561
282205400071797,zr,58330.24518,16.221066,0.03458749,0.10042218
282205400071797,zr,58330.24564,16.237675,0.034651008,0.102105
282205400071797,zr,58330.24609,16.246464,0.034685463,0.09344217
282205400071797,zr,58330.24701,16.219818,0.03458281,0.11355237
282205400071797,zr,58330.24929,16.237465,0.03465019,0.10085505
282205400071797,zr,58330.25203,16.25158,0.034705788,0.10576825
282205400071797,zr,58330.25248,16.2272,0.034610707,0.120824054
282205400071797,zr,58330.25295,16.231848,0.034628488,0.11595562
282205400071797,zr,58330.2534,16.236406,0.03464608,0.11264384
282205400071797,zr,58330.25523,16.21938,0.034581166,0.1021302
282205400071797,zr,58330.25568,16.20369,0.034523256,0.11726003
282205400071797,zr,58330.25659,16.243351,0.034673195,0.11688025
282205400071797,zr,58330.25704,16.220524,0.03458546,0.10533814
282205400071797,zr,58330.25751,16.232794,0.03463213,0.11131217
282205400071797,zr,58330.25933,16.275417,0.034803163,0.09500659
282205400071797,zr,58330.2607,16.258282,0.034732718,0.09816779
282205400071797,zr,58330.26161,16.246082,0.034683958,0.12680753
282205400071797,zr,58330.26389,16.28204,0.034831006,0.09937479
282205400071797,zr,58330.26481,16.213932,0.034560848,0.12315762
282205400071797,zr,58330.26527,16.159372,0.03436944,0.13385941
282205400071797,zr,58330.26572,16.135159,0.034291327,0.14704317
282205400071797,zr,58330.26619,16.210575,0.03454844,0.123360164
282205400071797,zr,58330.26664,16.255665,0.034722157,0.11721717
282205400071797,zr,58330.26893,16.272564,0.034791272,0.11960522
282205400071797,zr,58330.26938,16.255522,0.034721587,0.12060797
282205400071797,zr,58330.26984,16.253366,0.034712933,0.114787355
282205400071797,zr,58330.27166,16.257706,0.03473039,0.10623443
282205400071797,zr,58330.27212,16.191732,0.03448035,0.1344127
282205400071797,zr,58330.27257,16.209805,0.034545608,0.11952016
282205400071797,zr,58330.27578,16.22136,0.0345886,0.13063306
282205400071797,zr,58665.2809,15.995447,0.03391784,0.112443656
282205400071797,zr,58666.28526,15.754426,0.033549678,0.1474302
282205400071797,zr,58666.32535,15.926924,0.033779696,0.1362887
282205400071797,zr,58674.29755,16.359383,0.035182226,0.14068419
282205400071797,zr,58686.23304,16.387184,0.035320602,0.12485649
282205400071797,zr,58686.2671,16.384787,0.035308395,0.13074945
282205400071797,zr,58686.28127,16.42803,0.035535987,0.11988138
282205400071797,zr,58686.28172,16.429306,0.035542943,0.12601335
282205400071797,zr,58690.21712,15.941972,0.03380763,0.13408752
282205400071797,zr,58690.26792,16.100304,0.03418603,0.12909718
282205400071797,zr,58691.2387,15.87002,0.033685867,0.122179136
282205400071797,zr,58691.25801,15.966009,0.033855032,0.11851251
282205400071797,zr,58691.27127,15.930381,0.033785995,0.14647315
282205400071797,zr,58691.28073,15.992631,0.033911593,0.14914444
282205400071797,zr,58692.23817,15.650539,0.033484757,0.12881263
282205400071797,zr,58692.25724,15.747035,0.03354332,0.12497049
282205400071797,zr,58696.20034,16.48573,0.03586562,0.12068222
282205400071797,zr,58696.20654,16.442295,0.035614666,0.11851121
282205400071797,zr,58696.2085,16.44579,0.035634223,0.14623183
282205400071797,zr,58696.21613,16.403004,0.035402287,0.12678704
282205400071797,zr,58696.23291,16.385094,0.035309967,0.14740662
282205400071797,zr,58697.23885,16.44844,0.03564913,0.12120125
282205400071797,zr,58697.25243,16.471748,0.035782956,0.1285075
282205400071797,zr,58697.25444,16.410898,0.035443854,0.1256744
282205400071797,zr,58697.26383,16.414028,0.035460502,0.12526748
282205400071797,zr,58697.28552,16.419125,0.035487767,0.14316183
282205400071797,zr,58699.22569,16.3853,0.03531101,0.11968409
282205400071797,zr,58699.22614,16.363281,0.03520123,0.121690385
282205400071797,zr,58699.24803,16.357296,0.035172116,0.12624703
282205400071797,zr,58699.2604,16.351011,0.035141848,0.13457254
282205400071797,zr,58700.20283,16.28032,0.034823738,0.118159354
282205400071797,zr,58700.20855,16.216179,0.034569204,0.13440382
282205400071797,zr,58700.20901,16.213493,0.034559224,0.13626073
282205400071797,zr,58700.21357,16.210308,0.03454746,0.13395786
282205400071797,zr,58700.25709,16.376305,0.03526566,0.11103215
282205400071797,zr,58712.23511,16.447996,0.035646625,0.11833288
282205400071797,zr,58715.23064,16.163738,0.034383968,0.12787975
282205400071797,zr,58991.48509,15.960158,0.033843175,0.13533111
282205400071797,zr,59348.42274,16.542389,0.036219526,0.11747167
282205400071797,zr,59399.32074,16.52089,0.03608163,0.14663136
