2458468.287004 13.575964 0.136043
2458468.307837 13.564577 0.134354
2458468.328671 13.563644 0.134171
2458468.349504 13.559576 0.133132
2458468.370338 13.549785 0.132222
2458468.412005 13.549081 0.132371
2458468.432838 13.556148 0.133007
2458468.453672 13.557974 0.132917
2458468.474505 13.562002 0.134364
2458468.495338 13.571679 0.136023
2458468.516172 13.581212 0.136331
2458468.537005 13.587508 0.136237
2458468.557839 13.594965 0.138499
2458468.578672 13.601458 0.138908
2458468.599505 13.617879 0.140435
2458468.620339 13.603431 0.140025
2458468.641172 13.604770 0.139572
2458468.662006 13.594786 0.137804
2458468.682839 13.592003 0.138353
2458468.703673 13.595366 0.138951
2458468.724506 13.583446 0.137096
2458468.745339 13.587109 0.138007
2458468.766173 13.578977 0.136159
2458468.787006 13.576719 0.135715
2458468.807840 13.581893 0.136203
2458468.828673 13.578328 0.136929
2458468.849506 13.576028 0.135523
2458468.870340 13.575963 0.135017
2458468.891173 13.570545 0.134948
2458468.912007 13.562055 0.133628
2458468.932840 13.551152 0.132281
2458468.953673 13.544594 0.131701
2458468.974507 13.540338 0.131379
2458468.995340 13.541194 0.131019
2458469.016174 13.537510 0.131849
2458469.037007 13.533533 0.131114
2458469.057840 13.532361 0.130381
2458469.078674 13.532567 0.129742
2458469.099507 13.525617 0.128721
2458469.120341 13.524357 0.130269
2458469.141174 13.522267 0.128730
2458469.162007 13.520339 0.128608
2458469.182841 13.511305 0.127194
2458469.203674 13.508582 0.127430
2458469.224508 13.501792 0.126194
2458469.245341 13.502569 0.126204
2458469.266174 13.495024 0.124990
2458469.287008 13.491319 0.125468
2458469.307841 13.489890 0.124733
2458469.328675 13.487067 0.124220
2458469.349508 13.487660 0.124867
2458469.370341 13.485708 0.124166
2458469.391175 13.480555 0.123428
2458469.412008 13.480183 0.124314
2458469.432841 13.482811 0.123583
2458469.453675 13.484686 0.123830
2458469.474508 13.482853 0.124176
2458469.495342 13.475952 0.122922
2458469.516175 13.476165 0.123507
2458469.537008 13.476869 0.123439
2458469.557842 13.475816 0.122949
2458469.578675 13.478743 0.124212
2458469.599508 13.477525 0.123449
2458469.620342 13.474281 0.122110
2458469.641175 13.483306 0.124597
2458469.662009 13.483381 0.123452
2458469.682842 13.499347 0.126030
2458469.703675 13.497313 0.126171
2458469.724509 13.504600 0.126681
2458469.745342 13.503309 0.125803
2458469.766175 13.506571 0.126764
2458469.787009 13.494464 0.124771
2458469.807842 13.493553 0.125044
2458469.828675 13.490158 0.124843
2458469.849509 13.490218 0.125261
2458469.870342 13.487483 0.123889
2458469.891176 13.482867 0.124927
2458469.912009 13.487179 0.125197
2458469.932842 13.481278 0.123001
2458469.953676 13.488676 0.123979
2458469.974509 13.479454 0.123641
2458469.995342 13.475673 0.123253
2458470.016176 13.472691 0.121741
2458470.037009 13.471961 0.122767
2458470.057842 13.469426 0.121973
2458470.078676 13.476496 0.123509
2458470.099509 13.475488 0.123084
2458470.120342 13.472285 0.122054
2458470.141176 13.471829 0.122399
2458470.162009 13.473040 0.123543
2458470.182842 13.474778 0.123361
2458470.203676 13.474262 0.122580
2458470.224509 13.477866 0.123626
2458470.245342 13.474158 0.123997
2458470.266176 13.479468 0.123098
2458470.287009 13.471185 0.122566
2458470.307842 13.482145 0.124850
2458470.328676 13.476529 0.123318
2458470.349509 13.476952 0.123728
2458470.370342 13.475780 0.123393
2458470.391176 13.477192 0.123531
2458470.412009 13.476992 0.122030
2458470.432842 13.474943 0.124107
2458470.453676 13.470628 0.122067
2458470.474509 13.465961 0.121663
2458470.495342 13.468196 0.122775
2458470.516176 13.464289 0.120804
2458470.537009 13.468195 0.122338
2458470.557842 13.472631 0.122809
2458470.578676 13.469350 0.122273
2458470.599509 13.461585 0.122059
2458470.620342 13.470140 0.122040
2458470.641176 13.468508 0.122533
2458470.662009 13.474294 0.122736
2458470.682842 13.466350 0.122693
2458470.703676 13.473719 0.123088
2458470.724509 13.473394 0.123482
2458470.745342 13.477082 0.123272
2458470.766176 13.478656 0.123193
2458470.787009 13.475007 0.122508
2458470.807842 13.476607 0.122766
2458470.828675 13.475648 0.122454
2458470.849509 13.483172 0.124134
2458470.870342 13.476202 0.123699
2458470.891175 13.480787 0.123701
2458470.912009 13.473117 0.122622
2458470.932842 13.474767 0.124200
2458470.953675 13.460518 0.121123
2458470.974509 13.455773 0.121030
2458470.995342 13.453096 0.120332
2458471.016175 13.454397 0.120117
2458471.037008 13.459728 0.121820
2458471.057842 13.451333 0.120284
2458471.078675 13.458551 0.121552
2458471.099508 13.458704 0.121249
2458471.120342 13.456742 0.121209
2458471.141175 13.457794 0.120870
2458471.162008 13.455441 0.120593
2458471.182842 13.448486 0.119600
2458471.203675 13.444956 0.119563
2458471.224508 13.448107 0.119591
2458471.245341 13.449529 0.119459
2458471.266175 13.442096 0.119507
2458471.287008 13.441767 0.119100
2458471.307841 13.445503 0.119531
2458471.328675 13.441670 0.119141
2458471.349508 13.439314 0.118500
2458471.370341 13.443325 0.118993
