2459361.779810 12.128882 0.607112
2459361.786755 12.129936 0.608984
2459361.793700 12.131890 0.612056
2459361.800644 12.123622 0.605051
2459361.807589 12.123701 0.604966
2459361.814533 12.127590 0.607698
2459361.821478 12.125934 0.606885
2459361.828423 12.115749 0.601142
2459361.835367 12.120551 0.603750
2459361.842312 12.125019 0.607670
2459361.849257 12.119756 0.602355
2459361.856201 12.118716 0.602141
2459361.863146 12.120584 0.603086
2459361.870091 12.121595 0.603641
2459361.877035 12.115207 0.599080
2459361.883980 12.118767 0.602527
2459361.890925 12.125182 0.606775
2459361.897869 12.124725 0.606514
2459361.904814 12.115150 0.598139
2459361.911758 12.117013 0.598385
2459361.918703 12.132157 0.611319
2459361.925648 12.131422 0.612533
2459361.932592 12.128289 0.607474
2459361.939537 12.129607 0.610896
2459361.946482 12.117326 0.601401
2459361.953426 12.130965 0.610952
2459361.960371 12.128509 0.609115
2459361.967316 12.129138 0.611171
2459361.974260 12.126337 0.608640
2459361.981205 12.132623 0.611631
2459361.988150 12.124912 0.606601
2459361.995094 12.136369 0.614761
2459362.002039 12.133014 0.615572
2459362.008983 12.134731 0.614295
2459362.015928 12.127350 0.610275
2459362.022873 12.127089 0.609226
2459362.029817 12.133697 0.614763
2459362.036762 12.133446 0.612885
2459362.043707 12.135887 0.615668
2459362.050651 12.135629 0.615083
2459362.057596 12.135066 0.614719
2459362.064541 12.132720 0.613102
2459362.071485 12.131267 0.611940
2459362.078430 12.134197 0.614721
2459362.085374 12.130053 0.611410
2459362.092319 12.141877 0.620976
2459362.099264 12.137505 0.616698
2459362.106208 12.132598 0.613426
2459362.113153 12.140838 0.619776
2459362.120098 12.145582 0.622818
2459362.127042 12.137473 0.616355
2459362.133987 12.141747 0.619712
2459362.140932 12.142093 0.619405
2459362.147876 12.143399 0.618072
2459362.154821 12.128616 0.608938
2459362.161766 12.143060 0.617738
2459362.168710 12.143179 0.620086
2459362.175655 12.138797 0.617895
2459362.182599 12.141532 0.618070
2459362.189544 12.131907 0.611883
2459362.196489 12.146041 0.622885
2459362.203433 12.136982 0.615690
2459362.210378 12.137875 0.615941
2459362.217323 12.140153 0.616507
2459362.224267 12.136668 0.615305
2459362.231212 12.140349 0.617982
2459362.238157 12.132508 0.610784
2459362.245101 12.136951 0.613087
2459362.252046 12.141845 0.620653
2459362.258990 12.143828 0.620896
2459362.265935 12.142557 0.621634
2459362.272880 12.133246 0.612498
2459362.279824 12.135221 0.615226
2459362.286769 12.133292 0.612255
2459362.293714 12.129394 0.610371
2459362.300658 12.131842 0.611186
2459362.307603 12.124004 0.605405
2459362.314548 12.119159 0.603840
2459362.321492 12.141416 0.621834
2459362.328437 12.143156 0.620507
2459362.335381 12.132763 0.611555
2459362.342326 12.147727 0.624887
2459362.349271 12.145396 0.623305
2459362.356215 12.140778 0.619083
2459362.363160 12.131414 0.612757
2459362.370105 12.137149 0.615898
2459362.377049 12.130306 0.610042
2459362.383994 12.135304 0.614220
2459362.390939 12.141191 0.618976
2459362.397883 12.138218 0.617199
2459362.404828 12.130937 0.611592
2459362.411772 12.132892 0.613103
2459362.418717 12.138511 0.614969
2459362.425662 12.128948 0.609404
2459362.432606 12.139169 0.615654
2459362.439551 12.146206 0.621562
2459362.446496 12.135087 0.614272
2459362.453440 12.144546 0.622860
2459362.460385 12.144077 0.620515
2459362.467330 12.130495 0.610626
2459362.474274 12.143272 0.619686
2459362.481219 12.137282 0.615448
2459362.488163 12.150178 0.627786
2459362.495108 12.140197 0.619223
2459362.502053 12.138077 0.615868
2459362.508997 12.136886 0.615340
2459362.515942 12.141131 0.619658
2459362.522887 12.145469 0.621038
2459362.529831 12.141174 0.617818
2459362.536776 12.137932 0.614192
2459362.543721 12.133404 0.611538
2459362.550665 12.136243 0.614087
2459362.557610 12.130801 0.611389
2459362.564554 12.143675 0.620640
2459362.571499 12.131681 0.611958
2459362.578444 12.135163 0.614072
2459362.585388 12.132701 0.610201
2459362.592333 12.133860 0.610977
2459362.599278 12.138526 0.616131
2459362.606222 12.129232 0.609098
2459362.613167 12.137970 0.615067
2459362.620112 12.142755 0.619413
2459362.627056 12.136112 0.616249
2459362.634001 12.140253 0.616720
2459362.640945 12.142231 0.618894
2459362.647890 12.143694 0.619250
2459362.654835 12.149120 0.624131
2459362.661779 12.150905 0.627606
2459362.668724 12.127499 0.608261
2459362.675669 12.134232 0.614165
2459362.682613 12.142432 0.619563
2459362.689558 12.127114 0.604742
2459362.696502 12.133525 0.610769
2459362.703447 12.137393 0.614249
2459362.710392 12.128136 0.607404
2459362.717336 12.145942 0.620363
2459362.724281 12.135325 0.614049
2459362.731226 12.131697 0.610413
2459362.738170 12.129385 0.608238
2459362.745115 12.137067 0.613663
2459362.752060 12.121419 0.602796
2459362.759004 12.120203 0.601414
2459362.765949 12.127480 0.606301
2459362.772893 12.125066 0.604136
2459362.779838 12.132030 0.610743
2459362.786783 12.129799 0.609469
2459362.793727 12.124395 0.602597
2459362.800672 12.121232 0.604298
2459362.807617 12.134345 0.614089
2459362.814561 12.128530 0.608914
2459362.821506 12.128719 0.607098
2459362.828451 12.132890 0.612150
2459362.835395 12.140208 0.613590
2459362.842340 12.131093 0.609848
2459362.849284 12.130351 0.608211
2459362.856229 12.136668 0.614396
2459362.863174 12.144190 0.619842
2459362.870118 12.146753 0.622057
2459362.877063 12.139185 0.616419
2459362.884008 12.143731 0.619873
2459362.890952 12.139102 0.615701
2459362.897897 12.141200 0.619670
2459362.904842 12.155137 0.626579
2459362.911786 12.137912 0.613648
2459362.918731 12.137817 0.614955
2459362.925675 12.154524 0.625983
2459362.932620 12.145090 0.620399
2459362.939565 12.143922 0.619181
2459362.946509 12.150355 0.624423
2459362.953454 12.137759 0.612467
2459362.960399 12.144626 0.619387
2459362.967343 12.143081 0.618286
2459362.974288 12.144724 0.620707
2459362.981232 12.151424 0.624808
2459362.988177 12.140850 0.616164
2459362.995122 12.142998 0.619477
2459363.002066 12.137611 0.614671
2459363.009011 12.157595 0.629781
2459363.015956 12.149621 0.625482
2459363.022900 12.158904 0.631835
2459363.029845 12.149752 0.626741
2459363.036790 12.144482 0.621783
2459363.043734 12.149882 0.625400
2459363.050679 12.151630 0.624167
2459363.057623 12.158854 0.630682
2459363.064568 12.150338 0.623829
2459363.071513 12.151942 0.623501
2459363.078457 12.164994 0.635014
2459363.085402 12.146308 0.621506
2459363.092347 12.149297 0.623430
2459363.099291 12.164684 0.633518
2459363.106236 12.151941 0.623572
2459363.113181 12.156153 0.629980
2459363.120125 12.152486 0.625130
2459363.127070 12.147819 0.620854
2459363.134014 12.165171 0.632438
2459363.140959 12.150223 0.622932
2459363.147904 12.146881 0.621059
2459363.154848 12.153740 0.625212
2459363.161793 12.139442 0.616776
2459363.168738 12.153472 0.624618
2459363.175682 12.136845 0.613038
2459363.182627 12.135949 0.612669
2459363.189571 12.132921 0.611371
2459363.196516 12.146346 0.623025
2459363.203461 12.124563 0.605767
2459363.210405 12.122582 0.605732
2459363.217350 12.134590 0.612903
2459363.224295 12.119757 0.601875
2459363.231239 12.126650 0.608470
2459363.238184 12.128003 0.607128
2459363.245129 12.111899 0.597173
2459363.252073 12.128284 0.607761
2459363.259018 12.120213 0.600497
2459363.265962 12.119967 0.600165
2459363.272907 12.132101 0.609822
2459363.279852 12.119336 0.601459
2459363.286796 12.121857 0.602120
2459363.293741 12.117557 0.601353
2459363.300686 12.122464 0.601971
2459363.307630 12.121194 0.601258
2459363.314575 12.132602 0.611753
2459363.321519 12.130994 0.607467
2459363.328464 12.138832 0.612188
2459363.335409 12.144510 0.617250
2459363.342353 12.138493 0.613090
2459363.349298 12.142840 0.619232
