2458653.953099 8.841377 0.002005
2458653.973932 8.843272 0.002007
2458653.994766 8.844677 0.002005
2458654.015599 8.845019 0.002006
2458654.036432 8.845307 0.002009
2458654.057266 8.845510 0.002004
2458654.078099 8.846249 0.002008
2458654.098933 8.844748 0.002003
2458654.119766 8.844632 0.001901
2458654.140599 8.843626 0.002002
2458654.161433 8.844451 0.002017
2458654.182266 8.842667 0.002018
2458654.203100 8.846626 0.002026
2458654.223933 8.848493 0.002043
2458654.244766 8.849540 0.002063
2458654.265600 8.847839 0.002064
2458654.286433 8.850092 0.002075
2458654.307267 8.847820 0.002063
2458654.328100 8.846870 0.002052
2458654.348933 8.845943 0.002067
2458654.369767 8.840264 0.002063
2458654.390600 8.848586 0.002080
2458654.411434 8.844380 0.002084
2458654.432267 8.844637 0.002092
2458654.453100 8.849203 0.002109
2458654.473934 8.846328 0.002099
2458654.494767 8.847488 0.002117
2458654.953102 8.865160 0.002156
2458654.973935 8.865315 0.002147
2458654.994769 8.864260 0.002129
2458655.015602 8.869272 0.002139
2458655.036435 8.870023 0.002168
2458655.057269 8.869775 0.002159
2458655.078102 8.865375 0.002161
2458655.098936 8.868340 0.002160
2458655.119769 8.866321 0.002154
2458655.140602 8.865869 0.002172
2458655.161436 8.866346 0.002156
2458655.182269 8.866118 0.002163
2458655.203103 8.867566 0.002159
2458655.223936 8.868630 0.002158
2458655.244769 8.871308 0.002149
2458655.265603 8.871970 0.002171
2458655.286436 8.870535 0.002148
2458655.307270 8.873166 0.002146
2458655.328103 8.872209 0.002140
2458655.348936 8.873173 0.002142
2458655.369770 8.871350 0.002153
2458655.390603 8.873507 0.002146
2458655.411437 8.866784 0.002130
2458655.432270 8.871471 0.002145
2458655.453103 8.868334 0.002145
2458655.473937 8.870883 0.002152
2458655.494770 8.873271 0.002157
2458655.515604 8.873771 0.002164
2458655.536437 8.874349 0.002156
2458655.557271 8.877527 0.002162
2458655.578104 8.873011 0.002172
2458655.598937 8.877388 0.002180
2458655.619771 8.876436 0.002180
2458655.640604 8.872208 0.002168
2458655.661438 8.872238 0.002168
2458655.682271 8.875051 0.002170
2458655.703104 8.873650 0.002150
2458655.723938 8.872254 0.002156
2458655.744771 8.874044 0.002159
2458655.765605 8.875102 0.002150
2458655.786438 8.876493 0.002171
2458655.807271 8.877423 0.002169
2458655.828105 8.875649 0.002168
2458655.848938 8.874861 0.002165
2458655.869772 8.878480 0.002168
2458655.890605 8.873545 0.002156
2458655.911438 8.876250 0.002152
2458655.932272 8.876176 0.002145
2458655.953105 8.875902 0.002153
2458655.973939 8.877501 0.002146
2458655.994772 8.875230 0.002142
2458656.015605 8.876638 0.002140
2458656.036439 8.879082 0.002155
2458656.057272 8.882046 0.002166
2458656.078106 8.876306 0.002145
2458656.098939 8.882578 0.002153
2458656.119772 8.881744 0.002148
2458656.140606 8.882061 0.002154
2458656.161439 8.877540 0.002167
2458656.182273 8.881303 0.002152
2458656.203106 8.876995 0.002139
2458656.223939 8.881916 0.002147
2458656.244773 8.881734 0.002156
2458656.265606 8.878215 0.002145
2458656.286440 8.880796 0.002135
2458656.307273 8.882656 0.002144
2458656.328106 8.882311 0.002155
2458656.348940 8.881521 0.002155
2458656.369773 8.883744 0.002136
2458656.390607 8.887954 0.002140
2458656.411440 8.881843 0.002137
2458656.432273 8.881129 0.002139
2458656.453107 8.879981 0.002123
2458656.473940 8.884056 0.002138
2458656.494774 8.882599 0.002132
2458656.515607 8.881110 0.002134
2458656.536440 8.883496 0.002157
2458656.557274 8.879995 0.002147
2458656.578107 8.884984 0.002161
2458656.598940 8.882358 0.002146
2458656.619774 8.886195 0.002161
2458656.640607 8.886308 0.002161
2458656.661441 8.881646 0.002162
2458656.682274 8.885175 0.002159
2458656.703107 8.882295 0.002149
2458656.723941 8.883048 0.002146
2458656.744774 8.884895 0.002142
2458656.765608 8.883478 0.002148
2458656.786441 8.882135 0.002160
2458656.807274 8.885280 0.002151
2458656.828108 8.882591 0.002149
2458656.848941 8.886288 0.002152
2458656.869775 8.887223 0.002142
2458656.890608 8.889656 0.002151
2458656.911441 8.888137 0.002154
2458656.932275 8.884493 0.002158
2458656.953108 8.884452 0.002131
2458656.973942 8.885303 0.002143
2458656.994775 8.878449 0.002126
2458657.015608 8.886189 0.002119
2458657.036442 8.884721 0.002120
2458657.057275 8.881552 0.002125
2458657.078109 8.886750 0.002141
2458657.098942 8.882511 0.002127
2458657.119775 8.887482 0.002134
2458657.140609 8.888914 0.002125
2458657.161442 8.891177 0.002134
2458657.182275 8.889634 0.002151
2458657.203109 8.885127 0.002134
2458657.223942 8.887030 0.002129
2458657.244776 8.887515 0.002119
2458657.265609 8.884061 0.002119
