2458631.391553 13.066586 0.124911
2458631.433220 13.057089 0.123960
2458631.454053 13.050149 0.122979
2458631.474887 13.044802 0.122695
2458631.495720 13.036999 0.121286
2458631.516553 13.039557 0.121879
2458631.537387 13.031770 0.120814
2458631.558220 13.040057 0.121945
2458631.579054 13.041331 0.121806
2458631.599887 13.047945 0.122992
2458631.620720 13.056064 0.123895
2458631.641554 13.061601 0.123980
2458631.662387 13.065167 0.124472
2458631.683221 13.067573 0.125555
2458631.704054 13.056666 0.124048
2458631.724887 13.052768 0.123418
2458631.745721 13.047569 0.123252
2458631.766554 13.040581 0.122213
2458631.787388 13.038320 0.121166
2458631.808221 13.040154 0.121508
2458631.829054 13.049605 0.122640
2458631.849888 13.050484 0.122608
2458631.870721 13.061258 0.124633
2458631.891555 13.060552 0.124698
2458631.912388 13.067887 0.124722
2458631.933221 13.069585 0.125661
2458631.954055 13.064296 0.124564
2458631.974888 13.062276 0.124464
2458631.995722 13.052018 0.123675
2458632.037388 13.039642 0.121318
2458632.058222 13.041845 0.122087
2458632.079055 13.035286 0.121738
2458632.099889 13.039276 0.122127
2458632.120722 13.045897 0.122848
2458632.141555 13.049699 0.122267
2458632.183222 13.066974 0.125395
2458632.204055 13.070403 0.125609
2458632.224889 13.059296 0.124159
2458632.245722 13.058614 0.124345
2458632.287389 13.037497 0.122172
2458632.308222 13.039068 0.121847
2458632.329056 13.041680 0.122121
2458632.349889 13.049424 0.122915
2458632.370723 13.048176 0.122646
2458632.391556 13.052138 0.123721
2458632.412389 13.065160 0.125880
2458632.433223 13.071774 0.126514
2458632.454056 13.070225 0.126089
2458632.474889 13.065162 0.124642
2458632.495723 13.060298 0.124755
2458632.516556 13.048695 0.123558
2458632.537390 13.046723 0.122947
2458632.558223 13.042404 0.122184
2458632.579056 13.037004 0.121283
2458632.599890 13.043184 0.123013
2458632.620723 13.040971 0.121647
2458632.641556 13.045074 0.122268
2458632.662390 13.048447 0.122544
2458632.683223 13.053301 0.123739
2458632.704057 13.064662 0.125126
2458632.724890 13.066396 0.124749
2458632.745723 13.065586 0.124559
2458632.766557 13.059662 0.124505
2458632.787390 13.050654 0.123262
2458632.808223 13.047232 0.122567
2458632.829057 13.041498 0.122058
2458632.849890 13.033292 0.121667
2458632.870724 13.046119 0.122507
2458632.891557 13.050470 0.123048
2458632.912390 13.054922 0.123827
2458632.933224 13.064299 0.124969
2458632.954057 13.072327 0.125867
2458632.974890 13.069678 0.125252
2458632.995724 13.069578 0.125742
2458633.016557 13.063445 0.124839
2458633.037390 13.063379 0.124710
2458633.058224 13.049190 0.123114
2458633.079057 13.045381 0.122332
2458633.099891 13.042754 0.122756
2458633.120724 13.041465 0.122002
2458633.141557 13.037497 0.120743
2458633.162391 13.046549 0.122462
2458633.183224 13.048005 0.122738
2458633.204057 13.054569 0.123918
2458633.224891 13.059041 0.124248
2458633.245724 13.063942 0.125005
2458633.266557 13.071401 0.125604
2458633.287391 13.063278 0.124843
2458633.308224 13.059438 0.123849
2458633.329057 13.046687 0.122727
2458633.349891 13.046680 0.122083
2458633.370724 13.040771 0.121864
2458633.391558 13.044301 0.122154
2458633.412391 13.049545 0.123294
2458633.433224 13.051531 0.123508
2458633.454058 13.061433 0.124583
2458633.474891 13.066089 0.125196
2458633.495724 13.072983 0.125922
2458633.516558 13.073605 0.126027
2458633.537391 13.069984 0.125722
2458633.558224 13.061432 0.124276
2458633.579058 13.053577 0.122994
2458633.599891 13.050544 0.123194
2458633.620724 13.045568 0.122710
2458633.641558 13.041251 0.122164
2458633.662391 13.039569 0.121454
2458633.683224 13.047908 0.122278
2458633.704058 13.044971 0.121813
2458633.724891 13.057216 0.123586
2458633.745725 13.062171 0.123874
2458633.766558 13.070297 0.125771
2458633.787391 13.072124 0.125769
2458633.808225 13.068901 0.125395
