2459361.779810 11.808668 0.347933
2459361.786755 11.810013 0.349177
2459361.793700 11.819433 0.352658
2459361.800644 11.813799 0.349378
2459361.807589 11.814323 0.349475
2459361.814533 11.810827 0.349323
2459361.821478 11.811507 0.348899
2459361.828423 11.817617 0.352052
2459361.835367 11.809198 0.347765
2459361.842312 11.811848 0.348955
2459361.849257 11.809967 0.348703
2459361.856201 11.812589 0.348986
2459361.863146 11.814486 0.350141
2459361.870091 11.813412 0.349636
2459361.877035 11.809028 0.347535
2459361.883980 11.807230 0.346894
2459361.890925 11.808539 0.347474
2459361.897869 11.803867 0.345018
2459361.904814 11.794578 0.342222
2459361.911758 11.801099 0.344447
2459361.918703 11.798266 0.343057
2459361.925648 11.796341 0.343323
2459361.932592 11.791920 0.341816
2459361.939537 11.796314 0.342726
2459361.946482 11.797032 0.343062
2459361.953426 11.794185 0.342614
2459361.960371 11.796576 0.343146
2459361.967316 11.797290 0.343090
2459361.974260 11.797315 0.343155
2459361.981205 11.800125 0.344354
2459361.988150 11.797095 0.343741
2459361.995094 11.799239 0.343700
2459362.002039 11.799481 0.342804
2459362.008983 11.793673 0.341445
2459362.015928 11.799569 0.344678
2459362.022873 11.802441 0.345324
2459362.029817 11.802752 0.345330
2459362.036762 11.807043 0.346802
2459362.043707 11.801363 0.345221
2459362.050651 11.803580 0.346119
2459362.057596 11.803701 0.345312
2459362.064541 11.800320 0.343913
2459362.071485 11.804060 0.345087
2459362.078430 11.798268 0.343128
2459362.085374 11.799993 0.343688
2459362.092319 11.806251 0.346267
2459362.099264 11.804845 0.346125
2459362.106208 11.801043 0.345181
2459362.113153 11.804171 0.345697
2459362.120098 11.798729 0.343559
2459362.127042 11.811439 0.348722
2459362.133987 11.807985 0.346126
2459362.140932 11.809837 0.347720
2459362.147876 11.804724 0.345223
2459362.154821 11.807221 0.347156
2459362.161766 11.804742 0.345750
2459362.168710 11.805956 0.346566
2459362.175655 11.808766 0.347248
2459362.182599 11.804905 0.345229
2459362.189544 11.808758 0.347933
2459362.196489 11.808928 0.347857
2459362.203433 11.807839 0.346949
2459362.210378 11.809888 0.347346
2459362.217323 11.807658 0.347161
2459362.224267 11.808361 0.346897
2459362.231212 11.807199 0.346189
2459362.238157 11.813061 0.349089
2459362.245101 11.804584 0.345724
2459362.252046 11.804005 0.345192
2459362.258990 11.815418 0.349087
2459362.265935 11.811384 0.347677
2459362.272880 11.810384 0.348072
2459362.279824 11.807949 0.347152
2459362.286769 11.806826 0.346768
