oid,filter,mjd,mag,magerr,clrcoeff
281215300043159,zr,58636.34538,16.02119,0.03026675,0.12887308
281215300043159,zr,58636.34854,15.9663,0.03018714,0.13896622
281215300043159,zr,58636.35078,16.029583,0.030279871,0.12895505
281215300043159,zr,58636.35125,15.996731,0.030229963,0.11730831
281215300043159,zr,58636.3517,16.01788,0.030261643,0.13618137
281215300043159,zr,58636.3526,16.022083,0.030268138,0.14283639
281215300043159,zr,58636.35802,16.027699,0.030276902,0.13218704
281215300043159,zr,58636.35937,16.014044,0.030255783,0.116053306
281215300043159,zr,58636.36027,15.978126,0.030203396,0.12927614
281215300043159,zr,58636.36118,16.016888,0.030260121,0.1392615
281215300043159,zr,58636.36208,16.074104,0.030353798,0.11314146
281215300043159,zr,58636.36253,15.997737,0.030231437,0.12894784
281215300043159,zr,58636.36345,16.001774,0.030237375,0.13923042
281215300043159,zr,58636.36434,16.030489,0.030281302,0.13916685
281215300043159,zr,58636.36524,16.009796,0.030249348,0.13632041
281215300043159,zr,58636.3675,16.052591,0.030317158,0.13898921
281215300043159,zr,58636.3693,16.03544,0.030289179,0.13184866
281215300043159,zr,58636.3702,16.031927,0.03028358,0.13114874
281215300043159,zr,58636.37111,16.065292,0.03033858,0.11795703
281215300043159,zr,58636.37156,16.03061,0.030281493,0.14201581
281215300043159,zr,58636.37652,15.991293,0.030222073,0.13208656
281215300043159,zr,58636.37698,16.009914,0.030249527,0.14142014
281215300043159,zr,58636.37744,15.979585,0.030205434,0.14043553
281215300043159,zr,58636.37834,16.071674,0.030349575,0.12436297
281215300043159,zr,58636.3797,16.00515,0.030242385,0.122265145
281215300043159,zr,58636.38015,16.036915,0.030291539,0.12817511
281215300043159,zr,58636.3806,16.058294,0.030326702,0.11295524
281215300043159,zr,58636.38105,16.035963,0.030290015,0.122452036
281215300043159,zr,58636.38195,16.058369,0.030326826,0.115393125
281215300043159,zr,58636.38331,16.048801,0.030310884,0.126761
281215300043159,zr,58636.38421,16.057178,0.030324826,0.124819584
281215300043159,zr,58636.38556,16.0187,0.030262906,0.14001961
281215300043159,zr,58636.38827,16.011877,0.030252492,0.12303608
281215300043159,zr,58636.38917,16.011282,0.030251592,0.1333544
281215300043159,zr,58636.38963,16.027523,0.030276628,0.11311617
281215300043159,zr,58636.39008,16.063131,0.030334892,0.121253915
281215300043159,zr,58636.39233,16.031246,0.030282501,0.12008927
281215300043159,zr,58636.39459,16.07411,0.03035381,0.13067998
281215300043159,zr,58636.3964,16.05738,0.030325163,0.13833329
281215300043159,zr,58636.39685,16.055492,0.030321997,0.14530687
281215300043159,zr,58636.3973,16.033405,0.030285927,0.1455704
281215300043159,zr,58636.39775,16.062286,0.030333458,0.12695982
281215300043159,zr,58636.3982,16.068184,0.030343544,0.13408792
281215300043159,zr,58636.40001,16.10205,0.03040402,0.12508765
281215300043159,zr,58636.40227,16.017136,0.030260503,0.12802732
281215300043159,zr,58636.40272,16.065027,0.030338129,0.11805111
281215300043159,zr,58636.40317,16.066992,0.030341493,0.11921063
281215300043159,zr,58636.40362,16.059969,0.030329533,0.13008852
281215300043159,zr,58636.40407,16.04592,0.030306142,0.14213532
281215300043159,zr,58647.29881,16.361938,0.031026814,0.11723995
281215300043159,zr,58654.35197,16.003202,0.030239485,0.14248595
281215300043159,zr,58665.30375,16.355885,0.031008832,0.1342728
281215300043159,zr,58665.3148,16.394566,0.031126842,0.1030342
281215300043159,zr,58666.30985,16.188793,0.030579556,0.11619669
281215300043159,zr,58666.33678,16.279747,0.03079756,0.11423216
281215300043159,zr,58666.33723,16.262032,0.030752242,0.11066134
281215300043159,zr,58680.25606,16.206673,0.030619588,0.12886845
281215300043159,zr,58685.21952,16.231781,0.030678095,0.09998012
281215300043159,zr,58688.24375,16.382523,0.031089302,0.117365524
281215300043159,zr,58688.29455,16.347343,0.030983763,0.11381906
281215300043159,zr,58688.295,16.305996,0.03086733,0.12445252
281215300043159,zr,58690.21696,16.089752,0.030381553,0.1332925
281215300043159,zr,58690.27478,16.13105,0.030459343,0.08428698
281215300043159,zr,58690.27523,16.057247,0.030324938,0.08981995
281215300043159,zr,58691.24237,16.29491,0.030837476,0.09158819
281215300043159,zr,58691.26611,16.265438,0.030760849,0.09518816
281215300043159,zr,58691.26702,16.282494,0.03080471,0.08760088
281215300043159,zr,58691.29538,16.323448,0.030915488,0.10814163
281215300043159,zr,58691.29583,16.3718,0.031056492,0.09931435
281215300043159,zr,58692.23905,16.140085,0.030477257,0.097884394
281215300043159,zr,58692.27566,16.102657,0.030405143,0.11758407
281215300043159,zr,58696.21038,16.240452,0.03069894,0.12592049
281215300043159,zr,58696.21737,16.296017,0.03084043,0.12817936
281215300043159,zr,58696.2204,16.278788,0.03079507,0.12613422
281215300043159,zr,58696.22916,16.216965,0.030643238,0.13482352
281215300043159,zr,58696.23309,16.296864,0.030842694,0.100344665
281215300043159,zr,58696.24032,16.18505,0.030571347,0.142626
281215300043159,zr,58697.24064,16.191395,0.0305853,0.09481534
281215300043159,zr,58697.25263,16.17786,0.030555747,0.1071594
281215300043159,zr,58697.25417,16.090096,0.030382171,0.14552605
281215300043159,zr,58697.26949,16.196123,0.030595805,0.10162661
281215300043159,zr,58701.26132,16.367199,0.031042589,0.109545
281215300043159,zr,58701.26535,16.37881,0.031077884,0.097605616
281215300043159,zr,58701.26632,16.29575,0.030839717,0.1454151
281215300043159,zr,58701.2725,16.390404,0.031113781,0.10356018
281215300043159,zr,58703.25485,16.10915,0.030417262,0.110441364
281215300043159,zr,58703.26643,16.018085,0.030261962,0.122462526
281215300043159,zr,58703.26689,16.122494,0.030442672,0.095940925
281215300043159,zr,58709.2567,16.312244,0.030884411,0.12277098
281215300043159,zr,58715.21707,16.106926,0.030413091,0.10770497
281215300043159,zr,58715.23712,16.116772,0.03043169,0.11540533
281215300043159,zr,58723.20808,16.135946,0.030469012,0.09012735
281215300043159,zr,58724.13674,16.316025,0.030894833,0.08938501
281215300043159,zr,59032.3205,16.135561,0.030468248,0.12934594
281215300043159,zr,59036.29775,16.281696,0.030802632,0.14046839
281215300043159,zr,59071.19348,16.05692,0.030324388,0.13243829
281215300043159,zr,59081.17144,16.026142,0.030274466,0.12200488
281215300043159,zr,59358.36102,16.334238,0.030945979,0.12397695
281215300043159,zr,59363.39479,16.31953,0.030904554,0.09992744
281215300043159,zr,59378.31973,16.14032,0.03047773,0.10070678
281215300043159,zr,59384.32415,16.201433,0.030607712,0.14523719
281215300043159,zr,59407.29934,16.220678,0.030651886,0.1366175
281215300043159,zr,59447.21241,16.054451,0.030320259,0.14037564
281215300043159,zr,59450.17304,16.290071,0.030824626,0.14185812
281215300043159,zr,59467.14759,16.070457,0.030347465,0.10118822
281215300043159,zr,59469.17032,16.176413,0.030552631,0.121046245
281215300043159,zr,59719.42532,16.18904,0.030580103,0.15325189
281215300043159,zr,59735.38318,16.126726,0.030450886,0.13238932
281215300043159,zr,59738.42575,16.142605,0.030482315,0.13127744
281215300043159,zr,59742.37003,16.234386,0.030684326,0.15609752
281215300043159,zr,59753.34119,16.101578,0.030403148,0.12013167
281215300043159,zr,59756.34179,16.085789,0.030374432,0.116260655
281215300043159,zr,59760.29877,16.305214,0.030865204,0.0999644
281215300043159,zr,59774.27753,15.978964,0.03020457,0.10393036
281215300043159,zr,59775.29845,16.39944,0.031142237,0.11947708
281215300043159,zr,59775.34243,16.438328,0.031269427,0.12447443
281215300043159,zr,59786.27754,16.226936,0.030666595,0.11534558
281215300043159,zr,59810.17586,16.049328,0.03031175,0.1201548
281215300043159,zr,59815.1718,16.046604,0.030307267,0.14136022
281215300043159,zr,59817.2017,16.102535,0.03040492,0.10520526
281215300043159,zr,59823.15559,16.212456,0.030632822,0.14803803
