oid,filter,mjd,mag,magerr,clrcoeff
334108300028413,zg,58246.4641,13.093058,0.018004654,-0.02592085
334108300028413,zg,58262.40652,13.110151,0.017992953,-0.030704774
334108300028413,zg,58273.44573,13.140714,0.01797216,-0.0724042
334108300028413,zg,58276.42261,13.1320095,0.017978067,-0.062182188
334108300028413,zg,58280.41968,13.1591425,0.0179597,-0.070946716
334108300028413,zg,58283.40406,13.145215,0.017969111,-0.081226334
334108300028413,zg,58286.4051,13.119928,0.017986285,-0.06560221
334108300028413,zg,58289.40193,13.108707,0.017993942,-0.059393756
334108300028413,zg,58299.44588,13.104909,0.017996537,-0.0119031025
334108300028413,zg,58305.44871,13.114427,0.017990034,-0.060097635
334108300028413,zg,58344.15401,13.081058,0.018012892,-0.012509964
334108300028413,zg,58347.33428,13.097917,0.018001322,-0.007478991
334108300028413,zg,58362.25672,13.104168,0.017997045,-0.028469367
334108300028413,zg,58365.25472,13.091675,0.0180056,-0.02140678
334108300028413,zg,58369.21262,13.12088,0.017985638,-0.051510345
334108300028413,zg,58372.23214,13.13202,0.01797806,-0.052506674
334108300028413,zg,58593.46236,13.124594,0.017983107,-0.066854104
334108300028413,zg,58607.421,13.133341,0.017977161,-0.07359093
334108300028413,zg,58617.40097,13.130158,0.017979324,-0.058581028
334108300028413,zg,58634.44446,13.117984,0.017987609,-0.05028195
334108300028413,zg,58637.48611,13.137803,0.017974135,-0.05458896
334108300028413,zg,58640.36082,13.126896,0.017981542,-0.061192572
334108300028413,zg,58643.33997,13.143453,0.017970305,-0.07274771
334108300028413,zg,58649.36185,13.12038,0.017985975,-0.046808194
334108300028413,zg,58654.31982,13.114371,0.017990073,-0.034110487
334108300028413,zg,58657.44545,13.094363,0.018003756,-0.030084563
334108300028413,zg,58661.44715,13.126462,0.017981838,-0.06255405
334108300028413,zg,58667.3415,13.134971,0.017976055,-0.060788278
334108300028413,zg,58673.32032,13.12449,0.017983178,-0.06605712
334108300028413,zg,58676.32,13.1335335,0.017977033,-0.046484347
334108300028413,zg,58685.29382,13.131602,0.017978344,-0.06218398
334108300028413,zg,58693.29732,13.12137,0.017985305,-0.05798943
334108300028413,zg,58699.21151,13.149861,0.017965969,-0.07383013
334108300028413,zg,58705.25563,13.116598,0.017988555,-0.032508057
334108300028413,zg,58709.18975,13.124363,0.017983263,-0.066299684
334108300028413,zg,58716.2668,13.117547,0.017987907,-0.04508522
334108300028413,zg,58723.2627,13.149222,0.017966403,-0.09281899
334108300028413,zg,58726.25112,13.150461,0.017965563,-0.10935347
334108300028413,zg,58728.1673,13.135571,0.017975649,-0.06984574
334108300028413,zg,58743.11797,13.171962,0.017951068,-0.118060485
334108300028413,zg,58751.20524,13.130893,0.017978825,-0.02612628
334108300028413,zg,58757.14674,13.124435,0.017983217,-0.05874059
334108300028413,zg,58760.20659,13.11593,0.017989011,-0.03294065
334108300028413,zg,58772.11101,13.120126,0.01798615,-0.04938104
334108300028413,zg,58775.10628,13.140581,0.017972251,-0.07677405
334108300028413,zg,58778.1091,13.133733,0.017976895,-0.047798127
334108300028413,zg,58941.48427,13.118159,0.017987492,-0.059397545
334108300028413,zg,58966.44153,13.139362,0.017973077,-0.067887194
334108300028413,zg,58970.46284,13.133605,0.017976984,-0.06911763
334108300028413,zg,58976.45427,13.132677,0.017977612,-0.053820193
334108300028413,zg,58987.43283,13.136456,0.01797505,-0.06864519
334108300028413,zg,58997.40187,13.134491,0.017976383,-0.06826785
334108300028413,zg,59001.38104,13.150092,0.017965814,-0.0818524
334108300028413,zg,59011.30576,13.095458,0.018003006,-0.023082271
334108300028413,zg,59017.32036,13.125826,0.017982269,-0.03932004
334108300028413,zg,59027.24047,13.126484,0.017981824,-0.043428056
334108300028413,zg,59030.35986,13.0961895,0.018002503,-0.060088765
334108300028413,zg,59033.23685,13.118764,0.017987078,-0.05298908
334108300028413,zg,59037.25711,13.094556,0.018003622,-0.050373524
334108300028413,zg,59040.25612,13.1464205,0.017968297,-0.06650516
334108300028413,zg,59047.27801,13.126048,0.01798212,-0.07042613
334108300028413,zg,59051.32145,13.116557,0.017988583,-0.055394422
334108300028413,zg,59069.29951,13.139068,0.017973276,-0.08201614
334108300028413,zg,59095.19237,13.128667,0.017980337,-0.044116043
334108300028413,zg,59128.16926,13.116526,0.017988604,-0.04132655
334108300028413,zg,59135.10492,13.133218,0.017977247,-0.05882969
334108300028413,zg,59310.46428,13.141949,0.017971326,-0.07255202
334108300028413,zg,59313.50035,13.121464,0.01798524,-0.051775686
334108300028413,zg,59323.48136,13.118187,0.017987471,-0.0533593
334108300028413,zg,59328.48358,13.155035,0.017962473,-0.09976192
334108300028413,zg,59337.42129,13.114103,0.017990256,-0.06885393
334108300028413,zg,59339.42728,13.133351,0.017977156,-0.07383615
334108300028413,zg,59344.44469,13.131675,0.017978296,-0.06679768
334108300028413,zg,59349.40586,13.127645,0.017981034,-0.056333695
334108300028413,zg,59353.38141,13.109856,0.017993154,-0.056752488
334108300028413,zg,59356.42429,13.130635,0.017979002,-0.067333594
334108300028413,zg,59364.38268,13.120821,0.017985677,-0.04833805
334108300028413,zg,59366.45478,13.10031,0.017999683,-0.060194552
334108300028413,zg,59368.4457,13.135265,0.017975857,-0.061397906
334108300028413,zg,59375.36917,13.127581,0.017981075,-0.06295263
334108300028413,zg,59385.32029,13.127809,0.017980922,-0.055157546
334108300028413,zg,59387.34105,13.137903,0.017974067,-0.062094685
334108300028413,zg,59392.29882,13.131195,0.01797862,-0.047499362
334108300028413,zg,59394.36182,13.1429405,0.017970653,-0.045639444
334108300028413,zg,59396.4277,13.152246,0.017964354,-0.08138578
334108300028413,zg,59399.30036,13.137906,0.017974064,-0.070546046
334108300028413,zg,59403.36389,13.115896,0.017989034,-0.03383172
334108300028413,zg,59405.30052,13.125149,0.017982729,-0.081267424
334108300028413,zg,59407.27916,13.132583,0.017977677,-0.046832755
334108300028413,zg,59410.34375,13.129671,0.017979655,-0.0584684
334108300028413,zg,59412.32183,13.138353,0.017973762,-0.07132102
334108300028413,zg,59427.29935,13.127939,0.017980833,-0.06651932
334108300028413,zg,59429.29942,13.117854,0.017987698,-0.059467893
334108300028413,zg,59434.25705,13.158393,0.017960206,-0.08279228
334108300028413,zg,59436.25713,13.129113,0.017980035,-0.056639004
334108300028413,zg,59439.25825,13.121561,0.017985173,-0.07392914
334108300028413,zg,59441.25731,13.114905,0.017989708,-0.049633417
334108300028413,zg,59443.21269,13.13625,0.017975189,-0.03951685
334108300028413,zg,59450.23555,13.132024,0.017978057,-0.043953408
334108300028413,zg,59452.27753,13.152114,0.017964445,-0.079149485
334108300028413,zg,59454.213,13.123488,0.017983861,-0.06340179
334108300028413,zg,59457.23645,13.129669,0.017979657,-0.06664955
334108300028413,zg,59464.17371,13.126432,0.017981857,-0.071411535
334108300028413,zg,59466.21472,13.129757,0.017979598,-0.07246424
334108300028413,zg,59470.2131,13.13702,0.017974667,-0.06453436
334108300028413,zg,59474.16594,13.110296,0.017992852,-0.027788334
334108300028413,zg,59476.21272,13.114735,0.017989825,-0.052040502
334108300028413,zg,59484.17312,13.124314,0.017983299,-0.05929489
334108300028413,zg,59488.13214,13.146944,0.017967941,-0.080834985
334108300028413,zg,59502.12636,13.123595,0.01798379,-0.055302918
334108300028413,zg,59510.11289,13.124058,0.017983472,-0.07550221
334108300028413,zg,59683.46634,13.132889,0.017977469,-0.05601555
334108300028413,zg,59685.48654,13.128978,0.017980125,-0.050735954
334108300028413,zg,59696.42419,13.156845,0.01796125,-0.065825984
334108300028413,zg,59698.44182,13.105495,0.017996136,-0.05577634
334108300028413,zg,59700.48045,13.124905,0.017982896,-0.056824166
334108300028413,zg,59710.44248,13.129205,0.017979972,-0.07789798
334108300028413,zg,59712.4236,13.149104,0.01796648,-0.08862213
334108300028413,zg,59714.44531,13.15521,0.017962355,-0.09814282
334108300028413,zg,59722.42341,13.147021,0.01796789,-0.09900143
334108300028413,zg,59722.4438,13.149535,0.017966188,-0.09710931
334108300028413,zg,59726.44518,13.168333,0.017953508,-0.10244405
334108300028413,zg,59729.40231,13.097139,0.018001854,-0.065645605
334108300028413,zg,59732.42397,13.1523,0.01796432,-0.080048576
334108300028413,zg,59739.36143,13.149237,0.01796639,-0.06960563
334108300028413,zg,59743.38233,13.106916,0.017995164,-0.056276057
334108300028413,zg,59747.42449,13.136711,0.017974876,-0.068945885
334108300028413,zg,59749.38347,13.153127,0.017963761,-0.109515354
334108300028413,zg,59751.35793,13.134324,0.017976495,-0.07266114
334108300028413,zg,59756.31816,13.126238,0.017981991,-0.06111554
334108300028413,zg,59762.32106,13.153272,0.017963663,-0.087784894
334108300028413,zg,59764.34276,13.161819,0.017957896,-0.09532664
334108300028413,zg,59766.33961,13.148701,0.017966755,-0.0656282
334108300028413,zg,59769.3012,13.142519,0.017970938,-0.070914924
334108300028413,zg,59769.34078,13.137367,0.017974429,-0.0792483
334108300028413,zg,59771.27773,13.133704,0.017976915,-0.06572596
334108300028413,zg,59771.34061,13.148189,0.017967101,-0.058911778
334108300028413,zg,59781.27856,13.159341,0.017959567,-0.07344538
334108300028413,zg,59783.31993,13.140938,0.017972007,-0.073886335
334108300028413,zg,59785.32064,13.16972,0.017952574,-0.094652966
334108300028413,zg,59789.28043,13.1929,0.017937029,-0.10279276
334108300028413,zg,59794.32062,13.126527,0.017981794,-0.05207095
334108300028413,zg,59797.2874,13.141553,0.017971592,-0.0899477
334108300028413,zg,59805.23573,13.126665,0.0179817,-0.058205962
