# "asas_sn_id":592706034184,"ra_deg":280.80396,"dec_deg":-50.61614,"name":"FW Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
592706034184,2456784.7810861,4.136710158451858,0.10001187332839204,14.918143672494972,0.026278988326880297,17.212227488304407,2.41,bf002525,bf,G,V
592706034184,2456789.6770349,3.1331433640253996,0.1042666365868263,15.219830735872703,0.03617239540939688,17.166992982730132,1.63,bf003832,bf,G,V
592706034184,2456791.739698,2.812918009214874,0.16831874904770153,15.336888720624158,0.06504105751003977,16.647025156701766,1.61,bf004580,bf,G,V
592706034184,2456797.7591687,3.02606399456823,0.2558421440062387,15.257586134134185,0.09189801916366337,16.192426178955774,1.58,bf006511,bf,B,V
592706034184,2456801.7519958,2.8298738033864086,0.0636326914839542,15.330363732415568,0.024441361632992115,17.70315566102609,2.44,bf006851,bf,G,V
592706034184,2456803.7531204,2.9152050457046395,0.1282983284668327,15.29810863706565,0.04783701409296411,16.941803898148034,1.54,bf007157,bf,B,V
592706034184,2456805.71866,4.073294832538677,0.07392880292065175,14.934916788883088,0.01972786105170949,17.54032220863643,1.51,bf007787,bf,G,V
592706034184,2456808.7384073,2.2788955119618044,0.07021147123983083,15.565470371753314,0.03348851062475243,17.596336209892222,2.44,bf008321,bf,G,V
592706034184,2456809.7393707,3.1320377171261913,0.048628309827365324,15.220213946147094,0.016876188373780097,17.995133455999813,1.48,bf008746,bf,G,V
592706034184,2456811.7332943,2.86294775476829,0.061157943213068486,15.317747847616038,0.023219433578862615,17.74622421532505,1.65,bf009605,bf,G,V
592706034184,2456814.6850896,2.4549620463955613,0.06622653105491282,15.48466944867338,0.02932239215184092,17.65977637542274,1.57,bf010125,bf,G,V
592706034184,2456816.7276714,2.965055279285009,0.06591818858655092,15.27969941805326,0.024164879989238885,17.664843232272645,2.61,bf010704,bf,G,V
592706034184,2456817.7258281,2.3771855058995386,0.0849327196950489,15.51962372044791,0.038835073389294136,17.389668815725692,1.73,bf011049,bf,G,V
592706034184,2456826.7205339,3.1070301485766474,0.08300012817641393,15.228917736058545,0.02903658037173092,17.41465948604199,1.62,bf012257,bf,G,V
592706034184,2456827.7425925,2.4549687216119502,0.1503189007852833,15.484666496483442,0.06655486406439338,16.76982241541875,1.62,bf012678,bf,B,V
592706034184,2456828.6685003,2.564476673430563,0.05910800618301112,15.437284521862104,0.0250529994962578,17.78324061847848,1.47,bf013023,bf,G,V
592706034184,2456830.697937,3.465716123329829,0.05623340174785028,15.110298937539671,0.017636546270464813,17.837370503077274,1.49,bf013749,bf,B,V
592706034184,2456832.6677549,3.444652478014205,0.09092038941062236,15.116917870470887,0.028689834710382587,17.31570317584327,1.50,bf014472,bf,G,V
592706034184,2456835.6947786,3.009350089699507,0.05026307538490396,15.263599619795823,0.018154676579268406,17.959233749398855,1.82,bf015362,bf,G,V
592706034184,2456839.7024984,2.2537486881288213,0.07465011485262871,15.577517687180396,0.036002873618978214,17.529780193068053,1.63,bf016725,bf,G,V
592706034184,2456844.5411169,2.3430425442868614,0.07697281425821784,15.535330968362535,0.03570831552273396,17.496512980173165,1.60,bf018013,bf,G,V
592706034184,2456847.6330585,3.709195154598344,0.08836773932681725,15.036582195059369,0.025895615239751,17.346622031751902,1.42,bf019224,bf,B,V
592706034184,2456856.7444435,3.3250826644454783,0.06481660511605392,15.155275287737787,0.02118829477571321,17.683140692794822,1.50,bf022116,bf,G,V
592706034184,2456858.6681111,2.6764133770584193,0.057910675033142,15.390898424835697,0.023518932630194802,17.8054598254352,1.66,bf022848,bf,G,V
592706034184,2456864.6435996,2.594261745697563,0.06158249673539923,15.424746925245751,0.025802136797697054,17.738713162430088,1.67,bf024354,bf,G,V
592706034184,2456870.4777695,3.0019534878100824,0.10722806166427216,15.266271506987295,0.038825465288754635,17.136585255118778,2.69,bf025523,bf,B,V
592706034184,2456873.522935,4.369728355421467,0.08235683959787246,14.858645304887473,0.02048601117267775,17.423107212591088,1.52,bf026690,bf,G,V
592706034184,2456877.630439,4.106189528686603,0.15079730434623512,14.926183926633973,0.0399178148681921,16.766372448297776,1.57,bf028016,bf,B,V
