2458657.287373 11.881739 0.285881
2458657.308206 11.887822 0.287549
2458657.329039 11.885685 0.286158
2458657.370706 11.898601 0.290167
2458657.391540 11.894651 0.289089
2458657.474873 11.905298 0.292778
2458657.516540 11.903657 0.291951
2458657.537374 11.904820 0.292598
2458657.558207 11.905584 0.292996
2458657.599874 11.908186 0.292921
2458657.620707 11.907156 0.293639
2458657.683208 11.906232 0.293916
2458657.724874 11.910530 0.294454
2458657.745708 11.911443 0.294757
2458657.766541 11.904703 0.292245
2458657.787375 11.893599 0.288619
2458657.808208 11.885257 0.287138
2458657.829042 11.882618 0.285320
2458657.849875 11.885094 0.286724
2458657.870708 11.889088 0.287409
2458657.891542 11.890183 0.287116
2458657.912375 11.893318 0.288707
2458657.933209 11.892756 0.288485
2458657.954042 11.896044 0.288548
2458657.974875 11.895723 0.288397
2458657.995709 11.897074 0.288777
2458658.016542 11.897765 0.288537
2458658.037376 11.898383 0.289465
2458658.058209 11.899842 0.288962
2458658.079043 11.899638 0.289639
2458658.099876 11.903271 0.290662
2458658.120709 11.899940 0.289751
2458658.141543 11.903893 0.291267
2458658.162376 11.901333 0.289829
2458658.183210 11.898883 0.289533
2458658.204043 11.901568 0.290051
2458658.224876 11.904426 0.289725
2458658.245710 11.906497 0.290830
2458658.266543 11.905338 0.290668
2458658.287377 11.904465 0.290953
2458658.308210 11.900484 0.289162
2458658.329043 11.887908 0.284924
2458658.349877 11.880678 0.282619
2458658.370710 11.878606 0.282607
2458658.391544 11.886500 0.283709
2458658.412377 11.883126 0.284088
2458658.433210 11.884589 0.283099
2458658.454044 11.888831 0.284946
2458658.474877 11.890341 0.286032
2458658.495711 11.888058 0.285083
2458658.516544 11.890589 0.286282
2458658.537378 11.892612 0.285683
2458658.558211 11.893583 0.286702
2458658.579044 11.896565 0.288188
2458658.599878 11.893964 0.286851
2458658.620711 11.895573 0.287667
2458658.641545 11.897791 0.287348
2458658.662378 11.901645 0.289248
2458658.683211 11.899277 0.288372
2458658.704045 11.900846 0.289251
2458658.724878 11.899010 0.287783
2458658.745712 11.898391 0.287432
2458658.766545 11.899284 0.288823
2458658.787378 11.902167 0.288210
2458658.808212 11.900768 0.288129
2458658.829045 11.898757 0.288304
2458658.849879 11.891254 0.285791
2458658.870712 11.879377 0.282922
2458658.891545 11.869721 0.279870
2458658.912379 11.877703 0.281381
2458658.933212 11.879197 0.282234
2458658.954046 11.882503 0.282338
2458658.974879 11.884037 0.283744
2458658.995712 11.885202 0.283525
2458659.016546 11.887463 0.283592
2458659.037379 11.888740 0.283031
2458659.058213 11.888315 0.283690
2458659.079046 11.890734 0.283785
2458659.099879 11.891749 0.285307
2458659.120713 11.893768 0.285330
2458659.141546 11.894221 0.286022
2458659.162379 11.891181 0.284484
2458659.183213 11.895964 0.286502
2458659.204046 11.897792 0.287059
2458659.224880 11.894452 0.285483
2458659.245713 11.897652 0.286772
2458659.266546 11.897672 0.286172
2458659.287380 11.896367 0.285560
2458659.308213 11.899060 0.285820
2458659.329047 11.898863 0.286510
2458659.349880 11.898425 0.286704
2458659.370713 11.894463 0.284918
2458659.391547 11.891740 0.283704
2458659.412380 11.875865 0.279371
2458659.433214 11.872891 0.278597
2458659.454047 11.875287 0.278914
2458659.474880 11.877345 0.279568
2458659.495714 11.877480 0.280211
2458659.516547 11.880736 0.280293
2458659.537380 11.883423 0.281175
2458659.558214 11.885112 0.282397
2458659.579047 11.885260 0.282312
2458659.599881 11.890923 0.283747
2458659.620714 11.893841 0.284066
2458659.641547 11.888510 0.282996
2458659.662381 11.890488 0.282950
2458659.683214 11.890817 0.283103
2458659.704048 11.892390 0.283162
2458659.724881 11.892261 0.283300
2458659.745714 11.894835 0.285011
2458659.766548 11.894623 0.284297
2458659.787381 11.892626 0.284719
2458659.808214 11.895124 0.285098
2458659.829048 11.897192 0.286231
2458659.849881 11.894729 0.284730
2458659.870715 11.896388 0.285136
2458659.891548 11.895800 0.285632
2458659.912381 11.896766 0.285869
2458659.933215 11.883037 0.280803
2458659.954048 11.872477 0.277830
2458659.974881 11.869979 0.276644
2458659.995715 11.874694 0.277620
2458660.016548 11.873220 0.277670
2458660.037382 11.879601 0.280195
2458660.058215 11.877636 0.278606
2458660.079048 11.880557 0.278991
2458660.099882 11.887646 0.281939
2458660.120715 11.884122 0.280218
2458660.141548 11.887339 0.280518
2458660.162382 11.889714 0.282202
2458660.183215 11.886925 0.281521
2458660.204049 11.890661 0.282249
2458660.224882 11.889909 0.282728
2458660.245715 11.892856 0.284068
2458660.266549 11.890836 0.282811
2458660.287382 11.891347 0.282878
2458660.308215 11.890176 0.281479
2458660.329049 11.893086 0.283259
2458660.349882 11.890552 0.282357
2458660.370715 11.892031 0.282661
2458660.391549 11.894006 0.282973
2458660.412382 11.894972 0.283206
2458660.433216 11.893959 0.282601
2458660.454049 11.890745 0.281575
2458660.474882 11.882757 0.279801
2458660.495716 11.872530 0.277239
2458660.516549 11.866021 0.274869
2458660.537382 11.869792 0.275994
2458660.558216 11.876361 0.278160
2458660.579049 11.875117 0.277505
2458660.599882 11.875614 0.278675
2458660.620716 11.880306 0.279104
2458660.641549 11.882313 0.280664
2458660.662383 11.884382 0.280837
2458660.683216 11.885473 0.281125
2458660.704049 11.883222 0.280210
2458660.745716 11.889606 0.281439
2458660.829049 11.890951 0.282132
2458660.849883 11.893145 0.281970
2458660.870716 11.892382 0.281798
2458660.891550 11.891413 0.282433
2458660.912383 11.893674 0.282470
2458660.933216 11.893403 0.282296
2458660.954050 11.891244 0.282348
2458660.974883 11.893162 0.283045
2458660.995716 11.888843 0.281067
2458661.016550 11.878047 0.278012
2458661.037383 11.866741 0.274089
2458661.058216 11.867607 0.274743
2458661.079050 11.871692 0.275695
2458661.099883 11.874489 0.276883
2458661.120716 11.875881 0.276145
2458661.141550 11.879304 0.278098
2458661.162383 11.881862 0.278460
2458661.183216 11.881616 0.278198
2458661.204050 11.879816 0.277789
2458661.224883 11.883087 0.278843
2458661.245716 11.882416 0.278250
2458661.266550 11.881230 0.277988
2458661.287383 11.884764 0.278926
2458661.308217 11.887126 0.279980
2458661.329050 11.886980 0.279715
2458661.349883 11.885077 0.279138
2458661.370717 11.888634 0.279794
2458661.391550 11.887207 0.278993
2458661.412383 11.886911 0.279427
2458661.433217 11.887064 0.278930
2458661.454050 11.887263 0.279761
2458661.474883 11.885823 0.278641
2458661.495717 11.887294 0.279308
2458661.516550 11.887603 0.279129
2458661.537383 11.879543 0.277010
2458661.558217 11.871404 0.274388
2458661.579050 11.862608 0.271617
2458661.599883 11.868173 0.273804
2458661.620717 11.870709 0.274469
2458661.641550 11.870763 0.274212
2458661.662383 11.873403 0.275413
2458661.683217 11.874720 0.276154
2458661.704050 11.874711 0.275268
2458661.724883 11.875793 0.276364
2458661.745717 11.879681 0.277381
2458661.766550 11.884937 0.277943
2458661.787383 11.895899 0.282157
2458661.808217 11.880805 0.277867
2458661.829050 11.879858 0.276382
2458661.849883 11.880528 0.276434
2458661.870717 11.881978 0.276893
2458661.891550 11.878365 0.275636
2458661.912383 11.872894 0.274171
2458661.933217 11.873623 0.274555
2458661.954050 11.874949 0.274485
2458661.974883 11.877015 0.276269
2458661.995717 11.879803 0.276564
2458662.016550 11.885044 0.278531
2458662.037383 11.882152 0.278096
2458662.058217 11.880435 0.277460
2458662.079050 11.873553 0.276420
2458662.099883 11.866819 0.273632
2458662.120717 11.857398 0.270806
2458662.141550 11.862535 0.271649
2458662.162383 11.862897 0.271180
2458662.183217 11.866456 0.271684
2458662.204050 11.866091 0.272398
2458662.224883 11.866881 0.271926
2458662.245717 11.867923 0.272397
2458662.266550 11.875556 0.274885
2458662.287383 11.871694 0.273888
2458662.308217 11.871906 0.273759
2458662.329050 11.876279 0.275154
2458662.349883 11.871103 0.273416
2458662.370717 11.878944 0.276196
2458662.391550 11.873828 0.273858
2458662.412383 11.875975 0.274904
2458662.433217 11.879036 0.275852
2458662.454050 11.876354 0.274433
2458662.474883 11.876595 0.274436
2458662.495716 11.879126 0.275284
2458662.516550 11.874632 0.274135
2458662.537383 11.877591 0.274698
2458662.558216 11.880700 0.275491
2458662.579050 11.882251 0.276467
2458662.599883 11.879932 0.275200
2458662.620716 11.871820 0.273194
2458662.641550 11.858861 0.269881
2458662.662383 11.854076 0.268662
2458662.683216 11.858313 0.270209
2458662.704050 11.859346 0.270345
2458662.724883 11.860199 0.269993
2458662.745716 11.864503 0.271371
2458662.766550 11.864630 0.270853
2458662.787383 11.866728 0.271918
2458662.808216 11.869347 0.272085
2458662.829050 11.870929 0.272449
2458662.849883 11.871082 0.272433
2458662.870716 11.867901 0.272388
2458662.891549 11.870080 0.271474
2458662.912383 11.871118 0.273154
2458662.933216 11.873170 0.273636
2458662.954049 11.874882 0.274310
2458662.974883 11.872214 0.272324
2458662.995716 11.870544 0.272748
2458663.016549 11.875568 0.274113
2458663.037383 11.873199 0.272975
2458663.058216 11.873905 0.273986
2458663.079049 11.874929 0.273616
2458663.099883 11.876659 0.273516
2458663.120716 11.877114 0.273499
2458663.141549 11.877566 0.274178
2458663.162382 11.863191 0.269671
2458663.183216 11.852432 0.267182
2458663.204049 11.851124 0.266144
2458663.224882 11.853865 0.267725
2458663.245716 11.856727 0.267702
2458663.266549 11.859142 0.268389
2458663.287382 11.859762 0.268532
2458663.308216 11.865574 0.270224
2458663.329049 11.863480 0.270052
2458663.349882 11.868953 0.271182
2458663.370716 11.865627 0.271095
2458663.391549 11.865127 0.270558
2458663.412382 11.868109 0.271519
2458663.433215 11.868649 0.270959
2458663.454049 11.867311 0.271883
2458663.474882 11.871695 0.272292
2458663.495715 11.872658 0.271784
2458663.516549 11.871024 0.271444
2458663.537382 11.871855 0.272211
2458663.558215 11.873782 0.272601
2458663.579048 11.871904 0.271903
2458663.599882 11.872346 0.272241
2458663.620715 11.874015 0.271660
2458663.641548 11.875392 0.272916
2458663.662382 11.871523 0.271899
2458663.683215 11.870349 0.271222
2458663.704048 11.858174 0.268517
2458663.724882 11.849713 0.265155
2458663.745715 11.845765 0.264639
2458663.766548 11.852503 0.266908
2458663.787381 11.852152 0.266345
2458663.808215 11.856220 0.268264
2458663.829048 11.862841 0.269385
2458663.849881 11.859722 0.267799
2458663.870715 11.865945 0.270075
2458663.891548 11.865987 0.269767
2458663.912381 11.869137 0.271418
2458663.933214 11.865992 0.269865
2458663.954048 11.866533 0.270395
2458663.974881 11.866964 0.269675
2458663.995714 11.868921 0.270873
2458664.016548 11.869954 0.271163
2458664.037381 11.868633 0.270814
2458664.058214 11.872103 0.272323
2458664.079047 11.865551 0.270157
2458664.120714 11.872523 0.271780
2458664.183214 11.874474 0.271944
2458664.204047 11.874833 0.272134
2458664.224880 11.868384 0.270445
2458664.245714 11.857580 0.267323
2458664.266547 11.848312 0.264718
2458664.287380 11.848399 0.264747
2458664.308214 11.849403 0.264663
2458664.329047 11.855141 0.266217
2458664.349880 11.854123 0.264053
2458664.370713 11.857316 0.265782
2458664.391547 11.859198 0.265924
2458664.412380 11.861100 0.266912
2458664.433213 11.861994 0.268413
