2459361.779810 10.506161 0.240273
2459361.786755 10.499654 0.239718
2459361.793700 10.501962 0.240157
2459361.800644 10.496786 0.238895
2459361.807589 10.504135 0.240183
2459361.814533 10.504102 0.240429
2459361.821478 10.501791 0.240364
2459361.828423 10.503669 0.240262
2459361.835367 10.501375 0.239496
2459361.842312 10.498309 0.238534
2459361.849257 10.496539 0.237968
2459361.856201 10.500876 0.239554
2459361.863146 10.498836 0.238082
2459361.870091 10.501275 0.238745
2459361.877035 10.505638 0.240240
2459361.883980 10.501015 0.239489
2459361.890925 10.495595 0.237642
2459361.897869 10.502365 0.239513
2459361.904814 10.505320 0.240240
2459361.911758 10.500109 0.238872
2459361.918703 10.499130 0.238636
2459361.925648 10.501492 0.239478
2459361.932592 10.501675 0.238854
2459361.939537 10.499938 0.238894
2459361.946482 10.497592 0.237617
2459361.953426 10.495695 0.238349
2459361.960371 10.495391 0.237516
2459361.967316 10.494309 0.237181
2459361.974260 10.500337 0.238469
2459361.981205 10.501340 0.238337
2459361.988150 10.499169 0.238185
2459361.995094 10.498268 0.237662
2459362.002039 10.500411 0.238805
2459362.008983 10.500546 0.238638
2459362.015928 10.500549 0.238389
2459362.022873 10.495732 0.238151
2459362.029817 10.488931 0.235275
2459362.036762 10.490287 0.236460
2459362.043707 10.491221 0.236626
2459362.050651 10.494230 0.236874
2459362.057596 10.490503 0.236304
2459362.064541 10.492015 0.235978
2459362.071485 10.489877 0.235632
2459362.078430 10.491766 0.236094
2459362.085374 10.489172 0.235692
2459362.092319 10.488324 0.235691
2459362.099264 10.488270 0.235265
2459362.106208 10.489610 0.236777
2459362.113153 10.485297 0.234783
2459362.120098 10.489214 0.235188
2459362.127042 10.493819 0.236662
2459362.133987 10.487012 0.235292
2459362.140932 10.491477 0.235404
2459362.147876 10.487859 0.235787
2459362.154821 10.489153 0.235311
2459362.161766 10.491664 0.236276
2459362.168710 10.486462 0.235489
2459362.175655 10.486613 0.234865
2459362.182599 10.491829 0.236178
2459362.189544 10.494693 0.237268
2459362.196489 10.490636 0.236214
2459362.203433 10.488272 0.235336
2459362.210378 10.489367 0.235608
2459362.217323 10.490240 0.235634
2459362.224267 10.486490 0.234674
2459362.231212 10.493365 0.236762
2459362.238157 10.492912 0.235888
2459362.245101 10.487561 0.234585
2459362.252046 10.489802 0.235841
2459362.258990 10.491195 0.235410
2459362.265935 10.492849 0.235890
2459362.272880 10.487619 0.235159
2459362.279824 10.489736 0.235522
2459362.286769 10.486455 0.234533
2459362.293714 10.497099 0.237416
2459362.300658 10.489023 0.235346
2459362.307603 10.492402 0.235692
2459362.314548 10.493146 0.235944
2459362.321492 10.489732 0.235395
2459362.328437 10.488504 0.234842
2459362.335381 10.491956 0.235972
2459362.342326 10.493017 0.236485
2459362.349271 10.491419 0.235585
2459362.356215 10.490750 0.235723
2459362.363160 10.489139 0.235196
2459362.370105 10.495178 0.237337
