# "asas_sn_id":249108464198,"ra_deg":194.78088,"dec_deg":26.59703,"name":"ES Com"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
249108464198,2455955.1228752,2.275922031940798,0.03648491900763602,15.566887954495295,0.01742481513158686,18.307072927413245,1.89,ba004438,ba,G,V
249108464198,2455969.0792088,1.7232844626974875,0.06060905760580028,15.868888973545152,0.038228981846656386,17.75601256534564,2.53,ba006573,ba,G,V
249108464198,2455974.0659225,1.8129430977431564,0.03454931114139962,15.813820971393454,0.020714163127065234,18.36625791204767,2.25,ba007824,ba,G,V
249108464198,2455978.0754262,2.087073313043587,0.03636801098733414,15.660937142309681,0.018940612425212697,18.31055751970709,2.64,ba008282,ba,B,V
249108464198,2455982.0862458,2.30558587006959,0.04331482961430965,15.552828149825562,0.020420552167884354,18.120764867744995,2.29,ba008798,ba,G,V
249108464198,2455986.0873237,1.7860072813365566,0.03636789712692546,15.830073341710921,0.022133349274179294,18.310560918918597,2.23,ba009500,ba,B,V
249108464198,2456001.0081726,2.4518596423846373,0.05648677087233091,15.486042391494188,0.025041671607249395,17.832489522352674,2.26,ba010876,ba,G,V
249108464198,2456309.1567586,2.019172471482396,0.03026056736159134,15.696847862960281,0.016289802634373296,18.51016372757713,1.70,ba035753,ba,G,V
249108464198,2456311.1559088,2.728408790541714,0.05223292110006729,15.370007804277284,0.02080880051259883,17.917495608130686,1.85,ba036134,ba,G,V
249108464198,2456314.1396673,2.35769890091505,0.04258972104665475,15.528560551920325,0.01963489698907047,18.139094404803636,2.06,ba036494,ba,G,V
249108464198,2456318.12135,1.632533163277321,0.07123357169723642,15.92762637378083,0.04742800762934963,17.580644591936963,1.72,ba037302,ba,G,V
249108464198,2456324.1117491,2.6724983748570263,0.09422904640770025,15.392487780049603,0.03832476662800156,17.276894403411223,1.86,ba038320,ba,G,V
249108464198,2456328.0980903,1.6798257143366904,0.05004259071213809,15.89662084191109,0.0323808118158014,17.96400693094857,2.09,ba039153,ba,G,V
249108464198,2456345.0410932,2.0779266693305987,0.06988257348339973,15.665705861751649,0.03655534149728467,17.601434169032355,1.76,ba041257,ba,B,V
249108464198,2456354.0235855,1.8774946535917971,0.07888941937333661,15.775834632095965,0.04567223066122513,17.469809494522483,2.15,ba042620,ba,G,V
249108464198,2456356.9668485,1.7118744335948874,0.038522872733168394,15.876101639757614,0.0244601396759647,18.248059728851302,1.74,ba043469,ba,G,V
249108464198,2456360.0098849,2.4821474192618185,0.04941898981690527,15.47271247584202,0.021641056797190507,17.977621734527965,1.85,ba044368,ba,G,V
249108464198,2456371.8648142,1.8234458952155246,0.0729731958304857,15.807549200580237,0.04349933898681319,17.55444797764262,1.81,ba045515,ba,G,V
249108464198,2456386.9031195,1.905456856955145,0.03720112008014209,15.759783604531135,0.021221157508507598,18.285966353293315,2.36,ba047025,ba,G,V
249108464198,2456390.9070939,2.140912488696833,0.05864287108898903,15.63328411560459,0.029773403406359426,17.791818331869965,2.16,ba048184,ba,G,V
249108464198,2456393.8975286,2.082166263685069,0.03297560586721178,15.663492890670561,0.017214307272575377,18.41687443450549,2.22,ba048933,ba,G,V
249108464198,2456397.8871362,1.793579186977611,0.03661932034447913,15.82548001539903,0.02219227863429867,18.303080694867436,2.12,ba049761,ba,G,V
249108464198,2456399.8992385,1.6369724900439921,0.04860054020929599,15.924677952050793,0.032270960240217264,17.995753652176948,2.12,ba050337,ba,G,V
249108464198,2456403.8398282,2.029217756737324,0.08884333518580106,15.691459769591313,0.04758919651310865,17.34079425959814,2.14,ba051353,ba,G,V
249108464198,2456410.8683097,3.2110909954300864,0.4659263939389359,15.193149872729961,0.15771640643727383,15.541563110702148,2.18,ba052838,ba,B,V
249108464198,2456410.8701398,-0.08322226706408942,0.5624392703991914,15.337167303182301,99.999,15.337167303182301,2.15,ba052839,ba,B,V
249108464198,2456416.874663,2.2889288144314333,0.07036237280139174,15.560700688645781,0.03341337638781505,17.594005202260025,2.28,ba054079,ba,B,V
249108464198,2456444.8138162,2.2272026003471903,0.04327867317701099,15.590382092050088,0.021121579174986263,18.1216715490554,2.90,ba056095,ba,G,V
249108464198,2456451.7997602,2.0357835161386535,0.045833842988875426,15.687952420680727,0.024471852806638182,18.05939071200445,2.09,ba057619,ba,G,V
249108464198,2456458.7902118,1.55667265331706,0.059827799694080204,15.979288164369445,0.041775139378347904,17.770098816301527,2.11,ba059266,ba,G,V
249108464198,2456462.7966624,2.4989310115299035,0.09659450987981702,15.465395737915799,0.042015578658885104,17.249975285626252,1.73,ba060440,ba,G,V
249108464198,2456466.7916479,2.0866148235107125,0.13441692043255113,15.661175683700922,0.07002027717335496,16.89122154055883,1.76,ba061762,ba,G,V
