oid,filter,mjd,mag,magerr,clrcoeff
1534109200009931,zg,58567.51936,15.478514,0.01733156,-0.0071562147
1534109200009931,zg,59370.43428,15.544472,0.017526163,-0.10122187
1534109200009931,zg,59370.43474,15.517722,0.017446501,-0.09427567
1534109200009931,zg,59374.4004,16.0205,0.019143393,-0.07148347
1534109200009931,zg,59387.35885,16.57661,0.021700751,-0.017565932
1534109200009931,zg,59387.35931,16.596935,0.021812737,-0.018570576
1534109200009931,zg,59404.39877,15.69344,0.01798946,-0.08513274
1534109200009931,zg,59422.30173,16.614964,0.021913366,-0.050378803
1534109200009931,zg,59422.30221,16.593073,0.021791337,-0.038803928
1534109200009931,zg,59428.26881,15.564576,0.017586714,-0.071891546
1534109200009931,zg,59428.26928,15.57938,0.017631678,-0.08678
1534109200009931,zg,59441.25283,16.147936,0.019654077,-0.06095461
1534109200009931,zg,59441.25424,16.172329,0.019756325,-0.06893952
1534109200009931,zg,59474.16773,15.506005,0.01741193,-0.033873364
1534209200025302,zr,58358.29509,14.580418,0.01193322,0.10993941
1534209200025302,zr,58593.3919,14.597186,0.011946249,0.12088894
1534209200025302,zr,58686.37358,14.5791025,0.011932203,0.115371056
1534209200025302,zr,58686.37403,14.574763,0.011928859,0.107565016
1534209200025302,zr,58699.28059,14.579623,0.011932606,0.116991796
1534209200025302,zr,59061.29682,14.580706,0.011933442,0.118488334
1534209200025302,zr,59085.19835,14.600807,0.011949082,0.10960599
1534209200025302,zr,59368.43628,14.659849,0.011996303,0.108327985
1534209200025302,zr,59368.43674,14.665288,0.01200075,0.10798141
1534209200025302,zr,59377.41946,14.810333,0.012125926,0.111649215
1534209200025302,zr,59377.42086,14.817915,0.012132834,0.10903078
1534209200025302,zr,59379.39486,14.896675,0.012206883,0.105971515
1534209200025302,zr,59379.39532,14.880843,0.012191654,0.1091245
1534209200025302,zr,59380.37928,14.587306,0.011938553,0.13121821
1534209200025302,zr,59380.37974,14.600269,0.011948662,0.12941378
1534209200025302,zr,59385.35214,14.641984,0.0119818095,0.12366263
1534209200025302,zr,59385.35261,14.647181,0.011986006,0.12210592
1534209200025302,zr,59392.39325,14.599683,0.011948203,0.12991263
1534209200025302,zr,59392.39372,14.627178,0.011969933,0.11994669
1534209200025302,zr,59397.40015,14.599731,0.01194824,0.11048703
1534209200025302,zr,59397.40061,14.598094,0.0119469585,0.11335452
1534209200025302,zr,59403.33812,15.0631075,0.012378259,0.10579368
1534209200025302,zr,59403.33858,15.048793,0.012362666,0.10534578
1534209200025302,zr,59424.35124,14.582279,0.0119346585,0.11545759
1534209200025302,zr,59435.2791,14.67444,0.012008275,0.10462958
1534209200025302,zr,59435.27958,14.670139,0.012004733,0.10945369
1534209200025302,zr,59448.28459,14.568088,0.011923734,0.13146663
1534209200025302,zr,59448.28506,14.602155,0.011950138,0.12849818
1534209200025302,zr,59451.33156,14.595135,0.011944647,0.121602796
1534209200025302,zr,59451.33204,14.580721,0.011933453,0.12230033
1534209200025302,zr,59459.22942,14.641416,0.011981351,0.09685187
1534209200025302,zr,59459.2299,14.643207,0.011982796,0.10231321
1534209200025302,zr,59461.19006,14.584093,0.011936061,0.11582664
1534209200025302,zr,59461.19054,14.588503,0.011939483,0.10360135
1534209200025302,zr,59474.24488,14.666843,0.012002027,0.105474174
1534209200025302,zr,59477.25239,14.608312,0.011954977,0.117038965
540104100010702,zg,58205.5097,15.5891485,0.019765444,-0.07346409
540104100010702,zg,58205.52962,15.583995,0.019753193,-0.07775932
540104100010702,zg,58206.48477,15.645676,0.019902151,-0.07600149
540104100010702,zg,58206.52727,15.812972,0.020333858,-0.06404982
540104100010702,zg,58207.5056,15.519284,0.019602325,-0.052202817
540104100010702,zg,58209.48863,15.556611,0.019688692,-0.03153053
540104100010702,zg,58210.51023,15.506909,0.019574078,-0.045192484
540104100010702,zg,58211.48447,16.559208,0.022931732,-0.03208103
540104100010702,zg,58211.51497,15.941181,0.020695236,-0.04549832
540104100010702,zg,58230.50026,16.058212,0.021051299,-0.07844945
540104100010702,zg,58231.44026,15.5297365,0.01962633,-0.07164894
540104100010702,zg,58231.48266,15.527193,0.019620478,-0.058066703
540104100010702,zg,58234.44112,15.497337,0.019552357,-0.052860994
540104100010702,zg,58234.48273,15.514129,0.019590532,-0.053199407
540104100010702,zg,58235.43694,15.69095,0.020014858,-0.059588328
540104100010702,zg,58237.39956,15.550726,0.019674959,-0.03579432
540104100010702,zg,58237.483,15.497998,0.019553851,-0.040001083
540104100010702,zg,58244.43439,15.552143,0.019678261,-0.052005775
540104100010702,zg,58246.46871,15.756095,0.02018231,-0.039846305
540104100010702,zg,58247.3965,15.52829,0.019623002,-0.0598414
540104100010702,zg,58254.44252,15.658313,0.019933319,-0.07473523
540104100010702,zg,58255.42242,15.574438,0.019730572,-0.06426947
540104100010702,zg,58259.4221,15.552844,0.019679897,-0.04402151
540104100010702,zg,58261.44398,15.472052,0.019495517,-0.024552463
540104100010702,zg,58262.44297,15.5788355,0.019740969,-0.03940659
540104100010702,zg,58263.44635,15.6098175,0.019814925,-0.029426962
540104100010702,zg,58266.44427,15.543688,0.019658592,-0.034426134
540104100010702,zg,58270.44533,15.563748,0.01970541,-0.061221194
540104100010702,zg,58273.44623,15.592534,0.01977351,-0.048775114
540104100010702,zg,58274.40279,15.591544,0.01977115,-0.07141521
540104100010702,zg,58276.3984,15.791024,0.020274768,-0.076035336
540104100010702,zg,58277.37788,15.531686,0.019630825,-0.0720448
540104100010702,zg,58278.42105,15.56996,0.019720014,-0.06705007
540104100010702,zg,58279.44772,15.820748,0.020354984,-0.069287725
540104100010702,zg,58280.41518,15.538488,0.019646538,-0.07400138
540104100010702,zg,58281.40185,15.910467,0.020606052,-0.08109141
540104100010702,zg,58282.39898,15.55458,0.019683946,-0.06253953
540104100010702,zg,58283.40743,15.541332,0.019653127,-0.076115385
540104100010702,zg,58285.44101,15.575916,0.019734064,-0.08129776
540104100010702,zg,58286.40621,15.562151,0.019701663,-0.06998124
540104100010702,zg,58288.40248,15.524638,0.019614605,-0.068232656
540104100010702,zg,58289.39937,15.610895,0.019817522,-0.071407974
540104100010702,zg,58290.40437,15.70711,0.020055806,-0.086545736
540104100010702,zg,58292.4179,15.667167,0.019955287,-0.06463567
540104100010702,zg,58293.42521,15.605087,0.01980355,-0.07916249
540104100010702,zg,58294.36372,15.565384,0.01970925,-0.043734968
540104100010702,zg,58295.36464,15.641009,0.019890701,-0.036769923
540104100010702,zg,58301.32255,15.507322,0.019575015,-0.06259463
540104100010702,zg,58303.40705,16.368977,0.02214062,-0.07934068
540104100010702,zg,58304.43174,15.584203,0.019753687,-0.09304222
540104100010702,zg,58305.33777,15.65138,0.01991619,-0.09516915
540104100010702,zg,58307.35893,15.514575,0.019591553,-0.063282065
540104100010702,zg,58311.33985,15.756422,0.020183165,-0.039476722
540104100010702,zg,58312.36303,15.576933,0.019736469,-0.062266335
540104100010702,zg,58313.3402,15.594365,0.01977788,-0.057449166
540104100010702,zg,58314.36124,15.69247,0.020018693,-0.05781329
540104100010702,zg,58316.38016,15.577141,0.01973696,-0.03773421
540104100010702,zg,58317.3616,15.55294,0.019680122,-0.04708787
540104100010702,zg,58318.40556,15.552378,0.019678807,-0.06469798
