# "asas_sn_id":231928320688,"ra_deg":176.64846,"dec_deg":-76.58747,"name":"DE Cha"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
231928320688,2457437.7591065,3.6623226550627757,0.11449433505255979,15.050389895713906,0.033981267056174165,17.065396395683177,1.41,be186821,be,G,V
231928320688,2457446.7780446,6.022430596313249,0.13099216609855835,14.510351895008684,0.02364208054547376,16.919243084344778,1.42,be189532,be,G,V
231928320688,2457452.8069042,3.617674455207762,0.08234458711596121,15.063707696292079,0.024741028277645218,17.423268752943216,1.92,be191309,be,B,V
231928320688,2457456.7815692,3.258811865786172,0.10459148955691296,15.177133182097112,0.03488584379045472,17.16361552338221,1.43,be192173,be,G,V
231928320688,2457458.7499647,3.1313736499012785,0.09245675440169653,15.220444172708607,0.03209341439624281,17.297509783894252,1.39,be192896,be,G,V
231928320688,2457461.6638383,3.05218199238775,0.08892981265055208,15.248255340211184,0.03167007736715476,17.339737950218186,1.49,be193394,be,G,V
231928320688,2457464.5996112,4.7945957891311615,0.1381509184031694,14.757901405442373,0.031319437205317976,16.861471952737027,1.64,be194255,be,B,V
231928320688,2457465.7904295,3.889131367672714,0.08898191397239524,14.985149871865758,0.024869170661880453,17.339102036058602,1.66,be194661,be,G,V
231928320688,2457466.7561643,3.5993402729651054,0.16553201794666983,15.069224140145378,0.049988634810442634,16.665151370109548,1.80,be195613,be,G,V
231928320688,2457467.611052,4.4563513300833435,0.18025118218999517,14.837332848394897,0.043965384127139545,16.57266108929803,1.67,be195902,be,B,V
231928320688,2457470.6704599,3.379951484082838,0.1548501723676098,15.137505238398541,0.04979817181993515,16.73757716088406,1.66,be197013,be,G,V
231928320688,2457476.8143738,4.5453877358123185,0.1322124193669342,14.81585406497221,0.03161647802970441,16.9091757624369,1.52,be198503,be,G,V
231928320688,2457477.5274401,3.098680011193152,0.09975859546862363,15.231839577946094,0.03499336993573716,17.214980578800862,1.59,be198683,be,G,V
231928320688,2457481.6397864,4.6997424182930585,0.07462171970220358,14.779596264666777,0.017258512844871784,17.530193260185772,1.40,be200168,be,G,V
