# "asas_sn_id":549755990904,"ra_deg":286.15379,"dec_deg":-39.70301,"name":"DH CrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
549755990904,2456784.7869081,4.445079937819057,0.07667162503574937,14.84008246580622,0.018748531866860967,17.500769723387545,2.80,bf002529,bf,B,V
549755990904,2456788.779829,3.6713800222478095,0.10846576389625194,15.04770805356535,0.03211260309148404,17.124124695617542,1.63,bf003582,bf,B,V
549755990904,2456789.6886833,6.409026279446516,0.13201732022793086,14.44280127361611,0.022389842223687232,16.910779111382805,1.48,bf003840,bf,G,V
549755990904,2456791.6814214,3.8609434296548337,0.19422195961376723,14.993047808491529,0.05467855966126173,16.4916105645575,1.65,bf004540,bf,G,V
549755990904,2456797.7161818,4.462380276068952,0.15006127810811776,14.835864961206624,0.036552260186085414,16.771684790874936,1.68,bf006483,bf,B,V
549755990904,2456801.746378,4.388970147130146,0.09068133549833583,14.853874837333208,0.02245781258830865,17.318561624875137,2.13,bf006848,bf,G,V
549755990904,2456803.7546279,4.852550063455784,0.13007953558211463,14.744856342835625,0.029137422117616267,16.926833949406607,1.70,bf007158,bf,B,V
549755990904,2456808.66828,4.477986879773555,0.055843736151396844,14.832074362545178,0.013555134223865688,17.844920227462634,2.08,bf008272,bf,G,V
549755990904,2456809.7452544,4.781817136804978,0.07503026235971184,14.76079899430381,0.017055155114981745,17.52426523103094,1.63,bf008750,bf,G,V
549755990904,2456810.7147904,4.147752600415639,0.0733281983467311,14.915249293830193,0.01921632534504899,17.549178857094272,1.57,bf009159,bf,G,V
549755990904,2456811.7390556,4.2515946919673295,0.06383192597355342,14.888401764084518,0.016319177451982865,17.69976152265148,1.60,bf009609,bf,G,V
549755990904,2456814.7364141,4.100045373111644,0.0664420753114442,14.927809747362177,0.01761435313649886,17.656248420839315,1.68,bf010161,bf,G,V
549755990904,2456816.7333536,4.246859579950104,0.07243536781762445,14.889611650710531,0.01853936867271337,17.56247971929193,2.50,bf010708,bf,G,V
549755990904,2456817.6394779,4.009618157152235,0.09166134665231417,14.9520238645736,0.02484822609789008,17.306890810080212,1.55,bf010991,bf,G,V
549755990904,2456818.6244706,4.213104866544695,0.4766474086549301,14.898275731780043,0.12297225581105446,15.516863302987495,2.14,bf011414,bf,B,V
549755990904,2456826.717603,4.079787606864034,0.08487042381142773,14.933187518586369,0.02261158412006269,17.390465466457744,1.62,bf012255,bf,G,V
549755990904,2456828.785688,5.4346465715756285,0.08191473448106489,14.621853139259425,0.016383356985237886,17.428951324005336,1.62,bf013097,bf,G,V
549755990904,2456829.706243,4.581283160638478,0.13764742135630176,14.8073135656562,0.0326582656207076,16.865436194005202,1.46,bf013388,bf,B,V
549755990904,2456831.7101413,7.786520999240459,0.11878810541861669,14.23142275658654,0.01658218168324411,17.025424004388945,1.50,bf014111,bf,G,V
549755990904,2456833.6787433,3.857014427336192,0.06820241892819019,14.994153246099113,0.019220323244572325,17.627856948658348,1.62,bf014888,bf,G,V
549755990904,2456836.7037241,4.025358509687759,0.07340374472447093,14.947769989747698,0.019821011931314136,17.54806085316164,2.26,bf015538,bf,G,V
549755990904,2456837.7077628,4.061613275993568,0.06535226314002526,14.938034979627817,0.017489372769761136,17.674204814336715,1.99,bf015952,bf,G,V
549755990904,2456841.6211443,7.661989570200456,0.15298775550047936,14.248927513344878,0.021703375743844427,16.75071471093644,1.68,bf017414,bf,B,V
549755990904,2456844.5441425,4.378397242926464,0.08375483063838662,14.856493500367947,0.020792507928929296,17.4048317317452,1.55,bf018015,bf,G,V
549755990904,2456847.6853971,7.508159287792994,0.13578588774473282,14.270947710188565,0.019657728424094148,16.88021980373964,1.48,bf019257,bf,G,V
549755990904,2456855.6614158,4.200443588759502,0.07444637022931294,14.901543513059261,0.019264624302324045,17.532747574245885,1.56,bf021659,bf,B,V
549755990904,2456856.7132726,4.000399016466522,0.0834721767702097,14.954523124942742,0.022680394268340173,17.408502045949838,1.50,bf022096,bf,G,V
549755990904,2456858.672352,4.471681488320181,0.0545094506017099,14.833604250053241,0.013249915715755282,17.871176881638714,1.62,bf022850,bf,G,V
549755990904,2456863.6653099,4.138294548011665,0.07499540049820552,14.917727907383153,0.01969814828940319,17.52476982184778,1.57,bf024096,bf,G,V
549755990904,2456864.6464959,5.510857323135492,0.07684628425182587,14.606733486451166,0.01515709170844877,17.498299211418107,1.70,bf024356,bf,G,V
549755990904,2456871.4772815,5.665797310481773,0.17770704186678504,14.57662881973448,0.03409225878213528,16.588094799637904,2.76,bf025918,bf,B,V
549755990904,2456873.6073832,4.846551605747004,0.06060542674139617,14.746199300927954,0.013592234068286621,17.75607760973304,1.56,bf026741,bf,G,V
549755990904,2456882.6352666,3.9510260145912506,0.09297676006076645,14.968006681517984,0.025578595368646196,17.291420372793592,1.45,bf029968,bf,G,V
549755990904,2456884.6241409,4.675953681713977,0.06600232675913079,14.785105903144743,0.015342679676522657,17.663458279032895,1.49,bf030665,bf,G,V
549755990904,2456886.6274239,8.008794446396918,0.11827699010040077,14.200863536491566,0.01605259650772333,17.030105733383547,1.53,bf031456,bf,G,V
549755990904,2456888.5641479,4.139784703343173,0.06557880277658308,14.917337015833922,0.01721860252980944,17.67044768414084,1.63,bf032955,bf,G,V
549755990904,2456889.5694212,4.386600052467176,0.05973294252294982,14.854461305810657,0.014801238011537357,17.771821620704987,1.59,bf032569,bf,G,V
549755990904,2456891.5676956,4.182351329454552,0.0671457029914868,14.90623012454034,0.017450580791564824,17.64481083094164,1.52,bf033351,bf,G,V
549755990904,2456895.606049,4.027959065479829,0.06493814552610623,14.947068783655247,0.017523748290832617,17.6811066884678,1.60,bf034427,bf,G,V
549755990904,2456909.5780504,6.378268916986793,0.21230305256702428,14.448024340085395,0.036179751994820174,16.394965797057477,1.50,bf036904,bf,G,V
549755990904,2456910.5750189,4.539710295991584,0.10813526871154064,14.817211056992452,0.025891153375977527,17.12743798421722,1.62,bf037286,bf,B,V
549755990904,2456911.5760967,4.936007525594185,0.2580857225203688,14.726341871604788,0.05683296830620232,16.182946444329357,1.39,bf037676,bf,B,V
549755990904,2456918.5596137,4.444307317492333,0.0689343105242177,14.84027119914391,0.01685945481334686,17.616267803260765,1.46,bf039413,bf,G,V
549755990904,2456919.5590018,6.030849199570705,0.0888027712878652,14.508835231662072,0.016005167465756635,17.341290095890137,1.46,bf039785,bf,G,V
549755990904,2456924.5492249,3.8728118126545326,0.08749165967110192,14.98971541877225,0.024555706467983728,17.357439756305652,1.46,bf041411,bf,G,V
549755990904,2456926.5528799,4.509389512529102,0.061444921482156564,14.824487028361998,0.014810864740606689,17.74114140968993,1.48,bf042059,bf,G,V
549755990904,2456928.5538001,5.275655170084173,0.07014635720601707,14.654090401425089,0.01445243064286675,17.5973435875327,1.46,bf042661,bf,G,V
549755990904,2456935.5455914,6.389644870593397,0.1368759391119658,14.446089601463541,0.02328426660636971,16.87153861390604,1.54,bf044859,bf,B,V
549755990904,2456937.5356409,3.9074745296936793,0.13082384496467467,14.980041014979935,0.03639174878882437,16.920639121000594,2.02,bf045508,bf,B,V
549755990904,2456938.5285587,7.512695480592106,0.16256737619410158,14.27029194072945,0.023520675133536846,16.684772902777006,2.03,bf045866,bf,G,V
549755990904,2456939.5269386,4.817713152996438,0.14094272185353604,14.752679058252088,0.03179903116794768,16.839749758082657,1.73,bf046233,bf,G,V
549755990904,2456940.5273808,4.003972607175175,0.12465051075914767,14.953553660441694,0.033838814322797756,16.973121237732197,1.60,bf046591,bf,G,V
549755990904,2456942.5210737,5.251533085039895,0.09111985638114492,14.659066139726704,0.018859887303302778,17.313323827284602,2.04,bf047242,bf,G,V
549755990904,2456943.5286065,3.8121011108684493,0.07183421160426337,15.006870376522915,0.02048231736682738,17.57152806955139,2.12,bf047608,bf,G,V
549755990904,2456952.5152768,4.669881794297322,0.06103416397922239,14.786516685293421,0.01420624450647229,17.748423893268914,1.68,bf050339,bf,G,V
549755990904,2456955.4961951,5.089755771212218,0.10895664448478855,14.693039045806529,0.023268530089282896,17.119222093933303,2.15,bf051120,bf,B,V
549755990904,2456957.5730422,7.733772282592037,0.12843578750190035,14.238802953712542,0.018051231889013187,16.94064126134971,1.52,bf051519,bf,G,V
549755990904,2456962.5061271,3.071095724911797,0.7160987342496349,15.074924128467469,99.999,15.074924128467469,1.73,bf052775,bf,B,V
549755990904,2456966.5465704,3.696909147775467,0.11355560279930672,15.040184459923962,0.033387350921781765,17.074334976067988,1.56,bf053678,bf,G,V
549755990904,2456969.5468378,3.956672607850923,0.16691182594463128,14.966456113629583,0.045853148781103095,16.6561386232708,1.64,bf054701,bf,G,V
549755990904,2456974.5331822,5.509967055306166,0.08631416811227544,14.60690889910328,0.017027279293399023,17.372151170670872,1.53,bf056338,bf,G,V
549755990904,2456979.5100463,3.7574073676694733,0.16787148177814892,15.022560697973674,0.04856247515316571,16.649914083920564,2.13,bf057904,bf,G,V
549755990904,2457076.896229,4.415249531960534,0.15187860302487236,14.84739327160101,0.037389831962047544,16.758614909032755,1.43,bf084804,bf,B,V
549755990904,2457077.892377,3.754284822810287,0.1069472968809486,15.023463360147232,0.030963836606328864,17.139431863309053,1.44,bf085140,bf,G,V
549755990904,2457078.8961236,7.4537176712253705,0.143918007328728,14.278849057751694,0.02098719371483033,16.817068550700924,1.49,bf085482,bf,G,V
549755990904,2457082.8821212,5.662507144882848,0.08933078441254844,14.57725949699513,0.017147647892513284,17.334853524826457,1.44,bf086678,bf,G,V
549755990904,2457085.8794721,6.044499509272538,0.11604369858671539,14.506380537869001,0.020867642522274042,17.050802487822043,1.45,bf087737,bf,B,V
549755990904,2457087.8748529,4.005700978703202,0.13598264406119934,14.953085088145395,0.03689921504163355,16.878647690204584,1.57,bf088439,bf,B,V
549755990904,2457091.8893154,8.089227362689533,0.1561740183689752,14.190013798924184,0.020985238785020857,16.728334431499928,1.56,bf089805,bf,G,V
549755990904,2457099.8538464,4.209193600030466,0.09257497221677405,14.899284151033548,0.023905997053714285,17.29612241771995,1.52,bf092199,bf,B,V
549755990904,2457109.8536228,4.033993064349607,0.07540830170369585,14.945443536531421,0.0203187125070874,17.518808493669624,1.47,bf093756,bf,G,V
549755990904,2457113.8213586,3.6193396944932688,0.11888117983688118,15.063208039782815,0.035702278493600165,17.02457362718767,1.48,bf095271,bf,G,V
549755990904,2457121.793751,5.3620052375939675,0.1210314046448791,14.636463319854778,0.024534827696854434,17.005111209738075,1.44,bf097933,bf,B,V
549755990904,2457125.9039462,3.822930732146978,0.09188356825201428,15.003790331794082,0.026124837395654295,17.304261762533027,1.52,bf098990,bf,B,V
549755990904,2457130.7842459,7.46406599145867,0.13394429276430603,14.27734272839447,0.019505671940267172,16.8950458599917,1.57,bf100692,bf,G,V
549755990904,2457131.7864354,5.08006541454653,0.09031323490287527,14.695108143003212,0.019323877089445142,17.322977897624373,1.44,bf100294,bf,G,V
549755990904,2457133.8764699,7.950572321402497,0.12627899027344974,14.2087854234165,0.01726413728315668,16.95902864213628,1.53,bf101132,bf,G,V
549755990904,2457137.7884643,5.827334321547707,0.08913059572394726,14.546106567444056,0.016625283013264158,17.337289370587566,1.48,bf102469,bf,G,V
549755990904,2457138.7758777,4.530537477053865,0.10083556396972349,14.819407086310468,0.02419224527669239,17.20332206459926,1.47,bf102825,bf,B,V
549755990904,2457139.7605208,4.184634031810683,0.08619660751893468,14.905637697866403,0.02238952414530594,17.37363096011283,1.46,bf103216,bf,G,V
549755990904,2457145.7416153,4.223072388624435,0.12412239756980453,14.895710089949096,0.03194727371849332,16.97773100392483,1.55,bf104782,bf,G,V
549755990904,2457148.8445863,3.8554293332869474,0.1387012116884803,14.994599536295803,0.03910386459849363,16.857155756002346,1.46,bf106001,bf,B,V
549755990904,2457152.8369078,3.793824190541088,0.09993332804475495,15.012088401028754,0.028631580484980282,17.213080516653765,1.51,bf107086,bf,B,V
549755990904,2457154.8116109,3.9522310060086774,0.09377687596112595,14.967675602112356,0.025790847437636728,17.282116991774238,1.58,bf107867,bf,G,V
549755990904,2457155.7309713,4.10419381253978,0.0845068934193624,14.926711751274466,0.02238084338352607,17.395126051720382,1.53,bf108231,bf,G,V
549755990904,2457157.7171827,4.901825622735048,0.10347425293359624,14.733886760457642,0.022944923527390047,17.1752756447963,1.46,bf109003,bf,G,V
549755990904,2457158.6990441,3.968343810436861,0.08645417757874542,14.963258175431617,0.02368039077250849,17.3703914341934,1.44,bf109411,bf,G,V
549755990904,2457159.7288064,4.109758334233937,0.08044181811931826,14.925240692402493,0.021275401547824643,17.448651699137926,1.44,bf109854,bf,G,V
549755990904,2457162.6901693,3.963575313376035,0.07714404656602028,14.964563617517985,0.021155703600560707,17.494100353916558,1.49,bf111095,bf,G,V
549755990904,2457164.7003777,4.448413330094227,0.056239574117370385,14.839268570807198,0.013741972098939842,17.837251335517024,1.51,bf111864,bf,G,V
549755990904,2457169.6608115,4.404953271529597,0.08613138092059011,14.849928140254363,0.021253588959304282,17.374452868188925,1.41,bf113586,bf,G,V
549755990904,2457170.8311778,4.228437295578735,0.07134927804748159,14.894331667698994,0.01834095143758638,17.578882436090268,1.45,bf114093,bf,G,V
549755990904,2457172.6767819,4.0414035007461315,0.1334317829981346,14.943450871209706,0.03588717303538889,16.89920817023832,1.51,bf114331,bf,G,V
549755990904,2457181.7391812,4.015686932109096,0.0913306096043466,14.950381786204769,0.024721150682858562,17.31081550257041,1.44,bf117110,bf,B,V
549755990904,2457182.6484169,5.985795735472017,0.09004751637350468,14.516976673236076,0.016351666430674445,17.326177046378206,1.43,bf117473,bf,G,V
549755990904,2457186.6105431,5.956177637625136,0.08934280239601892,14.522362300230874,0.016304372979299497,17.334707466754697,1.38,bf118330,bf,G,V
549755990904,2457188.675031,4.287557686902511,0.06556960458161094,14.87925646376462,0.016622822252760634,17.67059998203781,1.53,bf119111,bf,G,V
549755990904,2457190.6653795,4.444644436880516,0.06197314265821555,14.840188844613172,0.015155793121731724,17.73184759422112,1.44,bf119918,bf,G,V
549755990904,2457192.6754399,6.413419890288586,0.10721526301075708,14.442057218623109,0.018171011933272103,17.13671485543654,2.17,bf120638,bf,B,V
549755990904,2457194.6914505,3.873188437677642,0.07203281122091573,14.989609837721304,0.020215007659871168,17.56853048293587,1.57,bf121323,bf,G,V
549755990904,2457198.5942276,4.287676273359464,0.0927695075627423,14.879226434587498,0.023517731945010705,17.293843265451326,1.42,bf122396,bf,G,V
549755990904,2457199.7233978,4.572860670555663,0.08655296821401426,14.809311481609058,0.020573404714005986,17.3691514786925,1.43,bf122807,bf,G,V
549755990904,2457204.6157242,3.552313655292906,0.19784572240282572,15.083503141291008,0.060537925175475266,16.47153973148231,1.49,bf125191,bf,B,V
549755990904,2457207.675335,3.670215718852269,0.15370862884920838,15.048052427296902,0.04552173751451133,16.745610772481136,1.54,bf126355,bf,B,V
549755990904,2457208.5743003,4.436831988917311,0.12106521163879984,14.842098945903208,0.029659140052006608,17.004807979746055,1.56,bf126695,bf,B,V
549755990904,2457218.528028,6.501995279610824,0.09361651512413871,14.427164779851001,0.015650131579726886,17.283975217488965,1.39,bf127423,bf,G,V
549755990904,2457221.7184876,5.514288679647976,0.07411988006082469,14.606057659007906,0.014610241085125542,17.537519623973047,1.71,bf128415,bf,G,V
549755990904,2457224.6557755,8.189570284358929,0.12071639357597946,14.176628618378393,0.016022021513001743,17.007940762838448,1.43,bf129459,bf,G,V
549755990904,2457229.553509,4.188449316324563,0.1638038373140643,14.904648243290918,0.042509204674024234,16.676546215060952,1.50,bf130763,bf,B,V
549755990904,2457230.4866294,4.098736401193839,0.14529438964583882,14.92815643257795,0.03853106639198633,16.806734281415977,1.56,bf131130,bf,B,V
549755990904,2457236.4644692,3.970224501226312,0.09453363116140201,14.962743741584584,0.025881142711911897,17.273390543582792,1.51,bf133212,bf,B,V
549755990904,2457249.6284345,3.9121147029931693,0.08653463789423066,14.978752455034128,0.02404310613477233,17.369381441915813,1.46,bf134712,bf,G,V
549755990904,2457253.5765431,4.011179951223134,0.0754524902013412,14.951601039721094,0.020446247065230058,17.51817244963865,1.64,bf136029,bf,G,V
549755990904,2457257.5628105,6.19080807180481,0.09999183854832043,14.480413054090667,0.017556154183778074,17.212445009128864,1.46,bf137329,bf,G,V
549755990904,2457265.5920194,4.096977078948308,0.09134512887483255,14.928622568904402,0.024234498179103264,17.31064291153235,1.63,bf139600,bf,G,V
549755990904,2457268.5792633,3.7799933929472935,0.07970796924530513,15.016053802681228,0.022920436095845445,17.458602032274527,1.43,bf140935,bf,G,V
549755990904,2457273.73021,4.797314613148314,0.06712529811116472,14.757285902247483,0.015208983866857786,17.64514082501792,1.52,bf142840,bf,G,V
549755990904,2457276.6178979,6.7653511094819585,0.1114667403512712,14.384055552976069,0.017908826670060888,17.094493140837212,1.42,bf143256,bf,G,V
549755990904,2457277.6329676,4.485216237084638,0.09371114213206157,14.830322940298128,0.022710150796715043,17.282878316169715,1.37,bf143765,bf,G,V
549755990904,2457278.621516,3.7449783941459955,0.09726939651249888,15.026158113333643,0.02823183307817192,17.24241584018914,1.41,bf144247,bf,G,V
549755990904,2457283.5832508,5.255093113074586,0.10297562335759324,14.658330365672834,0.02129934198695894,17.180520319638127,1.48,bf145169,bf,G,V
549755990904,2457290.502082,4.982397573823822,0.1385405918001341,14.716185455995536,0.03022392283062701,16.85841379750473,1.57,bf146929,bf,B,V
549755990904,2457293.5576352,4.569267918223027,0.06641566744003269,14.810164845559301,0.01579923614933824,17.65668004013174,2.40,bf147801,bf,G,V
549755990904,2457302.6305503,5.360037606586809,0.08018161362062995,14.636861812619095,0.01625994708347002,17.452169413694754,1.57,bf149966,bf,G,V
549755990904,2457305.5799309,7.412470797618792,0.1594202676084638,14.284873915975062,0.02337721176993819,16.70599755913566,1.45,bf150826,bf,B,V
549755990904,2457307.5215692,3.7746051860146475,0.07069821032541936,15.01760257387704,0.02035865395226559,17.588835343471555,1.53,bf151315,bf,G,V
549755990904,2457312.5475007,5.303508033750719,0.0794305267543287,14.648373326873976,0.016279324652919,17.46238778707245,1.42,bf152065,bf,G,V
549755990904,2457313.597847,3.898833715336157,0.09742340340990632,14.982444622043257,0.02716068738450664,17.240698150585413,1.46,bf152465,bf,G,V
549755990904,2457317.5621304,4.01746016478946,0.12313562506204666,14.949902456515275,0.033315344827228706,16.986397095436057,1.36,bf153071,bf,B,V
549755990904,2457319.596631,4.597633242308829,0.10007520630889202,14.803445593966298,0.02365943354525024,17.211540158444777,1.55,bf153829,bf,B,V
549755990904,2457322.51375,4.960500914920249,0.13039790641900972,14.720967569339132,0.028573093168263265,16.92417984689675,2.08,bf154242,bf,G,V
549755990904,2457325.5550077,5.254103037875332,0.07598332536118908,14.65853494088049,0.015719252258548956,17.51056065304621,1.42,bf155176,bf,G,V
549755990904,2457328.5219843,6.3414518213528535,0.11866146991492724,14.454309661302847,0.02033916873244743,17.0265820840697,1.55,bf155854,bf,G,V
549755990904,2457329.5623404,4.262873272530101,0.06851758587364011,14.885525349382242,0.017470760226229114,17.622851261746046,1.37,bf156109,bf,G,V
549755990904,2457331.5554493,6.5246852853890225,0.10113320314043758,14.423382483117702,0.01684792291270072,17.200121987060903,1.39,bf156487,bf,G,V
549755990904,2457332.5520257,4.399272528152409,0.058961945406823806,14.851329237807018,0.014568106586770064,17.785926882876186,1.43,bf156827,bf,G,V
549755990904,2457333.5449159,3.6682181804102196,0.09939163226951965,15.048643507053228,0.029451460515244002,17.21898183640962,1.44,bf157162,bf,G,V
549755990904,2457334.5336807,8.317188091127552,0.1294818580757045,14.159840096878284,0.016921722647155787,16.931834086331694,1.54,bf157496,bf,G,V
549755990904,2457336.5391281,3.6685509875636044,0.09720769944036323,15.04854500571903,0.02880171032872365,17.24310473105173,1.41,bf157968,bf,G,V
549755990904,2457338.5328394,5.099295199659966,0.07272545317701636,14.691006019198994,0.015502025776515724,17.558140303266818,1.41,bf158544,bf,G,V
549755990904,2457339.5317299,3.8836348264765155,0.08050444817518139,14.986685437100412,0.022531684590029615,17.447806700068927,2.03,bf158814,bf,G,V
549755990904,2457340.5261373,4.2357903514315725,0.08493199493565103,14.892445262631389,0.02179460694234315,17.389678080716596,1.50,bf159146,bf,G,V
549755990904,2457346.5104651,3.2899767647733054,0.1757055273457798,15.166799327549633,0.05805033971638647,16.600392834303904,1.58,bf160422,bf,B,V
549755990904,2457444.9024067,4.589481101526998,0.20916286644714024,14.805372439847368,0.04953739578854052,16.41114493134078,1.55,bf187247,bf,G,V
