2458019.6593574	15.159422462991612	0.0092264704449004
2458035.6030278	14.924261007104334	0.0206510517026304
2458042.705504	15.507843356010314	0.0212299569031883
2458043.7007034	15.08064708315973	0.0143212991059768
2458048.685832	15.119709837812303	0.0129724816604194
2458051.6853761	14.77167892829778	0.0164070137594667
2458058.5702643	15.056456354362936	0.0224909884883554
2458059.6696229	15.343833322766756	0.0305531517095875
2458063.6771993	15.399763779787492	0.029564467215186
2458068.6475314	15.420729224515952	0.0161392875307021
2458072.6127367	15.49313653274722	0.019159594176732
2458074.6083667	14.980410566775708	0.0150791448558752
2458075.6045366	15.520750698440668	0.0201787147644566
2458197.0047769	15.560828223937497	0.1438688786988876
2458207.971371	15.546988357449903	0.0627252855538514
2458213.9145131	14.740347282571786	0.0271009604014842
2458214.9098158	15.681932546456892	0.0604532511262135
2458215.9090555	15.249596780163374	0.0260130600099679
2458216.9046772	15.411297904503575	0.0269326365960268
2458217.9076647	15.457631408271627	0.0283166744633225
2458226.9351881	14.924568879503951	0.0168778956617495
2458228.9342225	15.334267946242646	0.0143886687129397
2458230.6337914	14.74246016568877	0.0149184767593301
2458230.8883197	15.537805299392112	0.0192689385459616
2458231.6361042	15.521471461710345	0.0332193571360381
2458234.918767	14.42023049250274	0.0208638976869175
2458235.6188792	14.870782481778972	0.0135017940931574
2458238.6144495	14.386459641390566	0.0313808393968942
2458239.6113394	15.685111428188756	0.0918243861501939
2458242.5998743	15.337397148818573	0.0313564236946178
2458243.6009489	14.478820906807496	0.019152715659445
2458244.5963668	15.467951380108396	0.0464833078118938
2458244.9171892	14.990726516212652	0.0238235908514069
2458248.8796707	15.691306778409215	0.0339357333973819
2458249.8714416	15.06705525012498	0.0153652957580452
2458251.5758377	15.134292276851497	0.0125589556228839
2458251.8723747	15.461775682004191	0.0202986976342587
2458252.5753356	15.576108219030168	0.0260478603819229
2458256.8224318	15.385697439065993	0.01275622016959
2458257.9187072	15.072337338820734	0.018810860095241
2458258.8462141	15.574801977584334	0.0272635423744388
2458261.8442056	15.487992042103189	0.0284798721591421
2458265.5379042	15.53552396441518	0.0426914255745217
2458265.801633	15.442627051052582	0.0366030877568877
2458267.869279	15.123728449946029	0.036164120347714
2458271.8552666	15.62094159538729	0.0632129542181248
2458274.5476564	14.607390957649072	0.0186556271578625
2458275.5662286	15.535270777427822	0.0305157527319754
2458277.9571554	15.484575142280022	0.074789879736524
2458281.852325	15.550869775325948	0.02273678662697
2458287.8658332	15.547787301329915	0.0235430786181584
2458288.7586864	14.705165099930548	0.0171619973021458
2458290.4685487	15.499047255854476	0.0207094760329702
2458293.711873	14.619406616501298	0.0225607278932699
2458294.7202535	15.569138802479593	0.0506284722858237
2458295.4545938	15.762828360343766	0.0701078257538004
2458295.7557578	15.440248187215866	0.0293887867888016
2458296.4697175	15.54778380423826	0.0605960888237396
2458298.8399862	15.092247532591015	0.0322195299524715
2458300.7976224	15.338619124050428	0.0330836691578654
2458303.5018483	15.567375322289346	0.0370201918693421
2458304.5280775	15.470095987339771	0.0377480043701885
2458304.7809843	15.55494891032532	0.0260157841226912
2458305.4509973	14.60906491444101	0.0162337343904724
2458306.4801763	15.61094406944833	0.0272851418559268
2458308.4764132	15.630208011104738	0.0275589734956813
2458313.7427063	15.374124395396484	0.0130041782789767
2458317.4578736	15.427380102347431	0.019063019736176
2458318.6514158	15.321166556909686	0.0298360013706049
2458318.8691146	15.566604458470472	0.0227218903112213
2458319.3895689	15.420604134333074	0.0299069346532449
2458320.3863832	14.91316937240673	0.0218418697540826
2458321.3820295	15.535402439354192	0.0328781005988564
2458322.7157923	15.325286057447192	0.0146574822651126
2458323.3799882	15.16307926716541	0.0314422106035812
2458324.3778868	15.66715796302127	0.0775816834898146
2458325.3759279	14.95567760689616	0.038704387305342
2458325.8607193	15.04993437466059	0.0377677857190712
2458327.3758545	15.400356008125808	0.0172980756576421
2458330.4491214	15.435941783813426	0.0561372822200109
2458332.4925622	15.607038890052037	0.0439269246016119
2458333.3908056	14.842810429072587	0.0160648919610376
2458334.4014505	15.475597671408297	0.022712513211202
2458335.6350837	15.50212193074576	0.0145529705247202
2458336.59481	15.23388319530822	0.0169943991402782
2458338.6137294	15.51132502602866	0.0248140245189692
2458339.3895291	15.582826956728445	0.0246287000174987
2458339.732585	15.346582265391136	0.0157024777370571
2458340.3864656	15.39970880917744	0.0181672496252855
2458341.7686583	15.463082849287693	0.0150918997303821
2458342.5965298	14.779821467140303	0.017107531984326
2458344.5714997	15.131047757617344	0.0179309217005414
2458345.3663718	15.366061295997635	0.0171461328945458
2458345.7246741	14.894602787455744	0.0169906667686675
2458346.3078542	14.792228544520023	0.0153214953598145
2458346.6219582	15.477940446399668	0.0246208718904863
2458348.301543	15.194839678750249	0.0152527027128834
2458348.6024626	15.646829895484016	0.0600267635850395
2458349.5548553	15.31664991924401	0.013440276249748
2458350.6184855	15.07605016410364	0.0204900108174075
2458351.893496	14.88750467818164	0.0169938841675301
2458352.2915584	15.385285270527412	0.0421413790300662
2458353.2886446	15.334600418164367	0.0353078818786203
2458354.2856815	15.449407206166756	0.058109178954997
2458354.6451852	15.480091651596975	0.0388988644566694
2458355.2822535	15.639606023685474	0.0778679970783416
2458357.6058832	15.056055930875312	0.0505765993259888
2458359.4386814	15.049680553703464	0.0294876015566691
2458360.4382324	15.483902108011035	0.0463023606098809
2458362.75808	15.645981294452476	0.0361781373728439
2458363.7307465	14.96501852939332	0.0190428254809705
2458364.6646169	15.490287014820964	0.0172961460095264
2458365.3324937	15.5342080162648	0.022428075204951
2458365.616081	15.059398903918211	0.0189657135469217
2458366.661234	15.476153792727931	0.0122684837722467
2458367.7304866	15.551838744917449	0.0175285990617894
2458371.2703116	15.321984442261074	0.0144365331142918
2458372.4514712	15.165666644041764	0.011289050612378
2458372.8264126	15.49341317675172	0.0206933589428833
2458378.4868845	14.98043744417327	0.0201173699516516
2458389.3029974	15.43916762409877	0.0279782980372025
2458390.7177062	15.44954109710732	0.0235530425119104
2458392.6958529	15.493252053214562	0.0203467916781077
2458398.2938291	15.0138756987457	0.0142184513703928
2458401.3529554	15.328085652572591	0.020306046534667
2458406.262516	15.438510675538064	0.0205730090982067
2458406.5588941	15.277405928801652	0.0204323734969441
2458409.3555914	15.460277056850902	0.0445086243902939
2458412.3791019	15.373129093707728	0.0704787023375924
2458413.2586621	15.08006186357439	0.0328717662664546
2458414.6043361	15.258774145643477	0.0511753239116553
2458415.3444205	15.431013871283268	0.0910790552359928
2458417.3310869	15.49533826357388	0.0683398097373234
2458417.590744	15.09557434677428	0.0348200516981153
2458418.2872964	15.216768887118686	0.0139526115174483
2458425.3030443	15.489800014555158	0.0214308343639044
2458428.6646595	14.75268446709536	0.0166072683604154
2458434.5441019	15.423445990530835	0.0203948567218117
2458437.5508757	15.243734697113672	0.0209042760727355
2458438.272187	15.36964889475702	0.0266326093942916
2458441.2639544	15.200438607185747	0.041719534097251
2458441.5111502	15.432750466191637	0.0554809308729832
2458442.5221642	15.530325913853574	0.0473249911303122
2458450.5438601	15.357117324675986	0.0161240523279937
2458451.6049338	14.985947038774407	0.0157651413579293
2458454.5959159	15.403937593048711	0.0143501062207998
2458475.5392313	15.406404758687543	0.0698532420252911
2458562.0039222	15.582764320016668	0.0888934311232208
2458572.1382053	15.535025453236074	0.0397946228619472
2458573.1350157	15.43955852708593	0.0281175636864183
2458575.6555904	15.49565612322005	0.036052757777936
2458576.9052259	15.202046416247892	0.035309645845569
2458578.8998334	15.64540680230601	0.0438120021159661
2458579.8953487	15.24393927019272	0.0176839052250368
2458580.9025257	14.856498752002892	0.0191699004518526
2458582.1213697	15.409075529025245	0.0190461884293001
2458582.9003055	14.992804690915609	0.019774591209661
2458585.6397408	15.529640458738731	0.027940729421447
2458589.0906661	15.05738695177848	0.0183328837196219
2458591.634803	15.192153920988856	0.0248831650962748
2458593.9125157	14.63897836601117	0.0262507595911045
2458595.8763329	14.932432493989287	0.0310461182777599
2458598.0577137	15.573784211246611	0.0371557655362675
2458598.9542832	14.940197667769732	0.0218210698542428
2458599.8632996	15.765368508544512	0.0458629117363087
2458600.8567039	15.131665742023632	0.0243324624976367
2458601.8568087	15.51960265931594	0.0304267023419976
2458604.8377064	15.593737014643787	0.0237321298857353
2458607.8833512	15.621419881349452	0.0291114010804926
2458608.9310269	15.1500979767348	0.0164492096054095
2458611.0299638	15.611129263042171	0.0256590323376566
2458612.823782	15.6038056870982	0.0218239593056988
2458615.0092716	14.585808511934657	0.0153506900620261
2458616.0641602	15.560717485778389	0.0219706572321501
2458618.8040757	15.036576263766046	0.0274799705536245
2458618.9368115	15.44379906583835	0.019016910074572
2458619.8590851	15.57922738721308	0.0499017262449563
2458620.5849953	14.69671233682122	0.0250649087073373
2458622.5697959	15.351918130985313	0.0505031422620486
2458624.8031785	15.578096573408288	0.0568328786803275
2458625.7965197	15.396648467965374	0.0460289745256968
2458626.7883334	14.87463461639182	0.0285620530712934
2458628.9810509	15.481290383471832	0.0250542810826594
2458631.9566209	15.452480132185066	0.0218180065405641
2458633.9803945	15.519068097146857	0.0210570843566118
2458636.7591567	15.11283226013908	0.0145139610001289
2458637.9588569	14.915571923323958	0.014244124816596
2458642.7443028	15.612903355814993	0.0318138721093544
2458643.7444567	15.554298362541363	0.0203537929926935
2458644.9256475	15.423511269339487	0.0204061633203655
2458646.7270138	15.234351587005564	0.0304131933710368
2458647.5197859	15.49604322207725	0.0382792512452235
2458648.7288912	15.512990620734024	0.0400582347972417
2458650.0282693	15.557224739653105	0.0342251095079614
2458651.7213352	15.386533730142114	0.0744660544370371
2458652.1012715	14.589449851327924	0.0203356248442866
2458653.9317451	14.82691254457714	0.0245202306914344
2458654.9782251	15.431332313459867	0.0345447816680401
2458655.7958796	14.751793496726467	0.0260082101498784
2458657.8784418	15.23998828256347	0.0225304930836519
2458660.0380329	15.471772417709705	0.0235347432283085
2458662.8522341	15.310482350794882	0.0131310647736745
2458667.69802	15.020815207581482	0.0169407305106144
2458669.0512663	15.334221821513635	0.0114498045822926
2458672.8782227	15.55312364440496	0.0231317620181993
2458675.4030812	15.61642497601568	0.0352956715560304
2458676.4314562	15.27063807665214	0.0272562326843145
2458676.6930129	15.524480236197295	0.036124205162221
2458678.0946103	14.544736896548285	0.0144497810093537
2458678.48281	15.594797169032638	0.0439569654964636
2458679.9078713	15.477638808132548	0.0379718727159243
2458681.0290248	15.496776147798744	0.0410862287772858
2458681.7896709	14.79666413806994	0.0363667980244254
2458682.650404	15.433206657872894	0.0651101721461205
2458683.7683193	14.897254939564764	0.0308687527026387
2458686.0392941	15.542155996537655	0.0319762513428301
2458689.0231282	15.523962681288552	0.0215332897937452
2458691.7051398	14.710385241684152	0.0167038161382803
2458692.7712903	15.548358675641936	0.019914239510113
2458695.7220953	15.467397906191572	0.0196985172864663
2458697.3312381	14.694800160620492	0.0158654997823958
2458697.7949725	15.545230562018126	0.0193857922702463
2458700.3497549	15.261847077359992	0.0215218621624273
2458700.5979152	15.298060470160111	0.0166428086193804
2458700.8333132	15.577851863624137	0.0295670111953756
2458701.935812	15.56249336406928	0.0251628129416777
