# "asas_sn_id":146029398027,"ra_deg":150.39536,"dec_deg":25.49992,"name":"MN Leo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
146029398027,2455947.0117343,3.7326883792164485,0.04416312513438687,15.029727067817868,0.012860274421107664,18.099706898733395,2.71,ba003252,ba,G,V
146029398027,2455951.0113229,4.6121978000209465,0.05578971768465776,14.80001159377151,0.013147961148380984,17.845970984339296,2.16,ba003707,ba,G,V
146029398027,2455972.9509625,3.9399314512210553,0.035570242975362,14.971059739937456,0.009813192960484824,18.334639314174783,2.17,ba007506,ba,B,V
146029398027,2455977.955129,3.8588736543229083,0.02430337805056057,14.99363000624129,0.006845706192726752,18.74818978717544,2.28,ba008216,ba,B,V
146029398027,2455999.8843834,4.8360380757147,0.058426462916647125,14.748557125654083,0.013132035752223391,17.79583240536488,2.12,ba010544,ba,G,V
146029398027,2456231.1316586,4.400036075041118,0.06933850562706126,14.85114081152478,0.017128937039061733,17.60992019974558,2.23,ba027650,ba,G,V
146029398027,2456235.1174428,3.539662266485504,0.09035126981351363,15.087376838999798,0.02774499219913433,17.322520742189223,2.04,ba026464,ba,G,V
146029398027,2456250.1493742,3.4600322878526164,0.11899775955245989,15.11208102576424,0.03738271208392861,17.023509431858713,2.19,ba029791,ba,B,V
146029398027,2456277.1302488,4.217157208804957,0.04345993380242952,14.89723192673446,0.011201635637929678,18.1171337424928,2.32,ba033594,ba,G,V
146029398027,2456278.1111923,3.464901368334389,0.047607646918958337,15.110554213206433,0.014934751902646818,18.01816460284336,2.18,ba033740,ba,G,V
146029398027,2456301.0510108,3.8686073078782464,0.04413765217515343,14.990894784838463,0.0124012868373422,18.10033332390635,1.76,ba034701,ba,G,V
146029398027,2456303.0444639,4.503173626962644,0.046764281429698774,14.825984674030554,0.01128775945482256,18.037570730043704,1.74,ba035047,ba,G,V
146029398027,2456304.0450575,4.640040267439536,0.05686725858393433,14.793477030796325,0.013321487320915459,17.825200662178176,1.73,ba035231,ba,G,V
146029398027,2456311.0287793,3.8776883319100297,0.02732892576648254,14.988349154890228,0.0076605832009636575,18.620799991252643,1.74,ba036073,ba,G,V
146029398027,2456314.0185424,4.849743835518713,0.06730189698994868,14.74548440530967,0.015084144305286904,17.642288129823683,2.21,ba036429,ba,G,V
146029398027,2456316.0010766,4.316658919725565,0.08631869729969446,14.871912068800068,0.021735484021955975,17.37209420002686,2.11,ba036742,ba,G,V
146029398027,2456318.9564657,4.225488716528803,0.09360808262332256,14.895089038689074,0.024079561613053063,17.284073019503758,1.87,ba037535,ba,G,V
146029398027,2456323.9901378,4.8938964180119395,0.07785529345978594,14.735644471933584,0.017292012692905697,17.484136028609257,1.77,ba038253,ba,G,V
146029398027,2456327.9785114,3.3598407455463097,0.04352284841154568,15.14398467307332,0.014080263770924936,18.115563117155254,2.14,ba039093,ba,G,V
146029398027,2456338.8225299,4.804167955663669,0.07564478024947764,14.75573594924744,0.017114844440598766,17.515408979733962,2.17,ba040496,ba,B,V
146029398027,2456349.9155127,3.963230320713544,0.12912495882217526,14.964658124950505,0.03541384293956217,16.934830903597923,2.44,ba041705,ba,G,V
146029398027,2456355.824332,3.4193153670537306,0.05514357558994218,15.12493350931482,0.017529435774492133,17.858619086249494,2.14,ba043101,ba,G,V
146029398027,2456357.9071834,3.386055012964551,0.04597014864550075,15.135546380072258,0.014756863867901785,18.056166623543263,1.73,ba043732,ba,G,V
146029398027,2456380.8943248,2.8707125064306256,0.1899536957791955,15.314807151177659,0.07192340159216042,16.515737024431843,2.38,ba046276,ba,B,V
146029398027,2456388.7842953,3.6723970261381935,0.03874011707890017,15.047407336933034,0.011466304599459024,18.24195407144382,2.39,ba047524,ba,B,V
146029398027,2456389.7812972,4.177892600121315,0.04701058209071714,14.90738822575463,0.01223067792426593,18.031867321905988,2.36,ba047806,ba,G,V
146029398027,2456393.7791592,3.9422248313127195,0.03601594304271881,14.970427931640893,0.009930373292238757,18.321119416568017,2.61,ba048865,ba,G,V
146029398027,2456404.799266,4.099041701355979,0.08785112972273837,14.928075562997103,0.023295776269534472,17.352988016970126,2.11,ba051513,ba,G,V
146029398027,2456408.8025294,2.996094477724232,0.11906240548868072,15.268392644208632,0.043194785445541645,17.022919762140905,2.16,ba052267,ba,G,V
146029398027,2456410.7999327,3.941151510356556,0.04085956749272098,14.970723577409437,0.011268933266063458,18.18412198062547,2.17,ba052802,ba,G,V
146029398027,2456416.8093059,3.700024491984697,0.0540193796022096,15.039269907390988,0.015869277915895028,17.88098241335992,2.42,ba054055,ba,G,V
146029398027,2456563.1411229,3.5257149419901834,0.22565161183105864,15.091663414050878,0.06956702261989019,16.328760293587447,2.46,ba085035,ba,B,V
146029398027,2456571.1309016,4.267430104906346,0.0644881689273257,14.88436536288666,0.016425772436197816,17.688656279215746,1.84,ba087225,ba,G,V
146029398027,2456598.0925798,3.1607806437216572,0.06560253151128037,15.210295511744087,0.022559964612040448,17.670054897365574,1.72,ba091459,ba,G,V
146029398027,2456601.0887121,3.6675660247087847,0.04708711683385988,15.04883655227873,0.01395520854638748,18.030101145669466,2.17,ba092156,ba,G,V
146029398027,2456618.9803253,2.750564436782014,0.24909673581786915,15.3612268457353,0.09843700366384837,16.22143630231034,2.10,ba095615,ba,G,V
146029398027,2456620.9803082,4.699399279774394,0.15709747543583472,14.779675539546355,0.03633616028513564,16.721933378771087,3.36,ba096167,ba,G,V
146029398027,2456621.9774794,5.601974484885532,0.14734744124371804,14.588928588451033,0.02858996638659365,16.791499897358374,1.75,ba096517,ba,G,V
146029398027,2456624.9851179,3.914593451848312,0.0408998481742466,14.978064741269602,0.011356570550167124,18.18305215405036,2.26,ba096829,ba,G,V
146029398027,2456632.0311111,4.142047683771601,0.04657756770453887,14.916743668920315,0.012222889461546363,18.041914379191326,2.28,ba098150,ba,B,V
146029398027,2456658.8889974,3.8070218158258227,0.03616410551061247,15.008317990741102,0.01032534412443217,18.316662074553484,1.99,ba104550,ba,G,V
146029398027,2456677.8441211,3.6891691280619408,0.12213394835277751,15.0424599902909,0.035984875477243966,16.995265400624156,2.17,ba107421,ba,G,V
146029398027,2456683.0255173,3.3175669245675077,0.050322369317299054,15.15773217313081,0.016487452630947006,17.957953691896073,1.77,ba108180,ba,G,V
146029398027,2456688.9528379,3.416305929838001,0.050199704223087574,15.125889517557598,0.015971899769892047,17.960603497958786,2.15,ba108783,ba,G,V
146029398027,2456702.0422507,3.8226752977907728,0.11666583959528869,15.003862879170311,0.03317328450197107,17.0449971166106,2.26,ba110198,ba,B,V
146029398027,2456735.7864501,4.177240105550102,0.06088267879432415,14.907557807018213,0.015842236286229577,17.751122011603165,1.73,ba111512,ba,G,V
146029398027,2456751.7716281,3.8212253923256188,0.037530399313464684,15.00427476701127,0.010675610075022773,18.276398430638395,2.04,ba113915,ba,G,V
