2458518.514775 13.763670 0.310582
2458518.535609 13.763818 0.310597
2458518.556442 13.764960 0.311131
2458518.577276 13.762302 0.309973
2458518.598109 13.760956 0.310123
2458518.618943 13.756653 0.308431
2458518.639776 13.758273 0.309398
2458518.660609 13.758266 0.309045
2458518.681443 13.760040 0.309894
2458518.702276 13.754125 0.306845
2458518.723110 13.755671 0.307238
2458518.743943 13.757767 0.308779
2458518.764777 13.758729 0.308550
2458518.785610 13.756973 0.308827
2458518.806444 13.754109 0.307475
2458518.827277 13.754253 0.307777
2458518.848111 13.758336 0.309825
2458518.868944 13.759371 0.308252
2458518.889777 13.766110 0.311792
2458518.910611 13.754848 0.307285
2458518.931444 13.754143 0.308005
2458518.952278 13.768247 0.311619
2458518.973111 13.755060 0.306876
2458518.993945 13.753747 0.306847
2458519.014778 13.751777 0.306573
2458519.035612 13.757316 0.309735
2458519.056445 13.759549 0.308749
2458519.077279 13.755363 0.307597
2458519.098112 13.751120 0.306496
2458519.118945 13.760221 0.308608
2458519.139779 13.757011 0.308148
2458519.160612 13.753722 0.307285
2458519.181446 13.756769 0.307737
2458519.202279 13.756292 0.307650
2458519.223113 13.761424 0.309629
2458519.243946 13.753548 0.305841
2458519.264780 13.757514 0.308643
2458519.285613 13.763961 0.310064
2458519.306446 13.767836 0.311169
2458519.327280 13.763714 0.309018
2458519.348113 13.753963 0.307082
2458519.368947 13.752195 0.306220
2458519.389780 13.752108 0.307153
2458519.410614 13.756410 0.307505
2458519.431447 13.759762 0.308906
2458519.452280 13.751757 0.305873
2458519.473114 13.757987 0.308308
2458519.493947 13.756615 0.307299
2458519.514781 13.762041 0.309518
2458519.535614 13.754073 0.307134
2458519.556448 13.755975 0.308534
2458519.577281 13.752108 0.305397
2458519.598115 13.759280 0.308288
2458519.618948 13.762529 0.309724
2458519.639781 13.762497 0.309965
2458519.660615 13.757260 0.307807
2458519.681448 13.759546 0.308113
2458519.702282 13.760093 0.308660
2458519.723115 13.758972 0.308720
2458519.743948 13.757498 0.308654
2458519.764782 13.766284 0.310770
2458519.785615 13.757142 0.306760
2458519.806449 13.756930 0.307632
2458519.827282 13.756513 0.308660
2458519.848116 13.755813 0.307284
2458519.868949 13.759911 0.309260
