oid,filter,mjd,mag,magerr,clrcoeff
831101100005591,zg,58247.48545,15.34247,0.011980078,-0.07410211
831101100005591,zg,58254.44475,15.318663,0.011942427,-0.092304215
831101100005591,zg,58255.42969,15.3021145,0.011916647,-0.02472428
831101100005591,zg,58262.44253,15.307053,0.011924307,-0.04512512
831101100005591,zg,58263.46601,15.374935,0.012032518,-0.046055153
831101100005591,zg,58267.46547,15.261508,0.011854717,-0.039759792
831101100005591,zg,58268.46699,15.284216,0.01188912,-0.04105843
831101100005591,zg,58269.47219,15.33665,0.0119708115,-0.055973496
831101100005591,zg,58270.46916,15.368515,0.012022045,-0.03784234
831101100005591,zg,58272.43165,15.310405,0.011929522,-0.057364188
831101100005591,zg,58273.46415,15.275901,0.011876455,-0.060715005
831101100005591,zg,58274.44414,15.279158,0.0118814055,-0.085858665
831101100005591,zg,58275.47653,15.302781,0.011917679,-0.070937246
831101100005591,zg,58276.40771,15.310364,0.011929458,-0.065461904
831101100005591,zg,58277.44791,15.394698,0.012065072,-0.06697452
831101100005591,zg,58278.40781,15.375383,0.012033251,-0.10489151
831101100005591,zg,58279.45504,15.302165,0.011916725,-0.063882105
831101100005591,zg,58280.4537,15.264571,0.011859323,-0.055667147
831101100005591,zg,58281.4337,15.254892,0.011844802,-0.06690889
831101100005591,zg,58282.42408,15.252572,0.011841335,-0.05806038
831101100005591,zg,58283.42586,15.309965,0.011928837,-0.061944045
831101100005591,zg,58285.42492,15.375422,0.012033313,-0.09857026
831101100005591,zg,58286.43011,15.3400755,0.01197626,-0.082810946
831101100005591,zg,58287.43215,15.274482,0.0118742995,-0.07024289
831101100005591,zg,58288.43212,15.229086,0.011806585,-0.047132608
831101100005591,zg,58289.42123,15.263853,0.011858242,-0.06533203
831101100005591,zg,58290.45364,15.297944,0.011910199,-0.04798997
831101100005591,zg,58291.45489,15.373517,0.012030199,-0.04733848
831101100005591,zg,58293.45332,15.3194275,0.011943624,-0.059941597
831101100005591,zg,58294.45615,15.29087,0.011899308,-0.07217561
831101100005591,zg,58295.38223,15.251904,0.011840337,-0.045637857
831101100005591,zg,58296.46633,15.278274,0.01188006,-0.07375575
831101100005591,zg,58297.47194,15.314174,0.011935401,-0.049086228
831101100005591,zg,58298.47158,15.374076,0.012031113,-0.042131063
831101100005591,zg,58299.46973,15.317779,0.01194104,-0.038143862
831101100005591,zg,58300.47245,15.323447,0.011949938,-0.060732163
831101100005591,zg,58302.4534,15.233353,0.011812855,-0.04704674
831101100005591,zg,58303.42281,15.256191,0.011846744,-0.07441444
831101100005591,zg,58304.44589,15.325083,0.011952513,-0.0764322
831101100005591,zg,58305.4549,15.391394,0.0120595945,-0.075523175
831101100005591,zg,58307.44918,15.32652,0.011954778,-0.058152396
831101100005591,zg,58310.366,15.237041,0.011818289,-0.04809911
831101100005591,zg,58311.36076,15.263247,0.011857329,-0.047681164
831101100005591,zg,58312.46496,15.359761,0.012007849,-0.056847747
831101100005591,zg,58313.44661,15.325634,0.011953383,-0.05746804
831101100005591,zg,58314.38477,15.374656,0.01203206,-0.048311293
831101100005591,zg,58315.40231,15.287294,0.0118938275,-0.043436907
831101100005591,zg,58316.40774,15.231179,0.011809658,-0.037685428
831101100005591,zg,58317.38242,15.242577,0.011826472,-0.04169971
831101100005591,zg,58318.42738,15.280031,0.011882734,-0.050046556
831101100005591,zg,58319.40626,15.315462,0.011937415,-0.047497608
831101100005591,zg,58320.45733,15.316197,0.011938566,-0.03583548
831101100005591,zg,58321.43194,15.347565,0.011988223,-0.035697825
831101100005591,zg,58323.43641,15.258951,0.011850878,-0.046498332
831101100005591,zg,58324.45468,15.245537,0.011830863,-0.04125213
831101100005591,zg,58325.42678,15.280081,0.011882811,-0.04371003
831101100005591,zg,58326.4659,15.333618,0.011965999,-0.04476463
831101100005591,zg,58327.4455,15.355561,0.01200107,-0.07045474
831101100005591,zg,58329.42941,15.291798,0.011900735,-0.0083977515
831101100005591,zg,58330.45284,15.223947,0.011799062,-0.020863084
831101100005591,zg,58332.45112,15.282699,0.011886802,-0.044669814
831101100005591,zg,58333.31357,15.261736,0.011855058,-0.03322806
831101100005591,zg,58334.31991,15.309507,0.011928125,-0.035636857
831101100005591,zg,58336.32509,15.320703,0.011945626,-0.049979124
831101100005591,zg,58337.39323,15.273119,0.011872235,-0.053648885
831101100005591,zg,58338.37814,15.243359,0.011827632,-0.043585006
831101100005591,zg,58342.4102,15.377598,0.012036875,-0.047570735
831101100005591,zg,58343.41427,15.303946,0.011919484,-0.06313375
831101100005591,zg,58344.36274,15.280423,0.011883332,-0.04008369
831101100005591,zg,58346.34303,15.246769,0.011832693,-0.046358064
831101100005591,zg,58347.3471,15.271967,0.01187049,-0.040794212
831101100005591,zg,58348.36333,15.303715,0.011919126,-0.048786182
831101100005591,zg,58349.38691,15.385999,0.012050683,-0.06482429
831101100005591,zg,58350.43392,15.3217325,0.011947244,-0.059338205
831101100005591,zg,58351.41788,15.282023,0.011885772,-0.05699866
831101100005591,zg,58352.3901,15.271836,0.011870291,-0.05863192
831101100005591,zg,58360.41113,15.253368,0.011842525,-0.041264646
831101100005591,zg,58361.3862,15.270697,0.011868566,-0.04013206
831101100005591,zg,58362.26239,15.27947,0.01188188,-0.030053372
831101100005591,zg,58363.30991,15.358302,0.01200549,-0.042840134
831101100005591,zg,58364.26127,15.327767,0.011956746,-0.042479884
831101100005591,zg,58365.30218,15.350845,0.011993485,-0.059860446
831101100005591,zg,58366.41055,15.274705,0.0118746385,-0.075515404
831101100005591,zg,58367.29118,15.273299,0.011872508,-0.07348317
831101100005591,zg,58368.37081,15.268038,0.0118645495,-0.064986385
831101100005591,zg,58369.30503,15.305395,0.011921732,-0.07137386
831101100005591,zg,58371.34576,15.372232,0.012028101,-0.1001842
831101100005591,zg,58372.28459,15.3725605,0.012028639,-0.064746946
831101100005591,zg,58373.37379,15.316049,0.011938333,-0.096713215
831101100005591,zg,58374.28635,15.272792,0.011871739,-0.08401152
831101100005591,zg,58375.30425,15.274267,0.011873974,-0.0723183
831101100005591,zg,58378.3278,15.359364,0.012007205,-0.07502302
831101100005591,zg,58380.37134,15.314992,0.01193668,-0.098520674
831101100005591,zg,58383.25623,15.290158,0.011898218,-0.07913194
831101100005591,zg,58384.27772,15.33658,0.0119707,-0.057738997
831101100005591,zg,58385.36133,15.345566,0.0119850235,-0.062371746
831101100005591,zg,58386.17885,15.364891,0.012016156,-0.0089233965
831101100005591,zg,58387.25728,15.30788,0.011925593,-0.051163677
831101100005591,zg,58389.20504,15.25747,0.011848658,-0.041034985
831101100005591,zg,58424.18891,15.318863,0.01194274,-0.09945566
831101100005591,zg,58428.18387,15.362852,0.0120128505,-0.070786014
831101100005591,zg,58429.22492,15.34206,0.011979423,-0.06345224
831101100005591,zg,58430.16377,15.365916,0.012017821,-0.0783412
831101100005591,zg,58431.22745,15.296603,0.011908131,-0.07910291
831101100005591,zg,58434.15886,15.309879,0.011928705,-0.08390172
831101100005591,zg,58435.22121,15.411585,0.0120932795,-0.089520514
831101100005591,zg,58436.21479,15.336888,0.011971191,-0.057177033
831101100005591,zg,58437.22445,15.343842,0.011982267,-0.06293286
831101100005591,zg,58441.25051,15.313829,0.011934864,-0.052413184
831101100005591,zg,58457.11686,15.333934,0.0119665,-0.057290506
831101100005591,zg,58469.14069,15.294385,0.011904714,-0.068638556
831101100005591,zg,58472.15949,15.39392,0.012063781,-0.064513974
831101100005591,zg,58482.13876,15.255178,0.011845228,-0.054141305
831101100005591,zg,58483.11239,15.27377,0.011873221,-0.07065109
831101100005591,zg,58487.16294,15.38308,0.012045875,-0.106905594
831101100005591,zg,58491.13944,15.301663,0.011915948,-0.0949949
831101100005591,zg,58493.15949,15.39173,0.012060151,-0.04757092
831101100005591,zg,58494.14136,15.340902,0.011977578,-0.053110577
831101100005591,zg,58503.15968,15.267091,0.01186312,-0.052890643
831101100005591,zg,58510.13526,15.275226,0.011875428,-0.058366343
831101100005591,zg,58511.13639,15.285002,0.01189032,-0.09261496
831101100005591,zg,58607.42514,15.273576,0.011872927,-0.04910273
831101100005591,zg,58617.39506,15.235698,0.011816309,-0.024762295
831101100005591,zg,58628.46756,15.284231,0.011889143,-0.07358508
831101100005591,zg,58632.44265,15.346194,0.011986028,-0.06830349
831101100005591,zg,58634.45006,15.337323,0.011971881,-0.07431167
831101100005591,zg,58635.46109,15.290061,0.011898068,-0.0669205
831101100005591,zg,58637.47025,15.243617,0.011828015,-0.07734852
831101100005591,zg,58638.44978,15.283583,0.011888153,-0.057935003
831101100005591,zg,58639.44554,15.302663,0.011917496,-0.05417727
831101100005591,zg,58640.45232,15.403239,0.012079294,-0.08044539
831101100005591,zg,58641.45267,15.3236265,0.011950221,-0.07384427
831101100005591,zg,58642.42311,15.308437,0.011926458,-0.06058621
831101100005591,zg,58643.44995,15.257419,0.011848582,-0.062279936
831101100005591,zg,58644.45284,15.268014,0.011864514,-0.06705597
831101100005591,zg,58645.45205,15.289784,0.011897643,-0.08242917
831101100005591,zg,58646.45403,15.306681,0.011923729,-0.053753275
831101100005591,zg,58648.45009,15.329861,0.011960052,-0.0635186
831101100005591,zg,58649.38399,15.332178,0.011963718,-0.04902916
831101100005591,zg,58650.4727,15.276568,0.011877469,-0.061838225
831101100005591,zg,58652.46799,15.296449,0.011907892,-0.07966739
831101100005591,zg,58653.38824,15.304914,0.011920987,-0.048659254
831101100005591,zg,58657.47488,15.262601,0.0118563585,-0.05051396
831101100005591,zg,58665.46985,15.246177,0.011831813,-0.068386964
831101100005591,zg,58666.47257,15.282514,0.011886519,-0.06609383
831101100005591,zg,58667.42969,15.306719,0.011923789,-0.06425834
831101100005591,zg,58668.45472,15.362239,0.012011857,-0.067011796
831101100005591,zg,58669.45357,15.332766,0.011964649,-0.05579101
831101100005591,zg,58670.42782,15.330398,0.011960901,-0.057625916
831101100005591,zg,58673.35083,15.253039,0.011842033,-0.07760145
831101100005591,zg,58680.47275,15.273865,0.011873364,-0.074085936
831101100005591,zg,58683.46785,15.3429365,0.011980821,-0.075214624
831101100005591,zg,58686.46912,15.254626,0.011844404,-0.07531276
831101100005591,zg,58690.30882,15.33642,0.011970446,-0.07249172
831101100005591,zg,58693.32098,15.303139,0.011918232,-0.072617084
831101100005591,zg,58696.4098,15.312433,0.011932684,-0.062327918
831101100005591,zg,58705.40791,15.418376,0.012104722,-0.10639858
831101100005591,zg,58708.4503,15.235552,0.011816092,-0.04328499
831101100005591,zg,58714.47085,15.262834,0.011856709,-0.07493206
831101100005591,zg,58717.39316,15.313305,0.011934044,-0.06791723
831101100005591,zg,58717.40311,15.308977,0.011927298,-0.07295513
831101100005591,zg,58727.38964,15.356441,0.012002487,-0.07704948
831101100005591,zg,58727.39394,15.333807,0.011966299,-0.063894644
831101100005591,zg,58730.31046,15.263782,0.011858134,-0.08500865
831101100005591,zg,58730.31137,15.247479,0.011833749,-0.060872275
831101100005591,zg,58732.39387,15.361266,0.012010282,-0.10198703
831101100005591,zg,58733.44898,15.372318,0.012028242,-0.05470518
831101100005591,zg,58734.39025,15.326803,0.011955225,-0.058129296
831101100005591,zg,58735.41373,15.278616,0.011880581,-0.06185859
831101100005591,zg,58736.45338,15.295769,0.0119068455,-0.105643004
831101100005591,zg,58736.45428,15.293164,0.011902835,-0.10730553
831101100005591,zg,58737.47,15.276007,0.011876614,-0.062156536
831101100005591,zg,58738.20367,15.264956,0.011859903,-0.06938048
831101100005591,zg,58738.24165,15.242554,0.011826439,-0.056377623
831101100005591,zg,58738.25135,15.235645,0.011816231,-0.056416154
831101100005591,zg,58738.43168,15.30875,0.011926946,-0.06309048
831101100005591,zg,58739.20275,15.242997,0.011827096,-0.061598822
831101100005591,zg,58739.24113,15.270707,0.011868584,-0.053361572
831101100005591,zg,58739.25083,15.290848,0.011899277,-0.05733179
831101100005591,zg,58739.49759,15.327362,0.011956106,-0.0392214
831101100005591,zg,58740.20255,15.294197,0.011904424,-0.05311564
831101100005591,zg,58740.24144,15.335457,0.011968916,-0.05808931
831101100005591,zg,58740.25112,15.314831,0.011936427,-0.05687237
831101100005591,zg,58741.19945,15.360454,0.012008968,-0.063728504
831101100005591,zg,58741.24152,15.321099,0.011946249,-0.045433816
831101100005591,zg,58741.25122,15.325359,0.01195295,-0.05701574
831101100005591,zg,58741.488,15.33289,0.0119648455,-0.07212948
831101100005591,zg,58742.19974,15.37345,0.01203009,-0.051283967
831101100005591,zg,58743.2001,15.33928,0.011974993,-0.06705372
831101100005591,zg,58743.24128,15.310518,0.011929699,-0.057532027
831101100005591,zg,58743.25098,15.31233,0.011932524,-0.07753347
831101100005591,zg,58743.39493,15.2664995,0.01186223,-0.05357715
831101100005591,zg,58744.19913,15.288379,0.011895489,-0.066032514
831101100005591,zg,58744.2417,15.276051,0.011876682,-0.06713825
831101100005591,zg,58744.25139,15.283359,0.011887809,-0.075101264
831101100005591,zg,58745.19929,15.259607,0.011851863,-0.06854756
831101100005591,zg,58745.24185,15.270232,0.011867864,-0.065743655
831101100005591,zg,58745.25156,15.228068,0.011805094,-0.0524861
831101100005591,zg,58747.19926,15.287578,0.011894261,-0.056692105
831101100005591,zg,58747.2403,15.3098,0.01192858,-0.06936787
831101100005591,zg,58747.25,15.322753,0.011948847,-0.0636181
831101100005591,zg,58748.19816,15.328912,0.0119585525,-0.059737217
831101100005591,zg,58748.24156,15.3230095,0.011949251,-0.054415096
831101100005591,zg,58748.25124,15.330729,0.011961424,-0.06054316
831101100005591,zg,58749.19999,15.38435,0.012047965,-0.058417164
831101100005591,zg,58749.24138,15.40205,0.012077307,-0.072326854
831101100005591,zg,58749.25109,15.383609,0.012046746,-0.06027901
831101100005591,zg,58750.20034,15.326919,0.0119554065,-0.056501463
831101100005591,zg,58750.24174,15.317884,0.011941207,-0.049553007
831101100005591,zg,58750.25144,15.291682,0.011900557,-0.060545065
831101100005591,zg,58751.19799,15.295614,0.011906606,-0.06441353
831101100005591,zg,58754.19778,15.286707,0.011892928,-0.058544535
831101100005591,zg,58754.24084,15.30468,0.011920623,-0.065539464
831101100005591,zg,58754.25055,15.31964,0.01194396,-0.07319611
831101100005591,zg,58758.21488,15.29714,0.011908958,-0.06510621
831101100005591,zg,58758.24605,15.29179,0.011900722,-0.0817111
831101100005591,zg,58758.25577,15.285994,0.011891835,-0.07832872
831101100005591,zg,58758.34521,15.24809,0.011834658,-0.06504486
831101100005591,zg,58759.24536,15.254057,0.011843554,-0.06062465
831101100005591,zg,58759.25507,15.257044,0.01184802,-0.05993432
831101100005591,zg,58760.19916,15.251412,0.011839605,-0.0652935
831101100005591,zg,58760.2422,15.287638,0.011894353,-0.075476676
831101100005591,zg,58760.25192,15.2753525,0.011875622,-0.06658439
831101100005591,zg,58760.34731,15.295404,0.011906283,-0.06939647
831101100005591,zg,58761.19821,15.279969,0.01188264,-0.05212442
831101100005591,zg,58761.24115,15.3039665,0.011919517,-0.058064256
831101100005591,zg,58761.25087,15.302361,0.011917028,-0.057448655
831101100005591,zg,58761.27255,15.304336,0.011920088,-0.052053783
831101100005591,zg,58762.19743,15.309896,0.011928729,-0.05442536
831101100005591,zg,58762.25415,15.332215,0.011963779,-0.06258956
831101100005591,zg,58763.19885,15.399398,0.012072885,-0.07356792
831101100005591,zg,58763.24211,15.37034,0.012025017,-0.058767788
831101100005591,zg,58763.25186,15.345994,0.011985707,-0.042007588
831101100005591,zg,58764.18408,15.3347225,0.011967751,-0.05118242
831101100005591,zg,58764.24001,15.336708,0.011970903,-0.07192835
831101100005591,zg,58765.18478,15.278583,0.01188053,-0.040300705
831101100005591,zg,58765.23864,15.292335,0.011901559,-0.057221077
831101100005591,zg,58766.18334,15.266902,0.011862837,-0.048304163
831101100005591,zg,58766.23291,15.272924,0.0118719395,-0.08587626
831101100005591,zg,58767.18086,15.250305,0.011837955,-0.05321598
831101100005591,zg,58768.18145,15.270068,0.011867617,-0.048045658
831101100005591,zg,58768.23832,15.307088,0.011924362,-0.071554765
831101100005591,zg,58769.18139,15.294229,0.0119044725,-0.039821878
831101100005591,zg,58769.23291,15.349925,0.011992007,-0.09701346
831101100005591,zg,58769.23972,15.315973,0.011938215,-0.061938614
831101100005591,zg,58770.18144,15.3848295,0.012048756,-0.06605956
831101100005591,zg,58770.23188,15.405745,0.012083482,-0.10197973
831101100005591,zg,58770.23871,15.377144,0.012036132,-0.049586803
831101100005591,zg,58771.18168,15.326477,0.011954711,-0.043611486
831101100005591,zg,58771.23294,15.337731,0.01197253,-0.063919686
831101100005591,zg,58771.23976,15.339242,0.011974933,-0.062347792
831101100005591,zg,58772.18206,15.314577,0.011936033,-0.044006497
831101100005591,zg,58774.18059,15.22998,0.011807899,-0.050523404
831101100005591,zg,58774.19037,15.2482,0.011834822,-0.060734507
831101100005591,zg,58775.1807,15.287816,0.0118946275,-0.06536972
831101100005591,zg,58776.17993,15.327628,0.011956527,-0.06893415
831101100005591,zg,58777.18038,15.357537,0.012004255,-0.04651955
831101100005591,zg,58778.18058,15.316625,0.011939233,-0.055463247
831101100005591,zg,58779.18039,15.322987,0.011949214,-0.056872994
831101100005591,zg,58781.17988,15.244403,0.01182918,-0.052379765
831101100005591,zg,58782.17869,15.265764,0.011861119,-0.06570447
831101100005591,zg,58782.22122,15.279237,0.011881526,-0.061325822
831101100005591,zg,58783.17974,15.303492,0.0119187785,-0.06192997
831101100005591,zg,58783.18747,15.350595,0.011993082,-0.050395932
831101100005591,zg,58785.17943,15.358156,0.012005254,-0.06369812
831101100005591,zg,58787.17817,15.285805,0.0118915485,-0.06878038
831101100005591,zg,58788.17908,15.241503,0.011824883,-0.065765634
831101100005591,zg,58789.17948,15.253469,0.0118426755,-0.052888468
831101100005591,zg,58789.20123,15.2746725,0.011874589,-0.07033705
831101100005591,zg,58790.26935,15.335996,0.011969772,-0.0696304
831101100005591,zg,58791.28278,15.375743,0.012033837,-0.06320671
831101100005591,zg,58793.15379,15.356288,0.012002241,-0.048170008
831101100005591,zg,58794.18071,15.290291,0.011898422,-0.052048378
831101100005591,zg,58795.17243,15.234183,0.011814076,-0.047483824
831101100005591,zg,58796.17697,15.274343,0.011874088,-0.0736877
831101100005591,zg,58797.18035,15.3012,0.011915231,-0.05013255
831101100005591,zg,58798.11918,15.342604,0.0119802905,-0.07979611
831101100005591,zg,58800.18636,15.3718,0.012027399,-0.08883589
831101100005591,zg,58803.19855,15.2523,0.01184093,-0.057760987
831101100005591,zg,58804.18404,15.292086,0.011901176,-0.053922128
831101100005591,zg,58805.18042,15.340417,0.011976805,-0.061416104
