oid,filter,mjd,mag,magerr,clrcoeff
1738106400004835,zg,58760.48088,14.620333,0.016860902,-0.047776155
1738106400004835,zg,58760.48134,14.617675,0.016865592,-0.042831108
1738106400004835,zg,58763.44147,14.251058,0.017560462,-0.06440503
1738106400004835,zg,58763.44192,14.249553,0.017563486,-0.053562235
1738106400004835,zg,58764.3334,14.386463,0.017293498,-0.049081217
1738106400004835,zg,58764.33385,14.406773,0.017254433,-0.04932987
1738106400004835,zg,58766.29294,14.3725395,0.017320435,-0.07512212
1738106400004835,zg,58766.29339,14.375806,0.017314104,-0.06874666
1738106400004835,zg,58767.29287,14.416923,0.01723501,-0.03961837
1738106400004835,zg,58768.2851,14.3998995,0.017267622,-0.078830004
1738106400004835,zg,58768.28555,14.392851,0.017281184,-0.112507984
1738106400004835,zg,58772.2355,14.367208,0.01733078,-0.051854525
1738106400004835,zg,58772.23595,14.372911,0.017319715,-0.061280295
1738106400004835,zg,58775.39879,14.255413,0.017551702,-0.056321792
1738106400004835,zg,58775.39925,14.2610445,0.017540399,-0.085189514
1738106400004835,zg,58779.40061,14.1867,0.017691053,-0.09380422
1738106400004835,zg,58779.40107,14.182984,0.017698662,-0.08678927
1738106400004835,zg,58783.2391,14.220992,0.017621182,-0.08099613
1738106400004835,zg,58783.23955,14.24202,0.01757866,-0.101191126
1738106400004835,zg,58785.38924,14.212497,0.017638436,-0.08682039
1738106400004835,zg,58785.38969,14.233218,0.017596431,-0.11450082
1738106400004835,zg,58786.26531,14.494436,0.017088953,-0.080358006
1738106400004835,zg,58786.26576,14.488657,0.017099703,-0.071354106
1738106400004835,zg,58788.37646,14.524174,0.01703403,-0.08237071
1738106400004835,zg,58788.37692,14.522558,0.017036997,-0.10124374
1738106400004835,zg,58789.36337,14.213529,0.017636338,-0.055623263
1738106400004835,zg,58789.36382,14.211764,0.017639924,-0.073712565
1738106400004835,zg,58831.39815,14.585703,0.01692244,-0.037108388
1738206400007229,zr,58345.5058,14.114785,0.011953096,0.07904963
1738206400007229,zr,58353.37149,14.053312,0.012013688,0.08979475
1738206400007229,zr,58354.41631,14.3218565,0.011762564,0.07950723
1738206400007229,zr,58355.35378,14.071179,0.0119959,0.08118117
1738206400007229,zr,58356.33366,14.438533,0.0116655845,0.07913085
1738206400007229,zr,58357.3488,14.061587,0.012005433,0.07760031
1738206400007229,zr,58359.3971,14.122085,0.011946015,0.080986224
1738206400007229,zr,58362.39194,14.239057,0.011836094,0.09063214
1738206400007229,zr,58364.3938,14.230503,0.011843899,0.09041049
1738206400007229,zr,58366.52221,14.046585,0.01202042,0.08031706
1738206400007229,zr,58383.33607,14.297371,0.011783919,0.08504675
1738206400007229,zr,58386.32913,14.070289,0.011996784,0.080875024
1738206400007229,zr,58423.34469,14.103992,0.011963611,0.08135395
1738206400007229,zr,58425.27193,14.210761,0.011862058,0.08538276
1738206400007229,zr,58429.29352,14.145637,0.011923345,0.092774734
1738206400007229,zr,58431.33148,14.032081,0.012035006,0.08924494
1738206400007229,zr,58432.2887,14.294343,0.011786583,0.08122471
1738206400007229,zr,58435.31653,14.046283,0.012020723,0.08813976
1738206400007229,zr,58436.29682,14.371571,0.011720255,0.09193753
1738206400007229,zr,58437.29231,14.076678,0.011990455,0.09143015
1738206400007229,zr,58439.25551,14.070313,0.01199676,0.08342816
1738206400007229,zr,58443.15085,14.157705,0.011911828,0.078512356
1738206400007229,zr,58449.35381,14.107954,0.011959744,0.06724697
1738206400007229,zr,58457.19199,14.066019,0.012001024,0.0811017
1738206400007229,zr,58468.2542,14.215873,0.011857336,0.0867744
1738206400007229,zr,58471.22522,14.158159,0.011911398,0.07436458
1738206400007229,zr,58475.29579,14.302147,0.011779728,0.08146177
1738206400007229,zr,58692.49419,14.279364,0.011799836,0.08807025
1738206400007229,zr,58692.49464,14.28171,0.011797752,0.08433841
1738206400007229,zr,58707.50706,14.276365,0.011802503,0.092490375
1738206400007229,zr,58710.41213,14.17893,0.011891751,0.080158025
1738206400007229,zr,58710.41259,14.175426,0.011895051,0.08244788
1738206400007229,zr,58711.37538,14.132151,0.011936294,0.08474504
1738206400007229,zr,58711.37583,14.135474,0.011933094,0.08431059
1738206400007229,zr,58712.41585,14.185422,0.011885654,0.08219512
1738206400007229,zr,58712.4163,14.176069,0.011894444,0.08479016
1738206400007229,zr,58713.39242,14.185023,0.011886028,0.086680576
1738206400007229,zr,58713.39287,14.163047,0.011906756,0.08329446
1738206400007229,zr,58715.4368,14.26792,0.011810043,0.090759285
1738206400007229,zr,58715.43726,14.286252,0.011793725,0.08492006
1738206400007229,zr,58716.44276,14.107744,0.011959949,0.08280132
1738206400007229,zr,58716.44322,14.116085,0.011951833,0.08509918
1738206400007229,zr,58717.51298,14.418607,0.011681567,0.08246929
1738206400007229,zr,58717.51345,14.417394,0.011682548,0.07853452
1738206400007229,zr,58718.50487,14.026908,0.01204023,0.08220876
1738206400007229,zr,58718.50533,14.027424,0.012039709,0.076932274
1738206400007229,zr,58719.45926,14.391239,0.011703916,0.07959765
1738206400007229,zr,58719.45971,14.385567,0.011708605,0.07052893
1738206400007229,zr,58722.51566,14.037753,0.012029292,0.08572058
1738206400007229,zr,58722.51611,14.037203,0.012029846,0.08448891
1738206400007229,zr,58724.51682,14.061239,0.012005779,0.08862994
1738206400007229,zr,58724.51727,14.050894,0.012016105,0.084709994
1738206400007229,zr,58736.39784,14.047456,0.012019548,0.08603328
1738206400007229,zr,58736.39829,14.04988,0.012017121,0.08231146
1738206400007229,zr,58738.36466,14.018922,0.012048318,0.08588493
1738206400007229,zr,58738.36511,14.029267,0.012037845,0.08507665
1738206400007229,zr,58739.35655,14.471634,0.01163959,0.07987114
1738206400007229,zr,58739.357,14.468377,0.011642117,0.07060486
1738206400007229,zr,58740.38448,14.048476,0.012018526,0.07841035
1738206400007229,zr,58740.38493,14.0646515,0.012002382,0.07584013
1738206400007229,zr,58741.35644,14.433126,0.0116698975,0.0882786
1738206400007229,zr,58741.3569,14.412188,0.011686768,0.085361384
1738206400007229,zr,58745.42493,14.28272,0.011796855,0.08839202
1738206400007229,zr,58745.42538,14.285915,0.011794023,0.08537196
1738206400007229,zr,58747.43608,14.208148,0.011864477,0.08391122
1738206400007229,zr,58747.43653,14.20803,0.011864586,0.08768431
1738206400007229,zr,58748.35242,14.05268,0.012014321,0.08535283
1738206400007229,zr,58748.35288,14.051682,0.012015317,0.08611259
1738206400007229,zr,58750.5017,14.269313,0.011808796,0.08192971
1738206400007229,zr,58750.50215,14.256633,0.011820177,0.08261277
1738206400007229,zr,58751.33385,14.367483,0.011723681,0.08339989
1738206400007229,zr,58751.3343,14.361164,0.011728993,0.0849647
1738206400007229,zr,58758.33535,14.110569,0.011957197,0.087309085
1738206400007229,zr,58758.3358,14.099173,0.01196832,0.086614594
1738206400007229,zr,58759.34576,14.206325,0.011866164,0.087674655
1738206400007229,zr,58759.34621,14.200786,0.011871309,0.08840235
1738206400007229,zr,58831.32381,14.432267,0.011670584,0.08633432
1738306400007380,zi,58387.32932,14.300686,0.01627915,0.19081083
1738306400007380,zi,58430.23213,14.099332,0.016775403,0.19992575
1738306400007380,zi,58747.39914,14.23032,0.016449347,0.20139512
1738306400007380,zi,58751.3971,14.164705,0.016611233,0.18759802
1738306400007380,zi,58765.35383,14.089408,0.016800562,0.19647166
1738306400007380,zi,58769.28912,14.15923,0.016624875,0.1853305
1738306400007380,zi,59119.33095,14.008187,0.01700876,0.21000738
1738306400007380,zi,59130.34723,14.343816,0.016176675,0.21186791
1738306400007380,zi,59140.33301,14.299905,0.016281018,0.21283774
1738306400007380,zi,59143.27064,13.9636965,0.01712445,0.21500458
1738306400007380,zi,59478.39521,14.321573,0.016229345,0.1941943
1738306400007380,zi,59479.39517,14.012491,0.01699763,0.1897944
1738306400007380,zi,59503.27349,14.037683,0.016932694,0.20977725
1738306400007380,zi,59505.28888,14.086183,0.016808752,0.19592722
698115400006469,zg,58206.13946,14.687363,0.011694136,-0.07176794
698115400006469,zg,58300.46427,14.285789,0.011861694,-0.068122946
698115400006469,zg,58303.44862,14.601911,0.011721776,-0.08021803
698115400006469,zg,58316.4222,14.37412,0.011817181,-0.024618266
698115400006469,zg,58319.43081,14.433169,0.011789644,-0.011813439
698115400006469,zg,58322.46596,14.53659,0.011746051,-0.012974127
698115400006469,zg,58325.44707,14.304026,0.011852192,-0.0035509523
698115400006469,zg,58334.46831,14.713921,0.011686549,-0.028102424
698115400006469,zg,58337.42006,14.264238,0.011873129,-0.014285646
698115400006469,zg,58338.41932,14.690658,0.011693169,-0.011208837
698115400006469,zg,58340.4655,14.650553,0.011705451,-0.013082111
698115400006469,zg,58340.46641,14.65225,0.011704909,-0.017644072
698115400006469,zg,58342.45224,14.672305,0.011698654,-0.01390504
698115400006469,zg,58343.45305,14.306293,0.01185102,-0.010342109
698115400006469,zg,58343.45399,14.309683,0.011849274,-0.018700447
698115400006469,zg,58344.40901,14.667486,0.011700131,-0.016691335
698115400006469,zg,58345.44378,14.282227,0.01186357,-0.014021532
698115400006469,zg,58346.46603,14.569628,0.011733445,-0.022338606
698115400006469,zg,58346.46698,14.564631,0.011735308,-0.022915889
698115400006469,zg,58347.47568,14.336274,0.01183578,-0.03145382
698115400006469,zg,58348.46799,14.549413,0.011741079,-0.02664537
698115400006469,zg,58349.42768,14.299355,0.0118546095,-0.017483603
698115400006469,zg,58349.43289,14.29318,0.011857823,-0.007385023
698115400006469,zg,58350.45408,14.527183,0.011749761,-0.018346459
698115400006469,zg,58351.4457,14.3420315,0.011832902,-0.013105051
698115400006469,zg,58352.42783,14.58188,0.01172894,-0.032844916
698115400006469,zg,58352.42974,14.587372,0.01172695,-0.03390301
698115400006469,zg,58360.44684,14.443871,0.011784854,-0.012935105
698115400006469,zg,58361.4494,14.443037,0.011785225,-0.01356061
698115400006469,zg,58361.4504,14.4386015,0.011787205,-0.019900512
698115400006469,zg,58362.46964,14.327939,0.011839972,-0.011792568
698115400006469,zg,58363.40932,14.408755,0.011800804,-0.019466685
698115400006469,zg,58364.42436,14.426492,0.011792665,-0.018165143
698115400006469,zg,58364.4277,14.415198,0.0117978295,-0.014680643
698115400006469,zg,58365.40386,14.404575,0.011802747,-0.031068198
698115400006469,zg,58366.42629,14.359205,0.011824424,-0.029775687
698115400006469,zg,58367.41228,14.452418,0.011781073,-0.033423245
698115400006469,zg,58367.41323,14.45031,0.011782003,-0.03685123
698115400006469,zg,58368.41427,14.399857,0.011804952,-0.029767409
698115400006469,zg,58369.45121,14.54818,0.011741553,-0.024418578
698115400006469,zg,58370.38616,14.363799,0.01182218,-0.037544467
698115400006469,zg,58370.38708,14.35701,0.011825499,-0.037412014
698115400006469,zg,58371.39258,14.47698,0.011770434,-0.036480825
698115400006469,zg,58372.42493,14.351968,0.011827978,-0.023422262
698115400006469,zg,58373.40613,14.508921,0.011757112,-0.03473626
698115400006469,zg,58373.40704,14.50636,0.011758158,-0.0561165
698115400006469,zg,58374.42891,14.277085,0.011866285,-0.032491095
698115400006469,zg,58375.4598,14.650777,0.01170538,-0.030001618
698115400006469,zg,58376.45309,14.309661,0.011849286,-0.03324044
698115400006469,zg,58376.45401,14.305811,0.011851268,-0.037145935
698115400006469,zg,58377.39466,14.552485,0.011739902,-0.034585178
698115400006469,zg,58378.45894,14.251735,0.011879863,-0.023240399
698115400006469,zg,58379.45342,14.688701,0.011693742,-0.021457318
698115400006469,zg,58379.45434,14.691477,0.011692928,-0.021102704
698115400006469,zg,58382.45298,14.267769,0.011871241,-0.019380603
698115400006469,zg,58382.45394,14.276747,0.011866466,-0.019531144
698115400006469,zg,58383.47914,14.638884,0.011709227,-0.031372465
698115400006469,zg,58384.50092,14.309629,0.011849302,-0.030768834
698115400006469,zg,58385.4766,14.622904,0.011714541,-0.044627395
698115400006469,zg,58385.47752,14.608521,0.011719467,-0.057519287
698115400006469,zg,58386.52013,14.354163,0.011826897,-0.022840358
698115400006469,zg,58387.28079,14.487381,0.011766031,-0.03791189
698115400006469,zg,58388.40714,14.283444,0.011862928,-0.02396954
698115400006469,zg,58388.40811,14.283833,0.011862723,-0.043723244
698115400006469,zg,58389.40723,14.66359,0.011701338,-0.016635317
698115400006469,zg,58390.40544,14.279631,0.01186494,-0.012587124
698115400006469,zg,58397.37345,14.626972,0.011713173,-0.04230089
698115400006469,zg,58425.39102,14.342355,0.011832742,-0.049768806
698115400006469,zg,58428.22707,14.383259,0.011812799,-0.038793255
698115400006469,zg,58431.24782,14.351408,0.011828255,-0.02728867
698115400006469,zg,58434.26857,14.507594,0.011757653,-0.039403595
698115400006469,zg,58437.41017,14.321735,0.011843115,-0.02618456
698115400006469,zg,58441.27055,14.325558,0.011841175,-0.028664509
698115400006469,zg,58471.12246,14.26524,0.011872593,-0.038422
698115400006469,zg,58483.15168,14.399421,0.011805155,-0.025820069
698115400006469,zg,58487.18198,14.489803,0.011765015,-0.03804478
698115400006469,zg,58488.1613,14.3558445,0.011826071,-0.03883441
698115400006469,zg,58490.12128,14.417885,0.011796595,-0.040719345
698115400006469,zg,58490.12249,14.450197,0.011782051,-0.0395013
698115400006469,zg,58491.17869,14.5300255,0.011748634,-0.02661964
698115400006469,zg,58493.19938,14.624327,0.011714063,-0.028038397
698115400006469,zg,58493.20032,14.622447,0.011714696,-0.041309774
698115400006469,zg,58503.17744,14.660624,0.011702265,-0.020916073
698115400006469,zg,58503.17835,14.660222,0.01170239,-0.025492294
698115400006469,zg,58505.15553,14.696504,0.01169147,-0.031355806
698115400006469,zg,58507.1742,14.639011,0.011709185,-0.016930459
698115400006469,zg,58507.17512,14.644758,0.011707314,-0.02880532
698115400006469,zg,58508.18658,14.276349,0.011866677,-0.017951488
698115400006469,zg,58509.15691,14.683152,0.011695384,-0.029037775
698115400006469,zg,58510.15906,14.292892,0.011857973,-0.026725475
698115400006469,zg,58510.15996,14.291832,0.011858528,-0.03873847
698115400006469,zg,58511.16101,14.638296,0.011709419,-0.033590764
698115400006469,zg,58522.14323,14.339573,0.011834129,-0.018034527
698115400006469,zg,58534.13338,14.462495,0.011776668,-0.05019274
698115400006469,zg,58534.14101,14.499688,0.011760903,-0.017661672
698115400006469,zg,58538.13354,14.504373,0.011758973,-0.02001674
698115400006469,zg,58539.16072,14.308478,0.011849894,-0.015090437
698115400006469,zg,58540.13917,14.550005,0.011740851,-0.008608671
698115400006469,zg,58557.13518,14.264087,0.01187321,-0.005052128
698115400006469,zg,58557.13607,14.292902,0.011857969,-0.013625899
698115400006469,zg,58558.12116,14.694053,0.011692178,-0.028650409
698115400006469,zg,58560.15247,14.56036,0.011736914,-0.011007496
698115400006469,zg,58560.15338,14.553863,0.011739377,-0.01054893
698115400006469,zg,58667.44728,14.389858,0.011809662,-0.032498524
698115400006469,zg,58670.44459,14.496531,0.01176221,-0.020905014
698115400006469,zg,58673.46569,14.260559,0.011875102,-0.011788485
698115400006469,zg,58676.4277,14.548603,0.01174139,-0.02500006
698115400006469,zg,58680.48691,14.657686,0.011703187,-0.0252453
698115400006469,zg,58681.48608,14.250822,0.011880357,-0.032866377
698115400006469,zg,58682.48983,14.674889,0.011697868,-0.048355833
698115400006469,zg,58683.47549,14.281277,0.011864071,-0.028750906
698115400006469,zg,58684.42528,14.642147,0.011708161,-0.021667026
698115400006469,zg,58685.46905,14.261133,0.011874795,-0.027726851
698115400006469,zg,58685.46998,14.267407,0.011871434,-0.034507044
698115400006469,zg,58686.48516,14.619823,0.011715586,-0.022105224
698115400006469,zg,58688.47263,14.618501,0.011716036,-0.045411274
698115400006469,zg,58688.47354,14.625351,0.011713717,-0.036175374
698115400006469,zg,58690.47122,14.570155,0.011733249,-0.029276932
698115400006469,zg,58691.46661,14.299701,0.01185443,-0.036829695
698115400006469,zg,58691.46752,14.301977,0.011853249,-0.04037864
698115400006469,zg,58693.4396,14.278681,0.011865442,-0.024982316
698115400006469,zg,58694.44129,14.588568,0.01172652,-0.04301643
698115400006469,zg,58694.44929,14.560999,0.011736673,-0.04123626
698115400006469,zg,58695.45037,14.308795,0.011849731,-0.03222559
698115400006469,zg,58696.45044,14.538126,0.01174545,-0.038841303
698115400006469,zg,58697.4807,14.341942,0.011832948,-0.044098392
698115400006469,zg,58697.4828,14.350567,0.011828669,-0.02459449
698115400006469,zg,58698.44934,14.498615,0.011761345,-0.040039554
698115400006469,zg,58699.46808,14.363829,0.011822165,-0.03696281
698115400006469,zg,58700.4663,14.477754,0.011770104,-0.029685007
698115400006469,zg,58700.46722,14.466989,0.0117747225,-0.030372921
698115400006469,zg,58701.4662,14.381699,0.011813543,-0.031026736
698115400006469,zg,58703.48549,14.427317,0.011792291,-0.031106738
698115400006469,zg,58703.48642,14.427659,0.011792135,-0.040209357
698115400006469,zg,58704.42682,14.489183,0.011765274,-0.044450063
698115400006469,zg,58705.49343,14.445939,0.011783935,-0.038444325
698115400006469,zg,58706.47373,14.3260565,0.011840924,-0.036900606
698115400006469,zg,58706.47467,14.328882,0.011839496,-0.03917971
698115400006469,zg,58707.45559,14.428297,0.011791846,-0.016828278
698115400006469,zg,58708.4692,14.381861,0.0118134655,-0.028634062
698115400006469,zg,58709.48966,14.509405,0.011756914,-0.037155524
698115400006469,zg,58709.49055,14.507126,0.011757845,-0.037850767
698115400006469,zg,58712.48807,14.323591,0.011842172,-0.0393172
698115400006469,zg,58712.48897,14.333131,0.011837356,-0.02521757
698115400006469,zg,58713.49989,14.591786,0.011725365,-0.034659427
698115400006469,zg,58714.49746,14.257816,0.011876578,-0.03713332
698115400006469,zg,58718.44452,14.260425,0.011875175,-0.040869404
698115400006469,zg,58724.48027,14.282331,0.011863515,-0.02688919
698115400006469,zg,58727.44348,14.679658,0.011696429,-0.043646395
698115400006469,zg,58733.46483,14.589806,0.011726075,-0.036478344
698115400006469,zg,58736.46743,14.296848,0.011855911,-0.035376515
698115400006469,zg,58739.51591,14.388092,0.011810499,-0.026592176
698115400006469,zg,58743.41605,14.53762,0.0117456475,-0.016410261
698115400006469,zg,58746.39283,14.308467,0.011849901,-0.016095443
698115400006469,zg,58749.32911,14.616545,0.011716703,-0.043815527
698115400006469,zg,58756.4093,14.407776,0.01180126,-0.036847763
698115400006469,zg,58763.40658,14.285445,0.011861876,-0.02434842
698115400006469,zg,58764.39363,14.499032,0.011761174,-0.025924211
698115400006469,zg,58765.45051,14.2954235,0.011856654,-0.039764117
698115400006469,zg,58766.42971,14.597896,0.0117231915,-0.037833445
698115400006469,zg,58767.50425,14.245282,0.011883367,-0.057881538
698115400006469,zg,58769.49228,14.282962,0.011863182,-0.03204869
698115400006469,zg,58772.23504,14.354024,0.011826965,-0.0255545
698115400006469,zg,58781.3863,14.270089,0.011870003,-0.023688156
698115400006469,zg,58781.38768,14.273161,0.011868367,-0.039172154
698115400006469,zg,58782.30952,14.573556,0.01173199,-0.041276764
698115400006469,zg,58783.23535,14.288467,0.011860289,-0.041998588
698115400006469,zg,58784.4145,14.554785,0.011739027,-0.036211926
698115400006469,zg,58785.38304,14.264197,0.011873151,-0.021716064
698115400006469,zg,58787.36325,14.226951,0.011893422,-0.02152318
698115400006469,zg,58789.36748,14.268715,0.011870736,-0.051670585
698115400006469,zg,58790.30632,14.632705,0.011711261,-0.04255937
698115400006469,zg,58791.27542,14.211759,0.01190187,-0.03309766
698115400006469,zg,58791.31019,14.225285,0.011894343,-0.02494503
698115400006469,zg,58794.27336,14.6315975,0.011711629,-0.05234931
698115400006469,zg,58795.21291,14.243011,0.011884603,-0.02808098
698115400006469,zg,58795.2624,14.238135,0.011887268,-0.040441122
698115400006469,zg,58797.2321,14.299615,0.011854474,-0.042821206
698115400006469,zg,58797.27511,14.319641,0.01184418,-0.023181204
698115400006469,zg,58798.19105,14.606678,0.011720109,-0.043082148
698115400006469,zg,58800.24819,14.662502,0.011701677,-0.008879593
698115400006469,zg,58801.2239,14.289299,0.011859853,-0.021712193
698115400006469,zg,58802.21099,14.639059,0.011709169,-0.042979177
698115400006469,zg,58802.24291,14.63149,0.0117116645,-0.03832732
698115400006469,zg,58803.19655,14.226965,0.011893414,-0.02694127
698115400006469,zg,58804.20677,14.68204,0.011695716,-0.03222142
698115400006469,zg,58805.21128,14.25919,0.011875839,-0.0480594
698115400006469,zg,58806.20438,14.626895,0.011713198,-0.03968671
698115400006469,zg,58811.22443,14.2676935,0.011871281,-0.039626554
698115400006469,zg,58811.24425,14.312144,0.011848011,-0.049106743
698115400006469,zg,58812.33388,14.2965,0.011856093,-0.049166176
698115400006469,zg,58813.18298,14.27028,0.011869903,-0.05260065
698115400006469,zg,58813.19628,14.281129,0.011864148,-0.036723834
698115400006469,zg,58819.22353,14.348776,0.011829555,-0.042345572
698115400006469,zg,58828.12572,14.494858,0.011762905,-0.029367251
698115400006469,zg,58829.14871,14.380242,0.01181424,-0.024487555
698115400006469,zg,58830.18702,14.395365,0.011807061,-0.019850668
698115400006469,zg,58831.1482,14.397854,0.011805891,-0.03295732
698115400006469,zg,58831.16339,14.435891,0.011788419,-0.026519312
698115400006469,zg,58831.20039,14.473729,0.011771822,-0.026954263
698115400006469,zg,58831.38491,14.59115,0.011725592,-0.028223485
698115400006469,zg,58836.13937,14.317732,0.011845153,-0.034366902
698115400006469,zg,58846.22278,14.250271,0.011880656,-0.05185398
698115400006469,zg,58849.0989,14.541939,0.011743966,-0.04403899
698115400006469,zg,58849.1474,14.635528,0.011710329,-0.026457135
698115400006469,zg,58850.16665,14.264006,0.011873253,-0.03735924
698115400006469,zg,58852.14138,14.242175,0.01188506,-0.029957144
698115400006469,zg,58859.12106,14.660457,0.011702317,-0.03517852
698115400006469,zg,58862.13928,14.270072,0.011870012,-0.039426778
698115400006469,zg,58864.11441,14.261382,0.01187466,-0.03998913
698115400006469,zg,58871.17791,14.414269,0.011798257,-0.04511817
698115400006469,zg,58871.18546,14.404233,0.011802907,-0.032154888
698115400006469,zg,58873.13543,14.404121,0.011802959,-0.039846774
698115400006469,zg,58874.15686,14.384875,0.011812028,-0.041199632
698115400006469,zg,58875.15805,14.3939295,0.011807738,-0.043786407
698115400006469,zg,58877.19253,14.295427,0.011856652,-0.043777306
698115400006469,zg,58880.11502,14.395672,0.011806916,-0.037353653
698115400006469,zg,58882.12037,14.44196,0.011785706,-0.039575182
698115400006469,zg,58886.155,14.536608,0.011746044,-0.028945122
698115400006469,zg,58886.19543,14.650687,0.011705407,-0.024806306
698115400006469,zg,58892.21056,14.634016,0.011710827,-0.024011962
698115400006469,zg,58893.15888,14.2346945,0.011889155,-0.03480244
698115400006469,zg,58896.17877,14.629799,0.011712228,-0.029166512
698115400006469,zg,58899.16219,14.265425,0.011872495,-0.042384245
698115400006469,zg,58904.13641,14.616859,0.011716596,-0.029749775
698115400006469,zg,58913.1162,14.302362,0.01185305,-0.029323934
698115400006469,zg,59036.47864,14.606526,0.011720161,-0.022880247
698115400006469,zg,59040.46974,14.542592,0.011743712,-0.025158748
698115400006469,zg,59046.47262,14.420393,0.011795444,-0.029960727
698115400006469,zg,59049.45048,14.370051,0.011819145,-0.040399518
698115400006469,zg,59052.47,14.387979,0.011810553,-0.048157975
698115400006469,zg,59055.43397,14.393117,0.011808122,-0.044492684
698115400006469,zg,59060.48097,14.319459,0.011844273,-0.040224887
698115400006469,zg,59060.49146,14.31125,0.01184847,-0.03928763
698115400006469,zg,59063.44358,14.554246,0.011739232,-0.036489435
698115400006469,zg,59066.43379,14.28286,0.011863236,-0.03480312
698115400006469,zg,59067.46584,14.648322,0.011706164,-0.028079486
698115400006469,zg,59068.48113,14.293597,0.0118576065,-0.02642455
698115400006469,zg,59068.49485,14.289303,0.011859851,-0.03305187
698115400006469,zg,59069.38882,14.516784,0.011753922,-0.022634162
698115400006469,zg,59071.46127,14.684674,0.011694932,-0.044831954
698115400006469,zg,59071.46455,14.682059,0.011695709,-0.044838358
698115400006469,zg,59072.44373,14.281276,0.011864072,-0.045750387
698115400006469,zg,59072.45042,14.28403,0.01186262,-0.0300419
698115400006469,zg,59073.40365,14.610081,0.011718927,-0.027518837
698115400006469,zg,59073.43506,14.636386,0.011710047,-0.039785005
698115400006469,zg,59075.42491,14.661074,0.011702123,-0.028278368
698115400006469,zg,59075.44588,14.677309,0.011697135,-0.038083002
