2459769.910674 9.118255 0.022616
2459769.917618 9.118676 0.022769
2459769.924563 9.118848 0.022811
2459769.931508 9.118470 0.022638
2459769.938452 9.118422 0.022609
2459769.945397 9.118862 0.022705
2459769.952342 9.119183 0.022562
2459769.959286 9.119393 0.022716
2459769.966231 9.119689 0.022724
2459769.973175 9.118562 0.022756
2459769.980120 9.118828 0.022758
2459769.987065 9.119865 0.022760
2459769.994009 9.119389 0.022739
2459770.000954 9.118460 0.022711
2459770.007899 9.119082 0.022810
2459770.014843 9.118550 0.022713
2459770.021788 9.118249 0.022686
2459770.028733 9.120104 0.022745
2459770.035677 9.119066 0.022788
2459770.042622 9.120179 0.022820
2459770.049566 9.118691 0.022672
2459770.056511 9.119099 0.022663
2459770.063456 9.118547 0.022735
2459770.070400 9.119369 0.022743
2459770.077345 9.118778 0.022810
2459770.084290 9.119578 0.022714
2459770.091234 9.117819 0.022679
2459770.098179 9.119350 0.022799
2459770.105123 9.118907 0.022765
2459770.112068 9.118814 0.022813
2459770.119013 9.120028 0.022669
2459770.125957 9.119209 0.022872
2459770.132902 9.118412 0.022741
2459770.139847 9.119017 0.022758
2459770.146791 9.119333 0.022726
2459770.153736 9.119317 0.022814
2459770.160681 9.119524 0.022751
2459770.167625 9.118268 0.022801
2459770.174570 9.118696 0.022753
2459770.181514 9.119227 0.022664
2459770.188459 9.119186 0.022832
2459770.195404 9.119584 0.022739
2459770.202348 9.119235 0.022684
2459770.209293 9.119260 0.022791
2459770.216238 9.118180 0.022720
2459770.223182 9.119024 0.022726
2459770.230127 9.119062 0.022724
2459770.237071 9.118452 0.022733
2459770.244016 9.118950 0.022705
2459770.250961 9.119123 0.022817
2459770.257905 9.118710 0.022734
2459770.264850 9.118447 0.022741
2459770.271795 9.119077 0.022652
2459770.278739 9.119176 0.022705
2459770.285684 9.116974 0.022784
2459770.292628 9.117877 0.022764
2459770.299573 9.117567 0.022591
2459770.306518 9.117094 0.022655
2459770.313462 9.117457 0.022721
2459770.320407 9.117903 0.022771
2459770.327351 9.117859 0.022687
2459770.334296 9.116482 0.022720
2459770.341241 9.116801 0.022758
2459770.348185 9.116679 0.022753
2459770.355130 9.116042 0.022652
2459770.362075 9.116469 0.022684
2459770.369019 9.116859 0.022648
2459770.375964 9.117329 0.022684
2459770.382908 9.116081 0.022669
2459770.389853 9.116870 0.022698
2459770.396798 9.116105 0.022728
