oid,filter,mjd,mag,magerr,clrcoeff
381115400003243,zg,58204.53279,13.700988,0.017482502,-0.087693125
381115400003243,zg,58207.44885,13.728995,0.017468315,-0.04800039
381115400003243,zg,58207.48698,13.428226,0.017632646,-0.028972972
381115400003243,zg,58210.52591,13.673997,0.017496407,-0.036495242
381115400003243,zg,58237.38068,13.482972,0.017600896,-0.035462376
381115400003243,zg,58237.5051,13.544759,0.017565988,-0.028980562
381115400003243,zg,58247.38113,13.415076,0.017640388,-0.03844837
381115400003243,zg,58262.40454,13.727226,0.017469203,-0.030381601
381115400003243,zg,58270.45087,13.382389,0.0176598,-0.033119403
381115400003243,zg,58276.36168,13.346886,0.01768117,-0.098820254
381115400003243,zg,58279.34153,13.778057,0.017444076,-0.070117384
381115400003243,zg,58282.36239,13.695328,0.017485397,-0.08567873
381115400003243,zg,58286.27605,13.795525,0.017435642,-0.10240381
381115400003243,zg,58289.2107,13.33973,0.01768551,-0.054525007
381115400003243,zg,58292.22084,13.757238,0.017454265,-0.049986206
381115400003243,zg,58301.30059,13.341776,0.01768427,-0.050785754
381115400003243,zg,58307.23618,13.396464,0.017651409,-0.03782465
381115400003243,zg,58331.29916,13.357325,0.017674856,-0.01867744
381115400003243,zg,58334.17504,13.339009,0.01768595,-0.04343118
381115400003243,zg,58337.18905,13.617328,0.017526321,-0.043496575
381115400003243,zg,58344.16099,13.378484,0.017662138,-0.031968385
381115400003243,zg,58347.19525,13.6730585,0.017496895,-0.043437213
381115400003243,zg,58362.23147,13.630419,0.017519327,-0.053046353
381115400003243,zg,58365.21096,13.415717,0.017640008,-0.09801551
381115400003243,zg,58509.54174,13.627683,0.017520785,0.0049014227
381115400003243,zg,58574.41839,13.366095,0.017669572,-0.05590374
381115400003243,zg,58581.46697,13.734888,0.01746536,-0.068707794
381115400003243,zg,58592.4624,13.611399,0.017529506,-0.044874407
381115400003243,zg,58598.43959,13.759569,0.017453117,-0.05787007
381115400003243,zg,58598.44004,13.749105,0.017458282,-0.04844947
381115400003243,zg,58598.45662,13.747304,0.017459178,-0.05547923
381115400003243,zg,58599.35341,13.369153,0.017667733,-0.03980798
381115400003243,zg,58606.44311,13.667718,0.017499674,-0.049488124
381115400003243,zg,58617.40106,13.663372,0.017501941,-0.05016834
381115400003243,zg,58646.32335,13.352684,0.017677661,-0.04464286
381115400003243,zg,58649.34248,13.708107,0.01747887,-0.027226835
381115400003243,zg,58653.31975,13.483821,0.017600412,-0.03837288
381115400003243,zg,58658.22111,13.460073,0.017614087,-0.04533892
381115400003243,zg,58665.23599,13.77901,0.017443612,-0.07387051
381115400003243,zg,58671.28543,13.404019,0.017646926,-0.07094667
381115400003243,zg,58674.19506,13.673277,0.017496781,-0.049130313
381115400003243,zg,58680.22956,13.387254,0.017656894,-0.046148755
381115400003243,zg,58683.19361,13.700537,0.017482731,-0.026355475
381115400003243,zg,58692.22003,13.759423,0.017453188,-0.040263824
381115400003243,zg,58711.23731,13.714684,0.017475532,-0.03970058
381115400003243,zg,58718.17039,13.75299,0.017456362,-0.073659055
381115400003243,zg,58723.16936,13.404562,0.017646603,-0.07742518
381115400003243,zg,58726.25002,13.51719,0.01758144,-0.040302936
381115400003243,zg,58728.16061,13.750867,0.01745741,-0.05333578
381115400003243,zg,58734.18873,13.381038,0.017660607,-0.03993486
381115400003243,zg,58749.12651,13.43639,0.017627867,-0.08187724
381115400003243,zg,58757.15011,13.708331,0.017478757,-0.049116604
381115400003243,zg,58774.11808,13.776373,0.017444896,-0.025090594
381115400003243,zg,58900.54481,13.628734,0.017520223,-0.053692017
381115400003243,zg,58913.52194,13.393351,0.01765326,-0.04815516
381115400003243,zg,58944.48308,13.724235,0.017470708,-0.05796339
381115400003243,zg,58963.40313,13.326546,0.017693542,-0.045459498
381115400003243,zg,58963.44353,13.517209,0.017581427,-0.060682707
381115400003243,zg,58966.42365,13.493113,0.017595097,-0.046892695
381115400003243,zg,58972.44448,13.580803,0.017546102,-0.04670367
381115400003243,zg,58975.3123,13.625728,0.017521827,-0.037115272
381115400003243,zg,58981.31944,13.658076,0.017504714,-0.030169941
381115400003243,zg,58986.38238,13.734192,0.017465709,-0.057872392
381115400003243,zg,58992.34255,13.69801,0.017484024,-0.05153978
381115400003243,zg,58995.34003,13.649092,0.017509436,-0.04542399
381115400003243,zg,58998.36215,13.42137,0.01763668,-0.046980362
381115400003243,zg,59011.30027,13.724128,0.017470762,-0.022634445
381115400003243,zg,59014.34209,13.654548,0.017506564,-0.040020622
